inst#,actual,predicted,error,prediction,ID
79,3:3,3:3,,0.947,398
80,3:3,3:3,,0.977,404
81,2:2,3:3,+,0.956,405
82,3:3,3:3,,0.981,408
83,2:2,3:3,+,0.624,411
84,3:3,3:3,,0.996,417
85,3:3,3:3,,0.946,420
86,3:3,3:3,,0.986,422
87,3:3,3:3,,0.98,426
88,6:U,6:U,,0.89,429
89,3:3,3:3,,0.974,430
90,2:2,2:2,,0.928,431
91,3:3,3:3,,0.996,433
92,3:3,3:3,,0.94,436
93,3:3,3:3,,0.688,440
94,3:3,3:3,,0.991,445
95,3:3,3:3,,0.946,447
96,3:3,3:3,,0.94,451
97,3:3,3:3,,0.989,456
98,2:2,2:2,,0.779,457
99,3:3,3:3,,0.922,464
100,3:3,3:3,,0.986,465
101,3:3,3:3,,0.992,468
102,3:3,3:3,,0.964,483
103,5:5,3:3,+,0.711,485
104,3:3,3:3,,0.893,487
105,6:U,6:U,,0.739,494
106,6:U,6:U,,0.788,497
107,6:U,6:U,,0.784,506
108,6:U,3:3,+,0.81,507
109,5:5,5:5,,0.917,519
110,3:3,5:5,+,0.564,525
111,2:2,2:2,,0.819,526
112,6:U,6:U,,0.878,527
113,3:3,3:3,,0.991,528
114,3:3,3:3,,0.936,535
115,3:3,3:3,,0.903,537
116,2:2,2:2,,0.845,544
117,2:2,2:2,,0.945,548
118,3:3,3:3,,0.945,549
119,5:5,3:3,+,0.529,551
120,3:3,3:3,,0.996,554
121,2:2,3:3,+,0.96,558
122,5:5,5:5,,0.504,567
123,3:3,3:3,,0.503,568
124,3:3,3:3,,0.98,569
125,3:3,3:3,,0.934,572
126,3:3,3:3,,0.871,575
127,3:3,3:3,,0.741,582
128,3:3,3:3,,0.988,589
129,3:3,3:3,,0.989,593
130,3:3,3:3,,0.979,597
131,3:3,3:3,,0.989,602
132,3:3,3:3,,0.989,606
133,6:U,3:3,+,0.736,615
134,3:3,3:3,,0.961,616
135,3:3,3:3,,0.987,621
136,3:3,3:3,,0.948,630
137,3:3,3:3,,0.64,631
138,3:3,3:3,,0.992,635
139,3:3,3:3,,0.978,636
140,3:3,3:3,,0.99,644
141,3:3,3:3,,0.648,657
142,3:3,3:3,,0.94,667
143,3:3,3:3,,0.95,673
144,3:3,3:3,,0.978,685
145,3:3,3:3,,0.724,688
146,3:3,3:3,,0.928,691
147,5:5,3:3,+,0.534,693
148,3:3,3:3,,0.95,697
149,3:3,3:3,,0.787,709
150,3:3,5:5,+,0.665,712
151,3:3,3:3,,0.989,716
152,3:3,3:3,,0.995,723
153,3:3,3:3,,0.963,737
154,3:3,3:3,,0.994,740
155,3:3,3:3,,0.972,746
156,5:5,3:3,+,0.687,749
157,3:3,3:3,,0.812,750
158,3:3,3:3,,0.911,766
159,3:3,3:3,,0.967,774
160,3:3,3:3,,0.985,785
161,3:3,3:3,,0.984,792
162,3:3,3:3,,0.937,796
163,6:U,6:U,,0.805,800
164,3:3,3:3,,0.939,806
165,3:3,3:3,,0.986,816
166,3:3,3:3,,0.961,821
167,3:3,3:3,,0.993,823
168,3:3,2:2,+,0.565,827
169,3:3,3:3,,0.994,834
170,3:3,3:3,,0.992,835
171,3:3,3:3,,0.991,839
172,3:3,2:2,+,0.641,846
173,3:3,3:3,,0.984,851
174,3:3,3:3,,0.992,853
175,3:3,3:3,,0.995,859
176,3:3,3:3,,0.987,875
177,2:2,2:2,,0.924,880
178,3:3,3:3,,0.895,884
179,3:3,3:3,,0.99,887
180,2:2,3:3,+,0.946,891

