inst#,actual,predicted,error,prediction,ID
1619,11:nine,10:eight,+,0.111,8129
1620,11:nine,10:eight,+,0.111,8136
1621,11:nine,11:nine,,0.111,8145
1622,11:nine,11:nine,,0.111,8146
1623,11:nine,10:eight,+,0.111,8148
1624,11:nine,10:eight,+,0.111,8149
1625,11:nine,10:eight,+,0.111,8161
1626,11:nine,10:eight,+,0.105,8165
1627,11:nine,10:eight,+,0.111,8170
1628,11:nine,9:seven,+,0.111,8174
1629,11:nine,11:nine,,0.111,8182
1630,11:nine,11:nine,,0.111,8184
1631,11:nine,13:eleven,+,0.111,8187
1632,11:nine,13:eleven,+,0.111,8188
1633,11:nine,11:nine,,0.105,8192
1634,11:nine,11:nine,,0.111,8193
1635,11:nine,11:nine,,0.111,8195
1636,11:nine,12:ten,+,0.111,8196
1637,11:nine,10:eight,+,0.111,8198
1638,11:nine,11:nine,,0.111,8200
1639,11:nine,13:eleven,+,0.111,8214
1640,11:nine,13:eleven,+,0.111,8218
1641,11:nine,12:ten,+,0.105,8220
1642,11:nine,13:eleven,+,0.111,8225
1643,11:nine,11:nine,,0.111,8233
1644,11:nine,11:nine,,0.111,8238
1645,11:nine,11:nine,,0.111,8239
1646,11:nine,11:nine,,0.111,8240
1647,11:nine,11:nine,,0.111,8241
1648,11:nine,11:nine,,0.105,8255
1649,11:nine,11:nine,,0.105,8265
1650,11:nine,1:draw,+,0.105,8268
1651,11:nine,1:draw,+,0.105,8270
1652,11:nine,11:nine,,0.111,8279
1653,11:nine,11:nine,,0.105,8280
1654,11:nine,11:nine,,0.111,8281
1655,11:nine,10:eight,+,0.111,8282
1656,11:nine,11:nine,,0.111,8288
1657,11:nine,11:nine,,0.111,8289
1658,11:nine,10:eight,+,0.111,8290
1659,11:nine,10:eight,+,0.111,8293
1660,11:nine,11:nine,,0.105,8294
1661,11:nine,10:eight,+,0.111,8295
1662,11:nine,10:eight,+,0.111,8306
1663,12:ten,13:eleven,+,0.105,8317
1664,12:ten,13:eleven,+,0.111,8324
1665,12:ten,1:draw,+,0.105,8327
1666,12:ten,13:eleven,+,0.105,8330
1667,12:ten,13:eleven,+,0.111,8349
1668,12:ten,13:eleven,+,0.105,8350
1669,12:ten,11:nine,+,0.111,8354
1670,12:ten,13:eleven,+,0.111,8358
1671,12:ten,12:ten,,0.105,8361
1672,12:ten,16:fourteen,+,0.111,8364
1673,12:ten,13:eleven,+,0.105,8375
1674,12:ten,16:fourteen,+,0.105,8388
1675,12:ten,14:twelve,+,0.111,8395
1676,12:ten,13:eleven,+,0.111,8396
1677,12:ten,16:fourteen,+,0.111,8403
1678,12:ten,12:ten,,0.111,8404
1679,12:ten,12:ten,,0.111,8406
1680,12:ten,16:fourteen,+,0.111,8411
1681,12:ten,12:ten,,0.111,8413
1682,12:ten,11:nine,+,0.111,8420
1683,12:ten,17:fifteen,+,0.111,8423
1684,12:ten,16:fourteen,+,0.111,8425
1685,12:ten,12:ten,,0.105,8439
1686,12:ten,15:thirteen,+,0.105,8441
1687,12:ten,15:thirteen,+,0.105,8451
1688,12:ten,17:fifteen,+,0.111,8453
1689,12:ten,13:eleven,+,0.105,8456
1690,12:ten,15:thirteen,+,0.105,8457
1691,12:ten,16:fourteen,+,0.111,8459
1692,12:ten,11:nine,+,0.111,8460
1693,12:ten,16:fourteen,+,0.111,8464
1694,12:ten,13:eleven,+,0.111,8465
1695,12:ten,15:thirteen,+,0.105,8468
1696,12:ten,16:fourteen,+,0.111,8470
1697,12:ten,13:eleven,+,0.111,8474
1698,12:ten,12:ten,,0.111,8477
1699,12:ten,15:thirteen,+,0.105,8478
1700,12:ten,15:thirteen,+,0.105,8483
1701,12:ten,17:fifteen,+,0.111,8485
1702,12:ten,12:ten,,0.105,8497
1703,12:ten,11:nine,+,0.111,8504
1704,12:ten,11:nine,+,0.111,8506
1705,12:ten,11:nine,+,0.111,8517
1706,12:ten,13:eleven,+,0.105,8541
1707,12:ten,14:twelve,+,0.105,8546
1708,12:ten,1:draw,+,0.111,8550
1709,12:ten,14:twelve,+,0.111,8551
1710,12:ten,16:fourteen,+,0.111,8564
1711,12:ten,14:twelve,+,0.105,8568
1712,12:ten,12:ten,,0.111,8570
1713,12:ten,11:nine,+,0.111,8576
1714,12:ten,12:ten,,0.111,8582
1715,12:ten,15:thirteen,+,0.111,8583
1716,12:ten,12:ten,,0.111,8586
1717,12:ten,12:ten,,0.111,8588
1718,12:ten,15:thirteen,+,0.111,8603
1719,12:ten,12:ten,,0.111,8604
1720,12:ten,12:ten,,0.111,8607
1721,12:ten,12:ten,,0.111,8608
1722,12:ten,12:ten,,0.111,8611
1723,12:ten,12:ten,,0.111,8614
1724,12:ten,12:ten,,0.111,8615
1725,12:ten,12:ten,,0.111,8616
1726,12:ten,12:ten,,0.111,8617
1727,12:ten,12:ten,,0.111,8618
1728,12:ten,16:fourteen,+,0.111,8623
1729,12:ten,11:nine,+,0.111,8634
1730,12:ten,12:ten,,0.111,8641
1731,12:ten,11:nine,+,0.111,8642
1732,12:ten,11:nine,+,0.111,8647
1733,12:ten,11:nine,+,0.111,8650
1734,12:ten,11:nine,+,0.111,8651
1735,12:ten,12:ten,,0.111,8654
1736,12:ten,11:nine,+,0.111,8657
1737,12:ten,11:nine,+,0.105,8665
1738,12:ten,15:thirteen,+,0.111,8668
1739,12:ten,12:ten,,0.111,8670
1740,12:ten,12:ten,,0.105,8673
1741,12:ten,15:thirteen,+,0.111,8675
1742,12:ten,12:ten,,0.105,8679
1743,12:ten,11:nine,+,0.111,8688
1744,12:ten,16:fourteen,+,0.111,8703
1745,12:ten,12:ten,,0.105,8704
1746,12:ten,12:ten,,0.105,8715
1747,12:ten,14:twelve,+,0.105,8725
1748,12:ten,14:twelve,+,0.111,8727
1749,12:ten,16:fourteen,+,0.111,8729
1750,12:ten,14:twelve,+,0.105,8735
1751,12:ten,11:nine,+,0.105,8739
1752,12:ten,13:eleven,+,0.111,8748
1753,12:ten,15:thirteen,+,0.111,8751
1754,12:ten,13:eleven,+,0.111,8760
1755,12:ten,10:eight,+,0.111,8763
1756,12:ten,10:eight,+,0.111,8764
1757,12:ten,13:eleven,+,0.111,8768
1758,12:ten,10:eight,+,0.111,8773
1759,12:ten,13:eleven,+,0.111,8797
1760,12:ten,10:eight,+,0.111,8799
1761,12:ten,14:twelve,+,0.111,8813
1762,12:ten,10:eight,+,0.098,8818
1763,12:ten,10:eight,+,0.111,8819
1764,12:ten,14:twelve,+,0.105,8826
1765,12:ten,12:ten,,0.105,8827
1766,12:ten,10:eight,+,0.111,8828
1767,12:ten,14:twelve,+,0.111,8829
1768,12:ten,14:twelve,+,0.111,8833
1769,12:ten,12:ten,,0.111,8840
1770,12:ten,14:twelve,+,0.105,8845
1771,12:ten,14:twelve,+,0.111,8846
1772,12:ten,14:twelve,+,0.111,8849
1773,12:ten,14:twelve,+,0.111,8852
1774,12:ten,12:ten,,0.105,8854
1775,12:ten,14:twelve,+,0.111,8858
1776,12:ten,12:ten,,0.111,8862
1777,12:ten,1:draw,+,0.105,8863
1778,12:ten,10:eight,+,0.105,8867
1779,12:ten,15:thirteen,+,0.111,8870
1780,12:ten,14:twelve,+,0.105,8873
1781,12:ten,10:eight,+,0.098,8874
1782,12:ten,10:eight,+,0.105,8878
1783,12:ten,15:thirteen,+,0.111,8879
1784,12:ten,10:eight,+,0.105,8883
1785,12:ten,14:twelve,+,0.111,8886
1786,12:ten,12:ten,,0.111,8889
1787,12:ten,15:thirteen,+,0.111,8892
1788,12:ten,13:eleven,+,0.105,8895
1789,12:ten,13:eleven,+,0.111,8896
1790,12:ten,14:twelve,+,0.111,8897
1791,12:ten,14:twelve,+,0.111,8898
1792,12:ten,15:thirteen,+,0.111,8899
1793,12:ten,12:ten,,0.111,8903
1794,12:ten,12:ten,,0.111,8908
1795,12:ten,12:ten,,0.111,8909
1796,12:ten,12:ten,,0.111,8910
1797,12:ten,15:thirteen,+,0.111,8928
1798,12:ten,15:thirteen,+,0.111,8929
1799,12:ten,15:thirteen,+,0.111,8932
1800,12:ten,13:eleven,+,0.111,8935
1801,12:ten,15:thirteen,+,0.111,8936
1802,12:ten,15:thirteen,+,0.111,8941
1803,12:ten,13:eleven,+,0.111,8951
1804,12:ten,13:eleven,+,0.111,8952
1805,12:ten,13:eleven,+,0.111,8962
1806,12:ten,13:eleven,+,0.111,8965
1807,12:ten,12:ten,,0.111,8972
1808,12:ten,13:eleven,+,0.111,8977
1809,12:ten,13:eleven,+,0.111,8985
1810,12:ten,10:eight,+,0.111,9002
1811,12:ten,13:eleven,+,0.111,9010
1812,12:ten,15:thirteen,+,0.111,9012
1813,12:ten,13:eleven,+,0.111,9016
1814,12:ten,10:eight,+,0.111,9020
1815,12:ten,10:eight,+,0.105,9026
1816,12:ten,16:fourteen,+,0.111,9027
1817,12:ten,15:thirteen,+,0.111,9033
1818,12:ten,14:twelve,+,0.111,9037
1819,12:ten,14:twelve,+,0.105,9049
1820,12:ten,11:nine,+,0.105,9050
1821,12:ten,15:thirteen,+,0.111,9056
1822,12:ten,10:eight,+,0.111,9059
1823,12:ten,12:ten,,0.111,9069
1824,12:ten,12:ten,,0.111,9071
1825,12:ten,12:ten,,0.111,9072
1826,12:ten,12:ten,,0.111,9085
1827,12:ten,12:ten,,0.111,9092
1828,12:ten,10:eight,+,0.111,9093
1829,12:ten,12:ten,,0.111,9098
1830,12:ten,10:eight,+,0.111,9099
1831,12:ten,12:ten,,0.111,9100
1832,12:ten,10:eight,+,0.105,9103
1833,12:ten,10:eight,+,0.105,9109
1834,12:ten,12:ten,,0.111,9112
1835,12:ten,10:eight,+,0.105,9116
1836,12:ten,10:eight,+,0.111,9124
1837,12:ten,12:ten,,0.111,9125
1838,12:ten,10:eight,+,0.111,9134
1839,12:ten,12:ten,,0.111,9136
1840,12:ten,10:eight,+,0.111,9140
1841,12:ten,12:ten,,0.111,9149
1842,12:ten,10:eight,+,0.111,9150
1843,12:ten,4:two,+,0.111,9153
1844,12:ten,14:twelve,+,0.111,9161
1845,12:ten,11:nine,+,0.111,9162
1846,12:ten,13:eleven,+,0.111,9163
1847,12:ten,10:eight,+,0.111,9179
1848,12:ten,14:twelve,+,0.111,9188
1849,12:ten,12:ten,,0.111,9194
1850,12:ten,12:ten,,0.111,9197
1851,12:ten,12:ten,,0.111,9199
1852,12:ten,12:ten,,0.111,9201
1853,12:ten,13:eleven,+,0.111,9217
1854,12:ten,14:twelve,+,0.111,9222
1855,12:ten,13:eleven,+,0.111,9229
1856,12:ten,13:eleven,+,0.111,9231
1857,12:ten,14:twelve,+,0.111,9233
1858,12:ten,14:twelve,+,0.111,9237
1859,12:ten,13:eleven,+,0.111,9240
1860,12:ten,10:eight,+,0.111,9246
1861,12:ten,14:twelve,+,0.111,9252
1862,12:ten,14:twelve,+,0.111,9253
1863,12:ten,14:twelve,+,0.111,9254
1864,12:ten,1:draw,+,0.105,9263
1865,12:ten,12:ten,,0.105,9264
1866,12:ten,10:eight,+,0.105,9272
1867,12:ten,14:twelve,+,0.111,9282
1868,12:ten,7:five,+,0.111,9291
1869,12:ten,16:fourteen,+,0.111,9295
1870,12:ten,16:fourteen,+,0.111,9296
1871,12:ten,16:fourteen,+,0.111,9298
1872,12:ten,7:five,+,0.111,9299
1873,12:ten,1:draw,+,0.105,9303
1874,12:ten,13:eleven,+,0.111,9317
1875,12:ten,9:seven,+,0.111,9320
1876,12:ten,14:twelve,+,0.111,9322
1877,12:ten,13:eleven,+,0.111,9329
1878,12:ten,15:thirteen,+,0.111,9332
1879,12:ten,16:fourteen,+,0.111,9338
1880,12:ten,13:eleven,+,0.111,9349
1881,12:ten,11:nine,+,0.111,9350
1882,12:ten,13:eleven,+,0.111,9351
1883,12:ten,14:twelve,+,0.111,9353
1884,12:ten,13:eleven,+,0.111,9355
1885,12:ten,13:eleven,+,0.111,9360
1886,12:ten,16:fourteen,+,0.111,9363
1887,12:ten,13:eleven,+,0.111,9366
1888,12:ten,13:eleven,+,0.111,9367
1889,12:ten,13:eleven,+,0.111,9373
1890,12:ten,13:eleven,+,0.111,9383
1891,12:ten,9:seven,+,0.105,9384
1892,12:ten,16:fourteen,+,0.111,9400
1893,12:ten,13:eleven,+,0.111,9401
1894,12:ten,14:twelve,+,0.111,9402
1895,12:ten,14:twelve,+,0.111,9403
1896,12:ten,8:six,+,0.111,9405
1897,12:ten,16:fourteen,+,0.111,9409
1898,12:ten,8:six,+,0.111,9410
1899,12:ten,8:six,+,0.111,9412
1900,12:ten,8:six,+,0.111,9414
1901,12:ten,13:eleven,+,0.111,9418
1902,12:ten,13:eleven,+,0.105,9419
1903,12:ten,9:seven,+,0.105,9421
1904,12:ten,7:five,+,0.111,9426
1905,12:ten,13:eleven,+,0.111,9440
1906,12:ten,7:five,+,0.111,9453
1907,12:ten,11:nine,+,0.105,9477
1908,12:ten,15:thirteen,+,0.111,9482
1909,12:ten,15:thirteen,+,0.111,9483
1910,12:ten,11:nine,+,0.111,9495
1911,12:ten,13:eleven,+,0.111,9498
1912,12:ten,7:five,+,0.105,9500
1913,12:ten,13:eleven,+,0.111,9508
1914,12:ten,13:eleven,+,0.111,9512
1915,12:ten,15:thirteen,+,0.111,9514
1916,12:ten,13:eleven,+,0.111,9517
1917,12:ten,13:eleven,+,0.111,9526
1918,12:ten,13:eleven,+,0.111,9530
1919,12:ten,15:thirteen,+,0.111,9532
1920,12:ten,13:eleven,+,0.111,9535
1921,12:ten,13:eleven,+,0.111,9537
1922,12:ten,12:ten,,0.105,9539
1923,12:ten,7:five,+,0.098,9541
1924,12:ten,15:thirteen,+,0.111,9545
1925,12:ten,15:thirteen,+,0.111,9547
1926,12:ten,13:eleven,+,0.111,9559
1927,12:ten,13:eleven,+,0.111,9560
1928,12:ten,13:eleven,+,0.111,9564
1929,12:ten,13:eleven,+,0.111,9570
1930,12:ten,15:thirteen,+,0.111,9575
1931,12:ten,15:thirteen,+,0.111,9577
1932,12:ten,15:thirteen,+,0.111,9578
1933,12:ten,13:eleven,+,0.111,9586
1934,12:ten,8:six,+,0.105,9594
1935,12:ten,13:eleven,+,0.111,9595
1936,12:ten,14:twelve,+,0.111,9598
1937,12:ten,9:seven,+,0.111,9601
1938,12:ten,9:seven,+,0.105,9602
1939,12:ten,15:thirteen,+,0.111,9605
1940,12:ten,14:twelve,+,0.111,9607
1941,12:ten,13:eleven,+,0.111,9618
1942,12:ten,13:eleven,+,0.111,9621
1943,12:ten,12:ten,,0.105,9622
1944,12:ten,12:ten,,0.105,9623
1945,12:ten,14:twelve,+,0.111,9626
1946,12:ten,15:thirteen,+,0.111,9633
1947,12:ten,15:thirteen,+,0.111,9636
1948,12:ten,14:twelve,+,0.111,9642
1949,12:ten,13:eleven,+,0.111,9644
1950,12:ten,9:seven,+,0.105,9645
1951,12:ten,15:thirteen,+,0.111,9648
1952,12:ten,15:thirteen,+,0.111,9651
1953,12:ten,13:eleven,+,0.111,9653
1954,12:ten,14:twelve,+,0.111,9655
1955,12:ten,14:twelve,+,0.111,9656
1956,12:ten,9:seven,+,0.105,9659
1957,12:ten,9:seven,+,0.111,9668
1958,12:ten,9:seven,+,0.105,9676
1959,12:ten,13:eleven,+,0.111,9681
1960,12:ten,13:eleven,+,0.111,9682
1961,12:ten,14:twelve,+,0.111,9684
1962,12:ten,13:eleven,+,0.111,9693
1963,12:ten,13:eleven,+,0.111,9701
1964,12:ten,11:nine,+,0.105,9710
1965,12:ten,14:twelve,+,0.111,9722
1966,12:ten,14:twelve,+,0.111,9724
1967,12:ten,14:twelve,+,0.111,9725
1968,12:ten,9:seven,+,0.105,9728
1969,12:ten,13:eleven,+,0.111,9729
1970,12:ten,9:seven,+,0.105,9731
1971,12:ten,13:eleven,+,0.105,9739
1972,12:ten,1:draw,+,0.098,9740
1973,12:ten,13:eleven,+,0.111,9749
1974,12:ten,13:eleven,+,0.111,9754
1975,12:ten,11:nine,+,0.111,9755
1976,12:ten,13:eleven,+,0.111,9757
1977,12:ten,13:eleven,+,0.111,9773
1978,12:ten,13:eleven,+,0.111,9774
1979,12:ten,8:six,+,0.111,9779
1980,12:ten,13:eleven,+,0.111,9785
1981,12:ten,13:eleven,+,0.111,9786
1982,12:ten,13:eleven,+,0.111,9804
1983,12:ten,14:twelve,+,0.111,9807
1984,12:ten,13:eleven,+,0.111,9811
1985,12:ten,13:eleven,+,0.111,9818
1986,12:ten,13:eleven,+,0.111,9820
1987,12:ten,13:eleven,+,0.111,9826
1988,12:ten,13:eleven,+,0.111,9831
1989,12:ten,13:eleven,+,0.111,9838
1990,12:ten,13:eleven,+,0.111,9844
1991,12:ten,9:seven,+,0.111,9851
1992,12:ten,13:eleven,+,0.111,9853
1993,12:ten,13:eleven,+,0.111,9857
1994,12:ten,13:eleven,+,0.111,9861
1995,12:ten,13:eleven,+,0.111,9863
1996,12:ten,13:eleven,+,0.111,9864
1997,12:ten,13:eleven,+,0.111,9871
1998,12:ten,14:twelve,+,0.111,9883
1999,12:ten,13:eleven,+,0.111,9886
2000,12:ten,14:twelve,+,0.111,9889
2001,12:ten,13:eleven,+,0.111,9891
2002,12:ten,13:eleven,+,0.111,9893
2003,12:ten,13:eleven,+,0.111,9902
2004,12:ten,13:eleven,+,0.111,9904
2005,12:ten,11:nine,+,0.105,9905
2006,12:ten,13:eleven,+,0.111,9909
2007,12:ten,13:eleven,+,0.111,9913
2008,12:ten,14:twelve,+,0.111,9918
2009,12:ten,13:eleven,+,0.111,9925
2010,12:ten,13:eleven,+,0.111,9926
2011,12:ten,14:twelve,+,0.111,9932
2012,12:ten,14:twelve,+,0.111,9934
2013,12:ten,13:eleven,+,0.111,9939
2014,12:ten,9:seven,+,0.111,9946
2015,12:ten,13:eleven,+,0.105,9952
2016,12:ten,13:eleven,+,0.111,9958
2017,12:ten,14:twelve,+,0.111,9961
2018,12:ten,11:nine,+,0.111,9962
2019,12:ten,11:nine,+,0.105,9971
2020,12:ten,14:twelve,+,0.111,9973
2021,12:ten,11:nine,+,0.105,9975
2022,12:ten,13:eleven,+,0.111,9976
2023,12:ten,13:eleven,+,0.111,9986
2024,12:ten,1:draw,+,0.105,9992
2025,12:ten,1:draw,+,0.105,9994
2026,12:ten,10:eight,+,0.111,10008
2027,12:ten,13:eleven,+,0.111,10012
2028,12:ten,13:eleven,+,0.111,10018
2029,12:ten,13:eleven,+,0.111,10021
2030,12:ten,1:draw,+,0.105,10029
2031,12:ten,13:eleven,+,0.105,10034
2032,12:ten,13:eleven,+,0.111,10042
2033,12:ten,13:eleven,+,0.111,10044
2034,12:ten,13:eleven,+,0.105,10045
2035,12:ten,13:eleven,+,0.111,10056
2036,12:ten,12:ten,,0.111,10061
2037,12:ten,10:eight,+,0.111,10062
2038,12:ten,13:eleven,+,0.111,10063
2039,12:ten,12:ten,,0.111,10069
2040,12:ten,13:eleven,+,0.111,10071
2041,12:ten,13:eleven,+,0.111,10075
2042,12:ten,13:eleven,+,0.111,10076
2043,12:ten,11:nine,+,0.105,10087
2044,12:ten,11:nine,+,0.105,10092
2045,12:ten,1:draw,+,0.111,10098
2046,12:ten,10:eight,+,0.111,10099
2047,12:ten,13:eleven,+,0.111,10108
2048,12:ten,10:eight,+,0.111,10118
2049,12:ten,10:eight,+,0.111,10120
2050,12:ten,11:nine,+,0.105,10122
2051,12:ten,12:ten,,0.111,10125
2052,12:ten,11:nine,+,0.105,10127
2053,12:ten,10:eight,+,0.105,10130
2054,12:ten,10:eight,+,0.111,10134
2055,12:ten,11:nine,+,0.105,10137
2056,12:ten,13:eleven,+,0.111,10140
2057,12:ten,10:eight,+,0.111,10146
2058,12:ten,12:ten,,0.111,10152
2059,12:ten,10:eight,+,0.111,10157
2060,12:ten,13:eleven,+,0.111,10158
2061,12:ten,13:eleven,+,0.111,10163
2062,12:ten,13:eleven,+,0.111,10166
2063,12:ten,10:eight,+,0.111,10168
2064,12:ten,10:eight,+,0.111,10175
2065,12:ten,10:eight,+,0.111,10182
2066,12:ten,11:nine,+,0.105,10185
2067,12:ten,13:eleven,+,0.111,10189
2068,12:ten,11:nine,+,0.111,10191
2069,12:ten,11:nine,+,0.105,10199
2070,12:ten,13:eleven,+,0.111,10203
2071,12:ten,13:eleven,+,0.111,10210
2072,12:ten,13:eleven,+,0.111,10212
2073,12:ten,13:eleven,+,0.111,10219
2074,12:ten,13:eleven,+,0.111,10224
2075,12:ten,1:draw,+,0.098,10227
2076,12:ten,11:nine,+,0.111,10231
2077,12:ten,1:draw,+,0.111,10242
2078,12:ten,1:draw,+,0.111,10243
2079,12:ten,10:eight,+,0.111,10246
2080,12:ten,10:eight,+,0.111,10256
2081,12:ten,10:eight,+,0.111,10261
2082,12:ten,10:eight,+,0.111,10263
2083,12:ten,13:eleven,+,0.111,10269
2084,12:ten,13:eleven,+,0.111,10276
2085,12:ten,13:eleven,+,0.111,10282
2086,12:ten,12:ten,,0.111,10285
2087,12:ten,12:ten,,0.111,10287
2088,12:ten,12:ten,,0.111,10290
2089,12:ten,13:eleven,+,0.111,10296
2090,12:ten,12:ten,,0.105,10300
2091,13:eleven,13:eleven,,0.111,10309
2092,13:eleven,13:eleven,,0.111,10312
2093,13:eleven,13:eleven,,0.105,10324
2094,13:eleven,13:eleven,,0.111,10328
2095,13:eleven,13:eleven,,0.105,10331
2096,13:eleven,16:fourteen,+,0.105,10333
2097,13:eleven,13:eleven,,0.111,10341
2098,13:eleven,16:fourteen,+,0.111,10349
2099,13:eleven,13:eleven,,0.111,10351
2100,13:eleven,13:eleven,,0.111,10356
2101,13:eleven,13:eleven,,0.105,10359
2102,13:eleven,13:eleven,,0.111,10362
2103,13:eleven,13:eleven,,0.111,10365
2104,13:eleven,15:thirteen,+,0.111,10366
2105,13:eleven,13:eleven,,0.111,10368
2106,13:eleven,13:eleven,,0.111,10369
2107,13:eleven,13:eleven,,0.111,10370
2108,13:eleven,16:fourteen,+,0.111,10389
2109,13:eleven,11:nine,+,0.111,10398
2110,13:eleven,11:nine,+,0.105,10404
2111,13:eleven,16:fourteen,+,0.111,10406
2112,13:eleven,15:thirteen,+,0.111,10408
2113,13:eleven,16:fourteen,+,0.105,10434
2114,13:eleven,13:eleven,,0.105,10436
2115,13:eleven,14:twelve,+,0.105,10443
2116,13:eleven,16:fourteen,+,0.111,10448
2117,13:eleven,14:twelve,+,0.111,10461
2118,13:eleven,15:thirteen,+,0.105,10462
2119,13:eleven,15:thirteen,+,0.105,10463
2120,13:eleven,12:ten,+,0.105,10465
2121,13:eleven,14:twelve,+,0.105,10470
2122,13:eleven,16:fourteen,+,0.111,10476
2123,13:eleven,12:ten,+,0.105,10493
2124,13:eleven,15:thirteen,+,0.105,10495
2125,13:eleven,15:thirteen,+,0.111,10496
2126,13:eleven,14:twelve,+,0.111,10497
2127,13:eleven,12:ten,+,0.111,10501
2128,13:eleven,15:thirteen,+,0.105,10505
2129,13:eleven,12:ten,+,0.111,10511
2130,13:eleven,15:thirteen,+,0.105,10512
2131,13:eleven,17:fifteen,+,0.111,10515
2132,13:eleven,16:fourteen,+,0.111,10519
2133,13:eleven,12:ten,+,0.111,10520
2134,13:eleven,16:fourteen,+,0.111,10557
2135,13:eleven,14:twelve,+,0.105,10562
2136,13:eleven,14:twelve,+,0.111,10569
2137,13:eleven,16:fourteen,+,0.111,10575
2138,13:eleven,13:eleven,,0.111,10579
2139,13:eleven,15:thirteen,+,0.111,10580
2140,13:eleven,14:twelve,+,0.111,10586
2141,13:eleven,16:fourteen,+,0.111,10594
2142,13:eleven,13:eleven,,0.111,10597
2143,13:eleven,12:ten,+,0.105,10598
2144,13:eleven,12:ten,+,0.111,10605
2145,13:eleven,16:fourteen,+,0.111,10610
2146,13:eleven,16:fourteen,+,0.111,10612
2147,13:eleven,14:twelve,+,0.111,10615
2148,13:eleven,15:thirteen,+,0.105,10620
2149,13:eleven,15:thirteen,+,0.105,10624
2150,13:eleven,13:eleven,,0.105,10645
2151,13:eleven,16:fourteen,+,0.111,10646
2152,13:eleven,12:ten,+,0.098,10650
2153,13:eleven,16:fourteen,+,0.111,10654
2154,13:eleven,15:thirteen,+,0.105,10656
2155,13:eleven,15:thirteen,+,0.105,10657
2156,13:eleven,14:twelve,+,0.111,10658
2157,13:eleven,16:fourteen,+,0.111,10664
2158,13:eleven,12:ten,+,0.111,10666
2159,13:eleven,12:ten,+,0.111,10676
2160,13:eleven,12:ten,+,0.111,10687
2161,13:eleven,15:thirteen,+,0.111,10688
2162,13:eleven,12:ten,+,0.111,10696
2163,13:eleven,12:ten,+,0.111,10697
2164,13:eleven,12:ten,+,0.111,10708
2165,13:eleven,12:ten,+,0.111,10710
2166,13:eleven,12:ten,+,0.111,10711
2167,13:eleven,14:twelve,+,0.111,10714
2168,13:eleven,14:twelve,+,0.111,10726
2169,13:eleven,12:ten,+,0.111,10732
2170,13:eleven,12:ten,+,0.111,10735
2171,13:eleven,12:ten,+,0.111,10739
2172,13:eleven,12:ten,+,0.111,10742
2173,13:eleven,12:ten,+,0.111,10746
2174,13:eleven,14:twelve,+,0.111,10752
2175,13:eleven,13:eleven,,0.111,10755
2176,13:eleven,15:thirteen,+,0.111,10760
2177,13:eleven,13:eleven,,0.111,10765
2178,13:eleven,13:eleven,,0.111,10768
2179,13:eleven,12:ten,+,0.111,10781
2180,13:eleven,12:ten,+,0.111,10783
2181,13:eleven,12:ten,+,0.111,10784
2182,13:eleven,14:twelve,+,0.111,10790
2183,13:eleven,14:twelve,+,0.105,10801
2184,13:eleven,14:twelve,+,0.105,10802
2185,13:eleven,14:twelve,+,0.105,10804
2186,13:eleven,14:twelve,+,0.111,10812
2187,13:eleven,14:twelve,+,0.111,10814
2188,13:eleven,16:fourteen,+,0.111,10818
2189,13:eleven,10:eight,+,0.105,10819
2190,13:eleven,16:fourteen,+,0.111,10820
2191,13:eleven,16:fourteen,+,0.111,10821
2192,13:eleven,13:eleven,,0.111,10827
2193,13:eleven,14:twelve,+,0.111,10840
2194,13:eleven,13:eleven,,0.111,10843
2195,13:eleven,17:fifteen,+,0.111,10852
2196,13:eleven,10:eight,+,0.111,10853
2197,13:eleven,12:ten,+,0.105,10854
2198,13:eleven,15:thirteen,+,0.105,10855
2199,13:eleven,15:thirteen,+,0.105,10856
2200,13:eleven,16:fourteen,+,0.111,10859
2201,13:eleven,16:fourteen,+,0.111,10862
2202,13:eleven,13:eleven,,0.111,10869
2203,13:eleven,14:twelve,+,0.111,10879
2204,13:eleven,15:thirteen,+,0.111,10880
2205,13:eleven,16:fourteen,+,0.111,10884
2206,13:eleven,10:eight,+,0.111,10904
2207,13:eleven,15:thirteen,+,0.111,10906
2208,13:eleven,10:eight,+,0.098,10911
2209,13:eleven,14:twelve,+,0.111,10914
2210,13:eleven,14:twelve,+,0.111,10917
2211,13:eleven,10:eight,+,0.105,10919
2212,13:eleven,10:eight,+,0.105,10933
2213,13:eleven,12:ten,+,0.105,10939
2214,13:eleven,10:eight,+,0.111,10950
2215,13:eleven,12:ten,+,0.111,10951
2216,13:eleven,16:fourteen,+,0.111,10957
2217,13:eleven,16:fourteen,+,0.111,10958
2218,13:eleven,16:fourteen,+,0.111,10963
2219,13:eleven,14:twelve,+,0.111,10969
2220,13:eleven,16:fourteen,+,0.111,10977
2221,13:eleven,16:fourteen,+,0.111,10978
2222,13:eleven,15:thirteen,+,0.111,10980
2223,13:eleven,14:twelve,+,0.111,10981
2224,13:eleven,14:twelve,+,0.111,10982
2225,13:eleven,16:fourteen,+,0.111,10984
2226,13:eleven,15:thirteen,+,0.111,10987
2227,13:eleven,16:fourteen,+,0.111,10990
2228,13:eleven,14:twelve,+,0.098,10992
2229,13:eleven,14:twelve,+,0.105,11006
2230,13:eleven,16:fourteen,+,0.111,11007
2231,13:eleven,17:fifteen,+,0.111,11008
