inst#,actual,predicted,error,prediction,ID
77,1:won,1:won,,0.92,456
78,1:won,2:nowin,+,0.683,461
79,1:won,2:nowin,+,0.742,462
80,1:won,2:nowin,+,0.577,464
81,1:won,1:won,,0.729,480
82,1:won,1:won,,0.803,482
83,1:won,1:won,,0.732,489
84,1:won,2:nowin,+,0.85,490
85,1:won,1:won,,0.789,494
86,1:won,1:won,,0.733,497
87,1:won,1:won,,0.76,498
88,1:won,1:won,,0.827,508
89,1:won,1:won,,0.663,509
90,1:won,1:won,,0.645,518
91,1:won,1:won,,0.769,521
92,1:won,1:won,,0.939,522
93,1:won,1:won,,0.833,530
94,1:won,1:won,,0.911,533
95,1:won,1:won,,0.887,542
96,1:won,1:won,,0.851,543
97,1:won,1:won,,0.703,549
98,1:won,1:won,,0.679,553
99,1:won,1:won,,0.534,560
100,1:won,2:nowin,+,0.645,573
101,1:won,1:won,,0.86,589
102,1:won,2:nowin,+,0.576,597
103,1:won,1:won,,0.827,604
104,1:won,2:nowin,+,0.79,613
105,1:won,1:won,,0.85,617
106,1:won,1:won,,0.805,618
107,1:won,1:won,,0.699,620
108,1:won,1:won,,0.877,626
109,1:won,1:won,,0.894,630
110,1:won,1:won,,0.93,632
111,1:won,1:won,,0.936,637
112,1:won,1:won,,0.644,643
113,1:won,1:won,,0.604,644
114,1:won,1:won,,0.698,647
115,1:won,1:won,,0.811,649
116,1:won,1:won,,0.825,650
117,1:won,1:won,,0.846,651
118,1:won,1:won,,0.802,655
119,1:won,1:won,,0.611,657
120,1:won,1:won,,0.629,662
121,1:won,2:nowin,+,0.759,664
122,1:won,1:won,,0.636,668
123,1:won,2:nowin,+,0.538,669
124,1:won,1:won,,0.785,677
125,1:won,1:won,,0.787,678
126,1:won,1:won,,0.73,679
127,1:won,1:won,,0.937,690
128,1:won,1:won,,1,707
129,1:won,1:won,,1,714
130,1:won,1:won,,0.999,719
131,1:won,1:won,,1,741
132,1:won,1:won,,0.999,742
133,1:won,1:won,,0.999,744
134,1:won,1:won,,1,748
135,1:won,1:won,,1,765
136,1:won,1:won,,1,767
137,1:won,1:won,,1,772
138,1:won,1:won,,1,781
139,1:won,1:won,,1,782
140,1:won,1:won,,0.999,783
141,1:won,1:won,,1,786
142,1:won,1:won,,1,787
143,1:won,1:won,,0.998,788
144,1:won,1:won,,0.999,802
145,1:won,1:won,,1,803
146,1:won,1:won,,1,817
147,1:won,1:won,,1,819
148,1:won,1:won,,1,821
149,1:won,1:won,,0.998,829
150,1:won,1:won,,0.999,834
151,1:won,1:won,,0.999,839
152,1:won,1:won,,1,841
153,1:won,1:won,,1,842
154,1:won,1:won,,0.999,844
155,1:won,1:won,,1,845
156,1:won,1:won,,0.997,847
157,1:won,1:won,,0.998,856
158,1:won,1:won,,0.999,858
159,1:won,1:won,,0.999,859
160,1:won,1:won,,0.997,871
161,1:won,1:won,,0.999,891
162,1:won,1:won,,0.999,903
163,2:nowin,2:nowin,,0.852,907
164,2:nowin,2:nowin,,0.818,911
165,2:nowin,1:won,+,0.592,916
166,2:nowin,2:nowin,,0.712,927
167,2:nowin,1:won,+,0.705,929
168,2:nowin,1:won,+,0.818,932
169,2:nowin,1:won,+,0.634,941
170,2:nowin,1:won,+,0.689,944
171,2:nowin,2:nowin,,0.516,949
172,2:nowin,1:won,+,0.659,958
173,2:nowin,1:won,+,0.629,961
174,2:nowin,1:won,+,0.856,965
175,2:nowin,1:won,+,0.712,968
176,2:nowin,2:nowin,,0.82,979
177,2:nowin,1:won,+,0.508,986
178,2:nowin,1:won,+,0.582,998
179,2:nowin,1:won,+,0.682,1000
180,2:nowin,2:nowin,,0.584,1005
181,2:nowin,1:won,+,0.518,1006
182,2:nowin,2:nowin,,0.762,1009
183,2:nowin,2:nowin,,0.539,1014
184,2:nowin,1:won,+,0.502,1017
185,2:nowin,2:nowin,,0.603,1018
186,2:nowin,1:won,+,0.631,1024
187,2:nowin,2:nowin,,0.779,1025
188,2:nowin,2:nowin,,0.599,1029
189,2:nowin,2:nowin,,0.614,1037
190,2:nowin,1:won,+,0.598,1041
191,2:nowin,2:nowin,,0.756,1048
192,2:nowin,2:nowin,,0.708,1052
193,2:nowin,2:nowin,,0.911,1053
194,2:nowin,2:nowin,,0.832,1055
195,2:nowin,2:nowin,,0.819,1058
196,2:nowin,2:nowin,,0.933,1061
197,2:nowin,2:nowin,,0.513,1064
198,2:nowin,1:won,+,0.713,1071
199,2:nowin,2:nowin,,0.595,1072
200,2:nowin,1:won,+,0.659,1073
201,2:nowin,1:won,+,0.62,1074
202,2:nowin,1:won,+,0.573,1075
203,2:nowin,1:won,+,0.592,1078
204,2:nowin,2:nowin,,0.941,1080
205,2:nowin,2:nowin,,0.899,1084
206,2:nowin,2:nowin,,0.903,1088
207,2:nowin,2:nowin,,0.527,1091
208,2:nowin,1:won,+,0.535,1094
209,2:nowin,2:nowin,,0.595,1099
210,2:nowin,2:nowin,,0.557,1102
211,2:nowin,2:nowin,,0.932,1113
212,2:nowin,2:nowin,,0.78,1114
213,2:nowin,2:nowin,,0.603,1125
214,2:nowin,2:nowin,,0.637,1127
215,2:nowin,2:nowin,,0.562,1134
216,2:nowin,2:nowin,,0.835,1142
217,2:nowin,2:nowin,,0.597,1149
218,2:nowin,2:nowin,,0.633,1157
219,2:nowin,2:nowin,,0.555,1159
220,2:nowin,1:won,+,0.501,1177
221,2:nowin,2:nowin,,0.867,1181
222,2:nowin,2:nowin,,0.544,1188
223,2:nowin,1:won,+,0.569,1192
224,2:nowin,1:won,+,0.599,1198
225,2:nowin,2:nowin,,0.883,1207
226,2:nowin,2:nowin,,0.834,1208
227,2:nowin,2:nowin,,0.6,1210
228,2:nowin,2:nowin,,0.699,1216
229,2:nowin,2:nowin,,0.537,1221
230,2:nowin,2:nowin,,0.567,1222
231,2:nowin,2:nowin,,0.594,1228
232,2:nowin,1:won,+,0.548,1229
233,2:nowin,1:won,+,0.601,1231
234,2:nowin,2:nowin,,0.598,1234
235,2:nowin,2:nowin,,0.684,1236
236,2:nowin,2:nowin,,0.912,1239
237,2:nowin,2:nowin,,0.629,1241
238,2:nowin,2:nowin,,0.619,1244
239,2:nowin,2:nowin,,0.973,1263
240,2:nowin,2:nowin,,0.972,1264
241,2:nowin,2:nowin,,0.757,1286
242,2:nowin,2:nowin,,0.991,1298
243,2:nowin,2:nowin,,0.987,1299
244,2:nowin,2:nowin,,0.958,1302
245,2:nowin,2:nowin,,0.8,1307
246,2:nowin,2:nowin,,0.923,1313
247,2:nowin,2:nowin,,0.523,1316
248,2:nowin,2:nowin,,0.846,1317
249,2:nowin,2:nowin,,0.804,1326
250,2:nowin,2:nowin,,0.812,1330
251,2:nowin,2:nowin,,0.854,1344
252,2:nowin,1:won,+,0.68,1345
253,2:nowin,1:won,+,0.759,1351
254,2:nowin,2:nowin,,0.967,1357
255,2:nowin,2:nowin,,0.986,1359
256,2:nowin,2:nowin,,0.819,1360
257,2:nowin,2:nowin,,0.843,1362
258,2:nowin,2:nowin,,0.896,1366
259,2:nowin,2:nowin,,0.892,1370
260,2:nowin,2:nowin,,0.975,1373
261,2:nowin,2:nowin,,0.718,1377
262,2:nowin,2:nowin,,0.777,1378
263,2:nowin,2:nowin,,0.801,1385
264,2:nowin,1:won,+,0.58,1392
265,2:nowin,2:nowin,,0.968,1398
266,2:nowin,2:nowin,,0.857,1412
267,2:nowin,2:nowin,,0.923,1413
268,2:nowin,2:nowin,,0.96,1414
269,2:nowin,2:nowin,,0.958,1419
270,2:nowin,2:nowin,,0.982,1421
271,2:nowin,2:nowin,,0.947,1422
272,2:nowin,2:nowin,,0.978,1426
273,2:nowin,2:nowin,,0.78,1427
274,2:nowin,2:nowin,,0.921,1431
275,2:nowin,2:nowin,,0.967,1432
276,2:nowin,2:nowin,,0.992,1437
277,2:nowin,2:nowin,,0.652,1441
278,2:nowin,2:nowin,,0.626,1447
279,2:nowin,2:nowin,,0.741,1451
280,2:nowin,2:nowin,,0.932,1454
281,2:nowin,2:nowin,,0.858,1462
282,2:nowin,2:nowin,,0.969,1467
283,2:nowin,2:nowin,,0.91,1468
284,2:nowin,2:nowin,,0.916,1472
285,2:nowin,2:nowin,,0.978,1475
286,2:nowin,2:nowin,,0.991,1477
287,2:nowin,2:nowin,,0.944,1480
288,2:nowin,2:nowin,,0.93,1483
289,2:nowin,2:nowin,,0.771,1487
290,2:nowin,2:nowin,,0.743,1488
291,2:nowin,2:nowin,,0.739,1494
292,2:nowin,2:nowin,,0.874,1497
293,2:nowin,2:nowin,,0.594,1503
294,2:nowin,2:nowin,,0.875,1506
295,2:nowin,2:nowin,,0.975,1509
296,2:nowin,2:nowin,,0.632,1536
297,2:nowin,2:nowin,,0.599,1537
298,2:nowin,1:won,+,0.543,1546
299,2:nowin,2:nowin,,0.625,1551
300,2:nowin,2:nowin,,0.52,1559
301,2:nowin,2:nowin,,0.795,1575
302,2:nowin,2:nowin,,0.971,1583
303,2:nowin,2:nowin,,0.656,1593
304,1:won,2:nowin,+,0.53,1600
305,1:won,2:nowin,+,0.533,1602
306,1:won,1:won,,0.519,1608
307,1:won,1:won,,0.698,1611
308,1:won,2:nowin,+,0.9,1616
309,1:won,1:won,,0.595,1623
310,1:won,2:nowin,+,0.663,1624
311,1:won,2:nowin,+,0.61,1637
312,1:won,2:nowin,+,0.822,1644
313,1:won,1:won,,0.502,1650
314,1:won,1:won,,0.684,1651
315,1:won,2:nowin,+,0.713,1660
316,1:won,1:won,,0.751,1665
317,1:won,1:won,,0.906,1667
318,1:won,1:won,,0.882,1670
319,1:won,1:won,,0.673,1671
320,1:won,1:won,,0.944,1674
321,1:won,1:won,,0.578,1677
322,1:won,1:won,,0.962,1681
323,1:won,1:won,,0.98,1689
324,1:won,1:won,,0.976,1690
325,1:won,1:won,,0.977,1691
326,1:won,1:won,,0.874,1702
327,1:won,1:won,,0.986,1706
328,1:won,1:won,,0.984,1713
329,1:won,1:won,,0.955,1716
330,1:won,1:won,,0.704,1720
331,1:won,1:won,,0.842,1721
332,1:won,1:won,,0.829,1723
333,1:won,1:won,,0.536,1730
334,1:won,1:won,,0.544,1731
335,1:won,1:won,,0.76,1742
336,1:won,1:won,,0.798,1743
337,1:won,1:won,,0.756,1744
338,1:won,1:won,,0.88,1747
339,1:won,1:won,,0.932,1756
340,1:won,1:won,,0.986,1760
341,1:won,1:won,,0.979,1763
342,1:won,1:won,,0.957,1764
343,1:won,1:won,,0.867,1770
344,1:won,1:won,,0.781,1777
345,1:won,1:won,,0.869,1783
346,1:won,1:won,,0.626,1784
347,1:won,1:won,,0.902,1786
348,1:won,1:won,,0.994,1797
349,1:won,1:won,,0.938,1798
350,1:won,1:won,,0.982,1803
351,1:won,1:won,,0.966,1808
352,1:won,1:won,,0.985,1811
353,1:won,1:won,,0.996,1814
354,1:won,1:won,,0.994,1818
355,1:won,1:won,,0.988,1820
356,1:won,1:won,,0.974,1825
357,1:won,1:won,,0.93,1829
358,1:won,1:won,,0.58,1830
359,1:won,2:nowin,+,0.623,1833
360,1:won,1:won,,0.823,1837
361,1:won,1:won,,0.801,1839
362,1:won,1:won,,0.503,1840
363,1:won,2:nowin,+,0.679,1842
364,1:won,1:won,,0.525,1859
365,1:won,2:nowin,+,0.523,1860
366,1:won,1:won,,0.703,1862
367,1:won,1:won,,0.66,1866
368,1:won,2:nowin,+,0.55,1869
369,1:won,2:nowin,+,0.579,1873
370,1:won,1:won,,0.591,1874
371,1:won,1:won,,0.552,1877
372,1:won,2:nowin,+,0.626,1878
373,1:won,2:nowin,+,0.645,1880
374,1:won,1:won,,0.829,1883
375,1:won,1:won,,0.709,1885
376,1:won,1:won,,0.584,1891
377,1:won,1:won,,0.763,1898
378,1:won,1:won,,0.9,1902
379,1:won,1:won,,0.691,1915
380,1:won,2:nowin,+,0.743,1922
381,1:won,1:won,,0.508,1933
382,1:won,1:won,,0.696,1937
383,1:won,2:nowin,+,0.718,1941
384,1:won,1:won,,0.687,1947
385,1:won,1:won,,0.573,1953
386,1:won,1:won,,0.591,1956
387,1:won,1:won,,0.549,1957
388,1:won,1:won,,0.937,1961
389,1:won,1:won,,0.908,1965
390,1:won,2:nowin,+,0.513,1978
391,1:won,1:won,,0.828,1979
392,1:won,1:won,,0.886,1980
393,1:won,1:won,,0.979,1988
394,1:won,1:won,,0.944,1993
395,1:won,1:won,,0.999,2003
396,1:won,1:won,,0.998,2005
397,1:won,1:won,,0.999,2008
398,1:won,1:won,,0.999,2011
399,1:won,1:won,,0.999,2016
400,1:won,1:won,,0.985,2019
401,1:won,1:won,,0.955,2028
402,1:won,1:won,,0.985,2029
403,1:won,1:won,,0.994,2031
404,1:won,1:won,,0.908,2032
405,1:won,1:won,,0.999,2037
406,1:won,1:won,,1,2040
407,1:won,1:won,,1,2043
408,1:won,1:won,,1,2050
409,1:won,1:won,,1,2051
410,1:won,1:won,,0.999,2053
411,1:won,1:won,,0.997,2067
412,1:won,1:won,,0.995,2077
413,1:won,1:won,,0.999,2078
414,1:won,1:won,,0.997,2092
415,1:won,1:won,,0.986,2095
416,1:won,1:won,,0.987,2099
417,1:won,1:won,,0.999,2104
418,1:won,1:won,,1,2106
419,1:won,1:won,,0.998,2112
420,1:won,1:won,,0.991,2113
421,1:won,1:won,,1,2115
422,1:won,1:won,,0.998,2120
423,1:won,1:won,,0.995,2123
424,1:won,1:won,,0.998,2127
425,1:won,1:won,,1,2140
426,1:won,1:won,,1,2147
427,1:won,1:won,,1,2155
428,1:won,1:won,,1,2164
429,1:won,1:won,,1,2170
430,1:won,1:won,,0.999,2175
431,1:won,1:won,,1,2178
432,1:won,1:won,,1,2195
433,1:won,1:won,,1,2196
434,1:won,1:won,,1,2203
435,1:won,1:won,,1,2210
436,1:won,1:won,,1,2213
437,1:won,1:won,,1,2215
438,1:won,1:won,,1,2216
439,1:won,1:won,,1,2221
440,1:won,1:won,,1,2227
441,1:won,1:won,,1,2228
442,1:won,1:won,,1,2232
443,1:won,1:won,,1,2234
444,1:won,1:won,,1,2242
445,1:won,1:won,,1,2243
446,1:won,1:won,,1,2244
447,1:won,1:won,,1,2249
448,1:won,1:won,,1,2256
449,1:won,1:won,,1,2257
450,1:won,1:won,,1,2258
451,1:won,1:won,,1,2260
452,1:won,1:won,,1,2266
453,1:won,1:won,,1,2268
454,1:won,1:won,,1,2271
455,1:won,1:won,,1,2273
456,1:won,1:won,,0.999,2274
457,1:won,1:won,,0.999,2276
458,1:won,1:won,,1,2281
459,1:won,1:won,,1,2282
460,1:won,1:won,,0.999,2283
461,1:won,1:won,,1,2288
462,1:won,1:won,,0.998,2314
463,1:won,1:won,,1,2320
464,1:won,1:won,,1,2321
465,1:won,1:won,,1,2330
466,1:won,1:won,,0.999,2339
467,1:won,1:won,,1,2340
468,1:won,1:won,,1,2341
469,1:won,1:won,,1,2342
470,1:won,1:won,,1,2346
471,1:won,1:won,,1,2350
472,1:won,1:won,,0.999,2354
473,1:won,1:won,,0.999,2356
474,1:won,1:won,,1,2358
475,1:won,1:won,,0.999,2362
476,2:nowin,2:nowin,,0.996,2373
477,2:nowin,2:nowin,,0.993,2376
478,2:nowin,2:nowin,,0.968,2379
479,2:nowin,2:nowin,,0.99,2382
480,2:nowin,2:nowin,,0.944,2383
481,2:nowin,2:nowin,,0.976,2387
482,2:nowin,2:nowin,,0.956,2398
483,2:nowin,2:nowin,,0.963,2399
484,2:nowin,2:nowin,,0.939,2400
485,2:nowin,2:nowin,,0.999,2402
486,2:nowin,2:nowin,,0.984,2420
487,2:nowin,2:nowin,,0.997,2428
488,2:nowin,2:nowin,,0.992,2429
489,2:nowin,2:nowin,,0.897,2439
490,2:nowin,2:nowin,,0.989,2441
491,2:nowin,2:nowin,,0.996,2447
492,2:nowin,2:nowin,,0.998,2451
493,2:nowin,2:nowin,,0.865,2457
494,2:nowin,2:nowin,,0.985,2470
495,2:nowin,2:nowin,,0.538,2471
496,2:nowin,1:won,+,0.749,2472
497,2:nowin,1:won,+,0.877,2473
498,2:nowin,1:won,+,0.527,2480
499,2:nowin,2:nowin,,0.997,2488
500,2:nowin,2:nowin,,0.964,2490
501,2:nowin,2:nowin,,0.95,2514
502,2:nowin,2:nowin,,0.949,2516
503,2:nowin,2:nowin,,0.805,2519
504,2:nowin,2:nowin,,0.736,2527
505,2:nowin,2:nowin,,0.991,2530
506,2:nowin,2:nowin,,0.979,2531
507,2:nowin,2:nowin,,0.998,2535
508,2:nowin,2:nowin,,0.974,2549
509,2:nowin,2:nowin,,0.94,2550
510,2:nowin,2:nowin,,0.819,2551
511,2:nowin,2:nowin,,0.948,2564
512,2:nowin,2:nowin,,0.857,2566
513,2:nowin,2:nowin,,0.739,2570
514,2:nowin,2:nowin,,0.952,2573
515,2:nowin,2:nowin,,0.789,2576
516,2:nowin,1:won,+,0.879,2578
517,2:nowin,1:won,+,0.543,2579
518,2:nowin,1:won,+,0.908,2580
519,2:nowin,2:nowin,,0.925,2592
520,2:nowin,2:nowin,,0.917,2594
521,2:nowin,2:nowin,,0.894,2595
522,2:nowin,2:nowin,,0.554,2599
523,2:nowin,2:nowin,,0.546,2601
524,2:nowin,2:nowin,,0.951,2602
525,2:nowin,2:nowin,,0.997,2606
526,2:nowin,2:nowin,,0.979,2608
527,2:nowin,2:nowin,,0.905,2614
528,2:nowin,2:nowin,,0.948,2615
529,2:nowin,2:nowin,,0.725,2619
530,2:nowin,2:nowin,,0.916,2631
531,2:nowin,2:nowin,,0.948,2634
532,2:nowin,2:nowin,,0.988,2663
533,2:nowin,2:nowin,,0.874,2670
534,2:nowin,2:nowin,,0.898,2674
535,2:nowin,2:nowin,,0.994,2677
536,2:nowin,2:nowin,,0.996,2682
537,2:nowin,2:nowin,,0.893,2684
538,2:nowin,2:nowin,,0.908,2686
539,2:nowin,1:won,+,0.576,2694
540,2:nowin,2:nowin,,0.982,2702
541,2:nowin,2:nowin,,0.908,2705
542,2:nowin,2:nowin,,0.979,2715
543,2:nowin,2:nowin,,0.959,2717
544,2:nowin,2:nowin,,0.795,2718
545,2:nowin,2:nowin,,0.816,2719
546,2:nowin,2:nowin,,0.829,2720
547,2:nowin,1:won,+,0.706,2725
548,2:nowin,2:nowin,,0.984,2730
549,2:nowin,2:nowin,,0.826,2732
550,2:nowin,1:won,+,0.578,2737
551,2:nowin,2:nowin,,0.544,2749
552,2:nowin,2:nowin,,0.927,2755
553,2:nowin,2:nowin,,0.894,2756
554,2:nowin,2:nowin,,0.803,2761
555,2:nowin,2:nowin,,0.822,2765
556,2:nowin,2:nowin,,0.997,2771
557,2:nowin,2:nowin,,0.934,2780
558,2:nowin,2:nowin,,0.893,2783
559,2:nowin,2:nowin,,0.955,2793
560,2:nowin,2:nowin,,0.93,2802
561,2:nowin,2:nowin,,0.549,2807
562,2:nowin,2:nowin,,0.913,2813
563,2:nowin,1:won,+,0.72,2817
564,2:nowin,1:won,+,0.834,2819
565,2:nowin,1:won,+,0.823,2826
566,2:nowin,1:won,+,0.537,2839
567,2:nowin,2:nowin,,0.685,2843
568,2:nowin,1:won,+,0.884,2845
569,2:nowin,2:nowin,,0.836,2861
570,2:nowin,1:won,+,0.52,2864
571,2:nowin,2:nowin,,0.541,2868
572,2:nowin,2:nowin,,0.762,2870
573,2:nowin,2:nowin,,0.7,2873
574,2:nowin,2:nowin,,0.906,2880
575,2:nowin,2:nowin,,0.986,2884
576,2:nowin,2:nowin,,0.967,2886
577,2:nowin,2:nowin,,0.914,2894
578,2:nowin,2:nowin,,0.755,2895
579,2:nowin,2:nowin,,0.764,2896
580,2:nowin,2:nowin,,0.749,2897
581,2:nowin,2:nowin,,0.731,2898
582,2:nowin,2:nowin,,0.925,2899
583,2:nowin,2:nowin,,0.624,2901
584,2:nowin,2:nowin,,0.66,2906
585,2:nowin,2:nowin,,0.96,2907
586,2:nowin,2:nowin,,0.576,2914
587,2:nowin,2:nowin,,0.829,2917
588,2:nowin,2:nowin,,0.846,2924
589,2:nowin,2:nowin,,0.704,2925
590,2:nowin,2:nowin,,0.738,2926
591,2:nowin,1:won,+,0.75,2927
592,2:nowin,2:nowin,,0.983,2941
593,2:nowin,2:nowin,,0.992,2943
594,2:nowin,2:nowin,,0.98,2954
595,2:nowin,2:nowin,,0.813,2956
596,2:nowin,2:nowin,,0.653,2970
597,2:nowin,2:nowin,,0.949,2981
598,2:nowin,2:nowin,,0.93,2992
599,2:nowin,1:won,+,0.661,2996
600,2:nowin,1:won,+,0.714,2997
601,2:nowin,2:nowin,,0.922,3000
602,2:nowin,2:nowin,,0.874,3001
603,2:nowin,2:nowin,,1,3006
604,2:nowin,1:won,+,0.528,3008
605,2:nowin,2:nowin,,0.959,3009
606,2:nowin,2:nowin,,0.949,3011
607,2:nowin,2:nowin,,0.847,3016
608,2:nowin,2:nowin,,0.924,3020
609,2:nowin,2:nowin,,0.646,3030
610,2:nowin,2:nowin,,0.7,3036
611,2:nowin,2:nowin,,0.987,3038
612,2:nowin,2:nowin,,0.677,3043
613,2:nowin,2:nowin,,0.849,3045
614,2:nowin,2:nowin,,0.827,3049
615,2:nowin,1:won,+,0.631,3053
616,2:nowin,2:nowin,,0.675,3063
617,2:nowin,2:nowin,,0.872,3066
618,2:nowin,2:nowin,,0.645,3082
619,2:nowin,1:won,+,0.769,3085
620,2:nowin,2:nowin,,0.814,3087
621,2:nowin,2:nowin,,0.675,3089
622,2:nowin,2:nowin,,0.733,3091
623,2:nowin,2:nowin,,0.504,3096
624,2:nowin,2:nowin,,0.579,3105
625,2:nowin,2:nowin,,0.9,3111
626,2:nowin,1:won,+,0.595,3118
627,2:nowin,2:nowin,,0.54,3122
628,2:nowin,1:won,+,0.501,3124
629,2:nowin,2:nowin,,0.561,3148
630,2:nowin,2:nowin,,1,3155
631,2:nowin,2:nowin,,0.995,3161
632,2:nowin,2:nowin,,0.993,3165
633,2:nowin,2:nowin,,1,3176
634,2:nowin,2:nowin,,1,3177
635,2:nowin,2:nowin,,1,3178
636,2:nowin,2:nowin,,0.999,3183
637,2:nowin,2:nowin,,0.998,3189
638,2:nowin,2:nowin,,1,3190
639,2:nowin,2:nowin,,1,3194

