inst#,actual,predicted,error,prediction,ID
172,3:3,3:3,,0.443,841
173,3:3,3:3,,0.522,849
174,3:3,1:1,+,0.355,857
175,3:3,3:3,,0.504,858
176,3:3,1:1,+,0.62,862
177,3:3,3:3,,0.513,864
178,3:3,3:3,,0.496,881
179,3:3,3:3,,0.572,885
180,3:3,2:2,+,0.453,887
181,3:3,3:3,,0.609,888
182,3:3,1:1,+,0.527,894
183,3:3,3:3,,0.561,900
184,3:3,1:1,+,0.549,901
185,3:3,3:3,,0.6,903
186,3:3,3:3,,0.643,905
187,3:3,3:3,,0.845,910
188,3:3,2:2,+,0.45,915
189,3:3,3:3,,0.728,932
190,3:3,3:3,,0.691,940
191,3:3,1:1,+,0.44,941
192,3:3,3:3,,0.726,945
193,3:3,3:3,,0.611,950
194,3:3,3:3,,0.687,952
195,3:3,1:1,+,0.861,953
196,3:3,2:2,+,0.506,958
197,3:3,3:3,,0.53,963
198,3:3,3:3,,0.777,968
199,3:3,2:2,+,0.66,982
200,3:3,2:2,+,0.824,985
201,3:3,3:3,,0.711,988
202,3:3,3:3,,0.69,990
203,3:3,1:1,+,0.612,993
204,3:3,1:1,+,0.378,994
205,1:1,1:1,,0.913,1001
206,1:1,3:3,+,0.493,1004
207,1:1,1:1,,0.99,1005
208,1:1,1:1,,0.622,1006
209,1:1,3:3,+,0.533,1007
210,1:1,1:1,,0.577,1009
211,1:1,1:1,,0.746,1029
212,1:1,1:1,,0.583,1033
213,1:1,2:2,+,0.645,1035
214,1:1,3:3,+,0.421,1041
215,1:1,3:3,+,0.596,1057
216,1:1,1:1,,0.727,1067
217,1:1,1:1,,0.68,1073
218,1:1,3:3,+,0.57,1078
219,1:1,2:2,+,0.439,1079
220,1:1,3:3,+,0.47,1080
221,1:1,2:2,+,0.593,1083
222,1:1,1:1,,0.522,1087
223,1:1,1:1,,0.473,1088
224,1:1,1:1,,0.948,1089
225,1:1,3:3,+,0.602,1091
226,1:1,1:1,,0.801,1094
227,1:1,1:1,,0.836,1097
228,1:1,1:1,,0.38,1101
229,1:1,2:2,+,0.719,1103
230,1:1,3:3,+,0.592,1105
231,1:1,1:1,,0.98,1106
232,1:1,1:1,,0.847,1107
233,1:1,3:3,+,0.526,1113
234,1:1,1:1,,0.498,1117
235,1:1,1:1,,0.813,1125
236,1:1,1:1,,0.81,1134
237,1:1,3:3,+,0.707,1137
238,1:1,1:1,,0.772,1145
239,1:1,1:1,,0.771,1160
240,1:1,3:3,+,0.442,1161
241,1:1,2:2,+,0.442,1164
242,1:1,3:3,+,0.477,1172
243,1:1,1:1,,0.696,1173
244,1:1,1:1,,0.837,1177
245,1:1,3:3,+,0.662,1178
246,1:1,1:1,,0.727,1179
247,1:1,1:1,,0.759,1189
248,1:1,1:1,,0.568,1190
249,1:1,1:1,,0.786,1193
250,1:1,3:3,+,0.713,1195
251,1:1,2:2,+,0.406,1198
252,1:1,3:3,+,0.655,1201
253,1:1,1:1,,0.571,1205
254,1:1,1:1,,0.627,1211
255,2:2,2:2,,0.397,1221
256,2:2,2:2,,0.474,1222
257,2:2,3:3,+,0.692,1225
258,2:2,3:3,+,0.511,1239
259,2:2,2:2,,0.414,1240
260,2:2,1:1,+,0.533,1246
261,2:2,3:3,+,0.652,1265
262,2:2,1:1,+,0.493,1274
263,2:2,2:2,,0.663,1280
264,2:2,1:1,+,0.421,1283
265,2:2,2:2,,0.638,1303
266,2:2,2:2,,0.75,1309
267,2:2,2:2,,0.483,1310
268,2:2,1:1,+,0.678,1316
269,3:3,2:2,+,0.64,1321
270,3:3,2:2,+,0.586,1325
271,3:3,3:3,,0.907,1326
272,3:3,2:2,+,0.705,1330
273,3:3,2:2,+,0.528,1333
274,3:3,2:2,+,0.573,1335
275,3:3,3:3,,0.71,1338
276,3:3,3:3,,0.409,1343
277,3:3,3:3,,0.783,1347
278,3:3,3:3,,0.707,1357
279,3:3,3:3,,0.482,1360
280,3:3,3:3,,0.75,1374
281,3:3,1:1,+,0.54,1375
282,3:3,2:2,+,0.596,1391
283,3:3,1:1,+,0.686,1392
284,3:3,3:3,,0.797,1395
285,3:3,3:3,,0.764,1399
286,3:3,2:2,+,0.453,1418
287,3:3,2:2,+,0.537,1420
288,3:3,1:1,+,0.697,1421
289,3:3,1:1,+,0.691,1423
290,3:3,1:1,+,0.562,1424
291,3:3,1:1,+,0.512,1425
292,3:3,2:2,+,0.558,1447
293,3:3,1:1,+,0.434,1451
294,3:3,3:3,,0.464,1465
295,3:3,1:1,+,0.685,1472

