inst#,actual,predicted,error,prediction,ID
209,2:DOWN,2:DOWN,,1,1042
210,2:DOWN,2:DOWN,,1,1047
211,2:DOWN,2:DOWN,,0.992,1056
212,2:DOWN,2:DOWN,,0.992,1057
213,2:DOWN,2:DOWN,,0.992,1060
214,2:DOWN,2:DOWN,,0.992,1061
215,1:UP,1:UP,,1,1065
216,1:UP,1:UP,,1,1066
217,2:DOWN,2:DOWN,,0.994,1086
218,2:DOWN,2:DOWN,,0.994,1087
219,2:DOWN,2:DOWN,,0.994,1092
220,2:DOWN,2:DOWN,,0.994,1097
221,1:UP,1:UP,,1,1100
222,2:DOWN,2:DOWN,,0.993,1103
223,1:UP,1:UP,,1,1111
224,1:UP,1:UP,,0.985,1117
225,2:DOWN,2:DOWN,,0.992,1118
226,2:DOWN,2:DOWN,,0.992,1122
227,2:DOWN,2:DOWN,,0.993,1142
228,2:DOWN,2:DOWN,,0.993,1143
229,2:DOWN,2:DOWN,,1,1147
230,2:DOWN,2:DOWN,,0.993,1148
231,2:DOWN,2:DOWN,,0.993,1149
232,2:DOWN,2:DOWN,,0.992,1152
233,1:UP,1:UP,,1,1163
234,1:UP,1:UP,,1,1164
235,2:DOWN,2:DOWN,,0.992,1166
236,2:DOWN,2:DOWN,,0.994,1173
237,2:DOWN,2:DOWN,,0.994,1181
238,2:DOWN,2:DOWN,,0.994,1182
239,2:DOWN,2:DOWN,,0.993,1189
240,2:DOWN,2:DOWN,,0.993,1192
241,2:DOWN,2:DOWN,,0.993,1197
242,2:DOWN,2:DOWN,,0.994,1201
243,2:DOWN,2:DOWN,,0.994,1202
244,2:DOWN,2:DOWN,,0.994,1204
245,1:UP,1:UP,,1,1215
246,1:UP,1:UP,,1,1220
247,2:DOWN,2:DOWN,,1,1221
248,2:DOWN,2:DOWN,,1,1229
249,2:DOWN,2:DOWN,,1,1231
250,2:DOWN,2:DOWN,,0.993,1247
251,2:DOWN,2:DOWN,,0.994,1248
252,2:DOWN,2:DOWN,,0.994,1251
253,2:DOWN,2:DOWN,,0.994,1255
254,2:DOWN,2:DOWN,,0.994,1259
255,2:DOWN,2:DOWN,,0.994,1260
256,2:DOWN,2:DOWN,,0.994,1261
257,2:DOWN,2:DOWN,,1,1266
258,1:UP,1:UP,,1,1274
259,1:UP,1:UP,,1,1275
260,1:UP,2:DOWN,+,1,1277
261,1:UP,1:UP,,1,1280
262,1:UP,1:UP,,1,1281
263,2:DOWN,2:DOWN,,0.994,1288
264,2:DOWN,2:DOWN,,1,1296
265,2:DOWN,2:DOWN,,1,1298
266,2:DOWN,2:DOWN,,0.962,1305
267,1:UP,1:UP,,0.93,1309
268,2:DOWN,2:DOWN,,1,1311
269,2:DOWN,2:DOWN,,1,1317
270,2:DOWN,2:DOWN,,1,1318
271,1:UP,1:UP,,1,1321
272,2:DOWN,2:DOWN,,0.992,1328
273,2:DOWN,2:DOWN,,0.992,1330
274,2:DOWN,2:DOWN,,0.992,1334
275,2:DOWN,2:DOWN,,0.993,1337
276,2:DOWN,2:DOWN,,0.993,1338
277,1:UP,1:UP,,1,1344
278,2:DOWN,2:DOWN,,1,1347
279,2:DOWN,2:DOWN,,0.994,1350
280,2:DOWN,2:DOWN,,0.994,1351
281,1:UP,1:UP,,1,1356
282,2:DOWN,2:DOWN,,1,1366
283,2:DOWN,2:DOWN,,1,1370
284,2:DOWN,2:DOWN,,0.995,1380
285,2:DOWN,2:DOWN,,1,1383
286,2:DOWN,2:DOWN,,0.995,1385
287,2:DOWN,2:DOWN,,1,1387
288,2:DOWN,2:DOWN,,0.995,1390
289,1:UP,2:DOWN,+,1,1399
290,2:DOWN,2:DOWN,,0.98,1400
291,2:DOWN,2:DOWN,,0.994,1410
292,2:DOWN,2:DOWN,,0.994,1417
293,2:DOWN,2:DOWN,,0.994,1429
294,2:DOWN,2:DOWN,,0.994,1433
295,2:DOWN,2:DOWN,,0.994,1434
296,2:DOWN,2:DOWN,,0.994,1446
297,1:UP,1:UP,,1,1450
298,2:DOWN,2:DOWN,,0.992,1455
299,2:DOWN,2:DOWN,,0.992,1456
300,2:DOWN,2:DOWN,,0.992,1458
301,2:DOWN,2:DOWN,,0.992,1459
302,2:DOWN,2:DOWN,,0.992,1463
303,2:DOWN,2:DOWN,,0.992,1471
304,2:DOWN,2:DOWN,,0.993,1475
305,2:DOWN,2:DOWN,,1,1482
306,2:DOWN,2:DOWN,,1,1494
307,1:UP,1:UP,,1,1497
308,1:UP,1:UP,,0.921,1500
309,2:DOWN,2:DOWN,,1,1510
310,2:DOWN,2:DOWN,,1,1513
311,2:DOWN,2:DOWN,,1,1514
312,2:DOWN,2:DOWN,,1,1520
313,2:DOWN,2:DOWN,,1,1521
314,2:DOWN,2:DOWN,,1,1523
315,2:DOWN,2:DOWN,,0.993,1527
316,2:DOWN,2:DOWN,,1,1530
317,2:DOWN,2:DOWN,,0.994,1540
318,1:UP,1:UP,,1,1547
319,1:UP,1:UP,,1,1549
320,1:UP,1:UP,,1,1550
321,1:UP,1:UP,,1,1555
322,2:DOWN,2:DOWN,,1,1558
323,2:DOWN,2:DOWN,,1,1564
324,1:UP,1:UP,,1,1568
325,2:DOWN,2:DOWN,,0.994,1569
326,1:UP,1:UP,,1,1572
327,1:UP,1:UP,,1,1575
328,2:DOWN,2:DOWN,,0.994,1588
329,1:UP,1:UP,,1,1598
330,1:UP,1:UP,,1,1604
331,2:DOWN,2:DOWN,,1,1610
332,2:DOWN,2:DOWN,,1,1612
333,2:DOWN,2:DOWN,,1,1613
334,2:DOWN,2:DOWN,,1,1615
335,1:UP,1:UP,,1,1618
336,2:DOWN,2:DOWN,,1,1632
337,2:DOWN,2:DOWN,,0.991,1635
338,1:UP,1:UP,,1,1650
339,1:UP,1:UP,,1,1660
340,1:UP,1:UP,,1,1662
341,1:UP,1:UP,,1,1664
342,1:UP,1:UP,,1,1672
343,1:UP,1:UP,,1,1676
344,2:DOWN,2:DOWN,,0.993,1677
345,2:DOWN,2:DOWN,,0.994,1686
346,2:DOWN,2:DOWN,,1,1691
347,1:UP,1:UP,,1,1698
348,1:UP,1:UP,,0.898,1706
349,1:UP,1:UP,,1,1712
350,1:UP,1:UP,,1,1715
351,1:UP,1:UP,,1,1717
352,2:DOWN,2:DOWN,,1,1719
353,1:UP,1:UP,,1,1721
354,2:DOWN,2:DOWN,,1,1723
355,2:DOWN,2:DOWN,,0.944,1729
356,2:DOWN,2:DOWN,,0.944,1730
357,2:DOWN,2:DOWN,,0.944,1732
358,2:DOWN,2:DOWN,,1,1738
359,1:UP,1:UP,,0.986,1755
360,1:UP,1:UP,,0.986,1758
361,1:UP,1:UP,,0.986,1761
362,2:DOWN,2:DOWN,,1,1793
363,2:DOWN,2:DOWN,,1,1794
364,2:DOWN,2:DOWN,,1,1804
365,2:DOWN,2:DOWN,,1,1805
366,1:UP,1:UP,,0.968,1815
367,1:UP,1:UP,,1,1817
368,2:DOWN,1:UP,+,0.671,1830
369,2:DOWN,2:DOWN,,1,1836
370,2:DOWN,2:DOWN,,1,1837
371,2:DOWN,2:DOWN,,1,1838
372,2:DOWN,2:DOWN,,1,1844
373,2:DOWN,2:DOWN,,1,1851
374,2:DOWN,2:DOWN,,1,1856
375,1:UP,1:UP,,1,1871
376,1:UP,1:UP,,1,1873
377,2:DOWN,2:DOWN,,1,1882
378,2:DOWN,1:UP,+,1,1884
379,2:DOWN,2:DOWN,,0.62,1886
380,1:UP,1:UP,,1,1888
381,1:UP,1:UP,,1,1889
382,1:UP,1:UP,,1,1890
383,2:DOWN,2:DOWN,,0.934,1896
384,2:DOWN,2:DOWN,,0.992,1897
385,2:DOWN,2:DOWN,,0.931,1904
386,2:DOWN,2:DOWN,,0.924,1918
387,2:DOWN,2:DOWN,,1,1921
388,2:DOWN,2:DOWN,,1,1923
389,2:DOWN,2:DOWN,,1,1931
390,2:DOWN,2:DOWN,,0.992,1937
391,1:UP,2:DOWN,+,1,1944
392,1:UP,1:UP,,1,1953
393,1:UP,1:UP,,1,1954
394,1:UP,1:UP,,1,1959
395,2:DOWN,2:DOWN,,1,1972
396,2:DOWN,2:DOWN,,1,1974
397,1:UP,1:UP,,1,1977
398,2:DOWN,2:DOWN,,1,1981
399,1:UP,1:UP,,1,1991
400,2:DOWN,2:DOWN,,1,1994
401,2:DOWN,1:UP,+,1,1997
402,1:UP,1:UP,,1,2001
403,1:UP,1:UP,,1,2008
404,1:UP,1:UP,,1,2009
405,1:UP,1:UP,,1,2012
406,1:UP,1:UP,,1,2018
407,2:DOWN,2:DOWN,,1,2022
408,2:DOWN,2:DOWN,,1,2033
409,2:DOWN,2:DOWN,,1,2034
410,2:DOWN,1:UP,+,0.896,2041
411,2:DOWN,1:UP,+,1,2052
412,1:UP,1:UP,,1,2053
413,1:UP,1:UP,,1,2054
414,2:DOWN,2:DOWN,,1,2070
415,2:DOWN,2:DOWN,,1,2071
416,2:DOWN,1:UP,+,1,2074
417,2:DOWN,2:DOWN,,1,2075
418,2:DOWN,2:DOWN,,1,2084
419,2:DOWN,2:DOWN,,0.994,2090
420,2:DOWN,2:DOWN,,0.994,2091
421,2:DOWN,2:DOWN,,0.994,2097
422,2:DOWN,2:DOWN,,0.994,2104
423,2:DOWN,2:DOWN,,0.993,2109
424,2:DOWN,2:DOWN,,0.994,2115
425,1:UP,1:UP,,1,2117
426,2:DOWN,2:DOWN,,0.994,2119
427,2:DOWN,2:DOWN,,0.992,2126
428,2:DOWN,2:DOWN,,0.992,2127
429,2:DOWN,2:DOWN,,0.992,2129
430,1:UP,1:UP,,1,2130
431,1:UP,1:UP,,1,2136
432,2:DOWN,2:DOWN,,0.994,2140
433,2:DOWN,2:DOWN,,0.992,2142
434,2:DOWN,2:DOWN,,0.993,2153
435,2:DOWN,2:DOWN,,0.993,2157
436,2:DOWN,2:DOWN,,0.992,2165
437,1:UP,1:UP,,1,2168
438,2:DOWN,2:DOWN,,0.994,2180
439,2:DOWN,2:DOWN,,0.994,2186
440,2:DOWN,2:DOWN,,0.994,2190
441,1:UP,1:UP,,1,2195
442,2:DOWN,2:DOWN,,0.993,2201
443,2:DOWN,1:UP,+,1,2207
444,1:UP,1:UP,,1,2208
445,1:UP,1:UP,,1,2210
446,1:UP,1:UP,,1,2215
447,1:UP,1:UP,,0.95,2220
448,1:UP,1:UP,,1,2222
449,1:UP,1:UP,,1,2227
450,1:UP,1:UP,,1,2229
451,2:DOWN,2:DOWN,,0.805,2236
452,1:UP,1:UP,,1,2242
453,1:UP,2:DOWN,+,0.817,2252
454,2:DOWN,2:DOWN,,0.993,2254
455,2:DOWN,2:DOWN,,1,2256
456,2:DOWN,2:DOWN,,0.994,2264
457,2:DOWN,2:DOWN,,0.994,2266
458,1:UP,1:UP,,0.979,2275
459,1:UP,1:UP,,0.977,2278
460,1:UP,1:UP,,0.951,2280
461,1:UP,1:UP,,0.951,2281
462,1:UP,1:UP,,1,2287
463,1:UP,1:UP,,1,2292
464,1:UP,1:UP,,1,2295
465,2:DOWN,2:DOWN,,0.991,2310
466,2:DOWN,2:DOWN,,0.991,2312
467,2:DOWN,2:DOWN,,1,2318
468,2:DOWN,2:DOWN,,1,2319
469,2:DOWN,2:DOWN,,1,2320
470,2:DOWN,2:DOWN,,1,2341
471,2:DOWN,2:DOWN,,1,2343
472,2:DOWN,2:DOWN,,1,2344
473,2:DOWN,2:DOWN,,1,2346
474,2:DOWN,2:DOWN,,1,2350
475,1:UP,1:UP,,1,2361
476,2:DOWN,2:DOWN,,0.993,2363
477,1:UP,1:UP,,1,2373
478,1:UP,1:UP,,1,2375
479,1:UP,1:UP,,1,2376
480,2:DOWN,2:DOWN,,0.993,2383
481,1:UP,1:UP,,1,2386
482,1:UP,1:UP,,1,2390
483,1:UP,1:UP,,1,2393
484,1:UP,1:UP,,1,2397
485,1:UP,1:UP,,1,2398
486,2:DOWN,2:DOWN,,1,2405
487,2:DOWN,2:DOWN,,1,2406
488,2:DOWN,2:DOWN,,1,2411
489,2:DOWN,2:DOWN,,1,2414
490,2:DOWN,2:DOWN,,1,2425
491,2:DOWN,2:DOWN,,1,2430
492,1:UP,1:UP,,1,2434
493,1:UP,1:UP,,1,2435
494,1:UP,1:UP,,1,2436
495,1:UP,2:DOWN,+,1,2437
496,1:UP,1:UP,,1,2440
497,1:UP,1:UP,,1,2441
498,2:DOWN,2:DOWN,,1,2444
499,1:UP,1:UP,,1,2448
500,1:UP,1:UP,,1,2449
501,2:DOWN,2:DOWN,,1,2456
502,2:DOWN,2:DOWN,,1,2467
503,2:DOWN,2:DOWN,,1,2471
504,2:DOWN,2:DOWN,,0.989,2476
505,1:UP,1:UP,,1,2492
506,1:UP,1:UP,,1,2493
507,1:UP,1:UP,,1,2497
508,1:UP,1:UP,,1,2498
509,1:UP,1:UP,,1,2499
510,2:DOWN,2:DOWN,,0.983,2501
511,2:DOWN,2:DOWN,,0.968,2510
512,1:UP,1:UP,,1,2518
513,1:UP,1:UP,,1,2521
514,2:DOWN,2:DOWN,,0.972,2533
515,2:DOWN,2:DOWN,,0.972,2536
516,2:DOWN,2:DOWN,,0.972,2538
517,1:UP,1:UP,,1,2540
518,1:UP,1:UP,,1,2545
519,1:UP,1:UP,,1,2546
520,2:DOWN,2:DOWN,,1,2547
521,1:UP,1:UP,,0.995,2564
522,2:DOWN,2:DOWN,,0.968,2572
523,1:UP,1:UP,,0.947,2577
524,1:UP,1:UP,,0.995,2578
525,1:UP,1:UP,,0.888,2584
526,2:DOWN,2:DOWN,,1,2588
527,2:DOWN,2:DOWN,,1,2592
528,2:DOWN,2:DOWN,,0.994,2602
529,2:DOWN,2:DOWN,,1,2604
530,2:DOWN,2:DOWN,,1,2605
531,1:UP,1:UP,,0.977,2617
532,2:DOWN,2:DOWN,,1,2619
533,1:UP,1:UP,,0.95,2626
534,1:UP,1:UP,,0.976,2633
535,2:DOWN,2:DOWN,,0.92,2638
536,2:DOWN,2:DOWN,,1,2639
537,2:DOWN,2:DOWN,,0.991,2647
538,1:UP,1:UP,,1,2653
539,1:UP,1:UP,,0.996,2664
540,1:UP,1:UP,,0.997,2677
541,1:UP,1:UP,,0.929,2678
542,2:DOWN,2:DOWN,,1,2683
543,2:DOWN,2:DOWN,,0.925,2685
544,2:DOWN,2:DOWN,,0.97,2691
545,2:DOWN,2:DOWN,,0.96,2697
546,2:DOWN,2:DOWN,,0.964,2707
547,2:DOWN,2:DOWN,,0.965,2709
548,2:DOWN,2:DOWN,,0.954,2713
549,2:DOWN,2:DOWN,,0.987,2714
550,1:UP,1:UP,,1,2724
551,1:UP,1:UP,,1,2725
552,2:DOWN,2:DOWN,,1,2731
553,2:DOWN,2:DOWN,,1,2733
554,2:DOWN,2:DOWN,,1,2735
555,2:DOWN,2:DOWN,,1,2750
556,1:UP,1:UP,,1,2752
557,1:UP,1:UP,,1,2756
558,1:UP,1:UP,,1,2758
559,1:UP,1:UP,,1,2764
560,1:UP,1:UP,,1,2796
561,2:DOWN,2:DOWN,,1,2798
562,2:DOWN,2:DOWN,,1,2805
563,1:UP,1:UP,,0.992,2828
564,1:UP,1:UP,,1,2834
565,2:DOWN,1:UP,+,1,2842
566,1:UP,1:UP,,1,2847
567,1:UP,1:UP,,0.997,2854
568,1:UP,1:UP,,0.997,2855
569,1:UP,1:UP,,0.997,2857
570,1:UP,1:UP,,0.997,2864
571,2:DOWN,2:DOWN,,0.993,2873
572,2:DOWN,2:DOWN,,0.993,2876
573,2:DOWN,1:UP,+,1,2878
574,2:DOWN,2:DOWN,,0.993,2879
575,2:DOWN,2:DOWN,,0.994,2883
576,2:DOWN,2:DOWN,,0.994,2884
577,2:DOWN,2:DOWN,,0.994,2894
578,2:DOWN,2:DOWN,,1,2896
579,2:DOWN,2:DOWN,,1,2899
580,2:DOWN,2:DOWN,,1,2900
581,2:DOWN,2:DOWN,,1,2902
582,2:DOWN,2:DOWN,,1,2903
583,2:DOWN,2:DOWN,,0.993,2917
584,2:DOWN,2:DOWN,,0.993,2918
585,2:DOWN,2:DOWN,,0.993,2923
586,2:DOWN,2:DOWN,,0.993,2924
587,2:DOWN,2:DOWN,,0.993,2927
588,2:DOWN,2:DOWN,,0.994,2929
589,2:DOWN,2:DOWN,,0.994,2931
590,2:DOWN,2:DOWN,,0.994,2932
591,2:DOWN,2:DOWN,,0.994,2937
592,1:UP,1:UP,,1,2942
593,2:DOWN,2:DOWN,,1,2946
594,2:DOWN,2:DOWN,,1,2947
595,2:DOWN,2:DOWN,,1,2948
596,2:DOWN,2:DOWN,,1,2950
597,2:DOWN,2:DOWN,,1,2954
598,2:DOWN,2:DOWN,,1,2955
599,2:DOWN,2:DOWN,,1,2958
600,2:DOWN,2:DOWN,,1,2960
601,2:DOWN,2:DOWN,,1,2967
602,2:DOWN,2:DOWN,,1,2973
603,2:DOWN,2:DOWN,,1,2974
604,2:DOWN,2:DOWN,,1,2975
605,2:DOWN,2:DOWN,,1,2987
606,2:DOWN,2:DOWN,,1,2993
607,1:UP,1:UP,,0.997,3012
608,1:UP,1:UP,,0.928,3013
609,1:UP,1:UP,,0.929,3014
610,1:UP,1:UP,,0.997,3022
611,1:UP,1:UP,,1,3023
612,2:DOWN,2:DOWN,,0.993,3027
613,2:DOWN,2:DOWN,,1,3033
614,2:DOWN,2:DOWN,,0.961,3038
615,2:DOWN,2:DOWN,,0.964,3043
616,2:DOWN,2:DOWN,,0.966,3047
617,2:DOWN,1:UP,+,0.906,3050
618,1:UP,1:UP,,0.983,3058
619,2:DOWN,2:DOWN,,1,3063
620,2:DOWN,2:DOWN,,0.956,3067
621,1:UP,1:UP,,0.982,3069
622,2:DOWN,2:DOWN,,0.912,3082
623,2:DOWN,2:DOWN,,1,3091
624,1:UP,1:UP,,0.986,3100
625,1:UP,1:UP,,0.986,3103
626,2:DOWN,2:DOWN,,1,3109
627,2:DOWN,1:UP,+,1,3116
628,2:DOWN,1:UP,+,0.954,3119
629,2:DOWN,2:DOWN,,1,3120
630,2:DOWN,2:DOWN,,1,3122
631,2:DOWN,2:DOWN,,1,3124
632,2:DOWN,2:DOWN,,0.994,3126
633,2:DOWN,2:DOWN,,1,3128
634,2:DOWN,2:DOWN,,1,3132
635,2:DOWN,2:DOWN,,1,3135
636,2:DOWN,2:DOWN,,0.992,3144
637,2:DOWN,2:DOWN,,0.993,3155
638,1:UP,1:UP,,1,3160
639,2:DOWN,2:DOWN,,0.993,3163
640,1:UP,1:UP,,1,3165
641,2:DOWN,2:DOWN,,0.923,3176
642,2:DOWN,2:DOWN,,0.992,3179
643,2:DOWN,2:DOWN,,0.986,3180
644,2:DOWN,2:DOWN,,1,3183
645,1:UP,1:UP,,0.997,3186
646,2:DOWN,2:DOWN,,0.994,3198
647,1:UP,1:UP,,0.967,3202
648,1:UP,1:UP,,1,3208
649,2:DOWN,2:DOWN,,0.993,3210
650,2:DOWN,2:DOWN,,0.994,3222
651,1:UP,1:UP,,1,3226
652,2:DOWN,2:DOWN,,1,3229
653,1:UP,1:UP,,1,3234
654,2:DOWN,2:DOWN,,1,3241
655,1:UP,1:UP,,0.947,3245
656,1:UP,1:UP,,0.947,3246
657,1:UP,1:UP,,0.995,3250
658,1:UP,1:UP,,0.995,3252
659,1:UP,1:UP,,1,3254
660,1:UP,1:UP,,0.889,3256
661,2:DOWN,2:DOWN,,1,3264
662,2:DOWN,2:DOWN,,1,3266
663,2:DOWN,2:DOWN,,0.994,3268
664,2:DOWN,2:DOWN,,1,3272
