inst#,actual,predicted,error,prediction,ID
135,2:bad,1:good,+,0.795,594
136,2:bad,2:bad,,0.786,596
137,2:bad,1:good,+,0.795,603
138,1:good,1:good,,0.795,628
139,1:good,1:good,,0.795,629
140,2:bad,2:bad,,0.617,631
141,1:good,1:good,,0.795,655
142,1:good,1:good,,0.795,664
143,1:good,1:good,,0.795,695
144,1:good,1:good,,0.795,696
145,1:good,1:good,,0.795,703
146,1:good,1:good,,0.795,705
147,2:bad,1:good,+,0.795,706
148,2:bad,1:good,+,0.795,707
149,1:good,1:good,,0.795,708
150,2:bad,2:bad,,0.786,711
151,1:good,1:good,,0.795,717
152,2:bad,1:good,+,0.795,722
153,2:bad,2:bad,,0.717,728
154,2:bad,2:bad,,0.617,731
155,1:good,1:good,,0.795,734
156,1:good,1:good,,0.795,745
157,2:bad,1:good,+,0.795,757
158,1:good,1:good,,0.795,773
159,1:good,1:good,,0.795,774
160,1:good,2:bad,+,0.617,777
161,1:good,1:good,,0.795,778
162,2:bad,1:good,+,0.795,783
163,2:bad,2:bad,,0.786,789
164,1:good,1:good,,0.795,792
165,2:bad,1:good,+,0.795,796
166,1:good,1:good,,0.795,797
167,1:good,1:good,,0.795,798
168,1:good,1:good,,0.795,799
169,2:bad,2:bad,,0.617,813
170,1:good,1:good,,0.795,824
171,2:bad,1:good,+,0.795,827
172,1:good,1:good,,0.795,836
173,1:good,1:good,,0.795,852
174,1:good,1:good,,0.795,868
175,1:good,1:good,,0.795,872
176,1:good,1:good,,0.795,894
177,1:good,1:good,,0.795,895
178,1:good,1:good,,0.795,896
179,2:bad,1:good,+,0.795,900
180,1:good,1:good,,0.795,903
181,1:good,1:good,,0.795,904
182,1:good,1:good,,0.795,907
183,1:good,1:good,,0.795,910
184,1:good,1:good,,0.795,916
185,2:bad,1:good,+,0.795,918
186,2:bad,2:bad,,0.786,922
187,1:good,1:good,,0.795,923
188,2:bad,1:good,+,0.795,925
189,1:good,1:good,,0.795,934
190,2:bad,1:good,+,0.795,935
191,1:good,1:good,,0.795,939
192,2:bad,2:bad,,0.786,946
193,2:bad,1:good,+,0.795,949
194,1:good,1:good,,0.795,950
195,2:bad,1:good,+,0.795,963
196,1:good,1:good,,0.795,975
197,1:good,1:good,,0.795,990
198,1:good,1:good,,0.795,991
199,1:good,1:good,,0.795,994
200,1:good,1:good,,0.795,997

