inst#,actual,predicted,error,prediction,ID
61,1:good,1:good,,0.93,266
62,2:bad,2:bad,,0.71,274
63,1:good,2:bad,+,0.601,286
64,1:good,1:good,,0.982,290
65,2:bad,1:good,+,0.61,291
66,1:good,1:good,,0.939,300
67,2:bad,1:good,+,0.874,302
68,1:good,1:good,,0.953,305
69,1:good,1:good,,0.927,306
70,1:good,1:good,,0.702,311
71,1:good,1:good,,0.83,316
72,1:good,1:good,,0.707,323
73,1:good,1:good,,0.987,326
74,2:bad,1:good,+,0.861,331
75,2:bad,1:good,+,0.687,333
76,2:bad,2:bad,,0.886,334
77,1:good,1:good,,0.786,342
78,1:good,1:good,,0.864,344
79,1:good,1:good,,0.934,350
80,1:good,1:good,,0.996,352
81,2:bad,1:good,+,0.802,357
82,2:bad,2:bad,,0.635,359
83,1:good,1:good,,0.732,362
84,1:good,1:good,,0.867,380
85,2:bad,1:good,+,0.611,381
86,1:good,1:good,,0.805,388
87,1:good,1:good,,0.979,394
88,2:bad,1:good,+,0.636,398
89,1:good,1:good,,0.687,404
90,2:bad,1:good,+,0.754,405
91,1:good,1:good,,0.898,420
92,1:good,1:good,,0.859,422
93,1:good,1:good,,0.942,423
94,2:bad,1:good,+,0.873,424
95,1:good,1:good,,0.957,428
96,1:good,1:good,,0.977,430
97,1:good,1:good,,0.858,440
98,1:good,1:good,,0.75,442
99,1:good,1:good,,0.97,448
100,2:bad,1:good,+,0.801,449
101,1:good,1:good,,0.963,450
102,1:good,1:good,,0.946,453
103,1:good,1:good,,0.833,464
104,1:good,1:good,,0.785,465
105,1:good,1:good,,0.82,468
106,1:good,1:good,,0.639,477
107,1:good,1:good,,0.858,478
108,1:good,2:bad,+,0.757,481
109,1:good,1:good,,0.561,482
110,2:bad,1:good,+,0.77,485
111,1:good,1:good,,0.957,490
112,2:bad,1:good,+,0.756,495
113,2:bad,2:bad,,0.873,500
114,1:good,1:good,,0.565,501
115,1:good,1:good,,0.989,506
116,1:good,1:good,,0.798,514
117,1:good,1:good,,0.979,519
118,1:good,1:good,,0.94,523
119,1:good,2:bad,+,0.691,530
120,1:good,1:good,,0.946,532
121,2:bad,1:good,+,0.716,535
122,1:good,1:good,,0.811,536
123,1:good,1:good,,0.781,541
124,1:good,1:good,,0.929,544
125,1:good,1:good,,0.826,547
126,2:bad,1:good,+,0.847,552
127,2:bad,1:good,+,0.791,557
128,1:good,1:good,,0.988,567
129,1:good,1:good,,0.878,575
130,1:good,1:good,,0.819,576
131,2:bad,1:good,+,0.828,580
132,1:good,1:good,,0.66,581
133,1:good,1:good,,0.719,587
134,2:bad,1:good,+,0.69,588
135,2:bad,1:good,+,0.72,594
136,2:bad,2:bad,,0.823,596
137,2:bad,1:good,+,0.68,603
138,1:good,1:good,,0.923,628
139,1:good,1:good,,0.98,629
140,2:bad,2:bad,,0.773,631
141,1:good,1:good,,0.565,655
142,1:good,1:good,,0.887,664
143,1:good,1:good,,0.974,695
144,1:good,1:good,,0.963,696
145,1:good,2:bad,+,0.558,703
146,1:good,1:good,,0.828,705
147,2:bad,2:bad,,0.725,706
148,2:bad,2:bad,,0.822,707
149,1:good,1:good,,0.695,708
150,2:bad,2:bad,,0.813,711
151,1:good,1:good,,0.859,717
152,2:bad,2:bad,,0.661,722
153,2:bad,2:bad,,0.953,728
154,2:bad,1:good,+,0.567,731
155,1:good,1:good,,0.964,734
156,1:good,2:bad,+,0.513,745
157,2:bad,1:good,+,0.973,757
158,1:good,1:good,,0.908,773
159,1:good,1:good,,0.78,774
160,1:good,1:good,,0.789,777
161,1:good,1:good,,0.982,778
162,2:bad,2:bad,,0.789,783
163,2:bad,2:bad,,0.816,789
164,1:good,1:good,,0.988,792
165,2:bad,1:good,+,0.948,796
166,1:good,1:good,,0.871,797
167,1:good,1:good,,0.935,798
168,1:good,1:good,,0.54,799
169,2:bad,2:bad,,0.664,813
170,1:good,1:good,,0.907,824
171,2:bad,1:good,+,0.647,827
172,1:good,1:good,,0.923,836
173,1:good,1:good,,0.932,852
174,1:good,1:good,,0.811,868
175,1:good,1:good,,0.871,872
176,1:good,1:good,,0.978,894
177,1:good,1:good,,0.958,895
178,1:good,2:bad,+,0.678,896
179,2:bad,1:good,+,0.838,900
180,1:good,1:good,,0.963,903
181,1:good,1:good,,0.937,904
182,1:good,1:good,,0.566,907
183,1:good,1:good,,0.71,910
184,1:good,1:good,,0.976,916
185,2:bad,1:good,+,0.772,918
186,2:bad,2:bad,,0.599,922
187,1:good,1:good,,0.543,923
188,2:bad,2:bad,,0.832,925
189,1:good,2:bad,+,0.67,934
190,2:bad,2:bad,,0.656,935
191,1:good,1:good,,0.987,939
192,2:bad,2:bad,,0.746,946
193,2:bad,1:good,+,0.923,949
194,1:good,1:good,,0.615,950
195,2:bad,1:good,+,0.906,963
196,1:good,1:good,,0.839,975
197,1:good,1:good,,0.938,990
198,1:good,1:good,,0.732,991
199,1:good,1:good,,0.945,994
200,1:good,1:good,,0.91,997

