inst#,actual,predicted,error,prediction,ID
135,2:DOWN,2:DOWN,,0.843,628
136,2:DOWN,2:DOWN,,0.869,631
137,1:UP,1:UP,,0.977,640
138,1:UP,1:UP,,0.998,646
139,1:UP,1:UP,,0.977,647
140,1:UP,1:UP,,0.976,648
141,1:UP,1:UP,,0.975,651
142,1:UP,1:UP,,0.974,655
143,1:UP,1:UP,,0.992,657
144,1:UP,1:UP,,0.951,672
145,2:DOWN,2:DOWN,,0.586,681
146,2:DOWN,1:UP,+,0.528,682
147,2:DOWN,2:DOWN,,0.787,686
148,1:UP,1:UP,,0.955,702
149,1:UP,1:UP,,0.985,708
150,2:DOWN,2:DOWN,,0.895,724
151,2:DOWN,2:DOWN,,0.908,725
152,2:DOWN,2:DOWN,,0.643,729
153,1:UP,1:UP,,0.951,733
154,2:DOWN,2:DOWN,,0.817,734
155,1:UP,1:UP,,0.987,740
156,1:UP,1:UP,,0.952,745
157,1:UP,1:UP,,0.95,747
158,2:DOWN,1:UP,+,0.813,748
159,1:UP,1:UP,,0.977,756
160,1:UP,1:UP,,0.972,758
161,1:UP,1:UP,,0.951,768
162,2:DOWN,2:DOWN,,0.524,772
163,2:DOWN,2:DOWN,,0.936,776
164,2:DOWN,2:DOWN,,0.817,791
165,2:DOWN,2:DOWN,,0.832,800
166,1:UP,1:UP,,0.846,802
167,2:DOWN,2:DOWN,,0.822,810
168,2:DOWN,2:DOWN,,0.847,811
169,1:UP,1:UP,,0.763,816
170,1:UP,1:UP,,0.792,839
171,2:DOWN,2:DOWN,,0.835,842
172,2:DOWN,2:DOWN,,0.84,843
173,2:DOWN,2:DOWN,,0.85,847
174,1:UP,1:UP,,0.959,850
175,1:UP,1:UP,,0.836,853
176,1:UP,1:UP,,0.78,857
177,1:UP,1:UP,,0.944,861
178,2:DOWN,2:DOWN,,0.652,873
179,2:DOWN,2:DOWN,,0.709,874
180,1:UP,1:UP,,0.927,879
181,1:UP,1:UP,,0.993,883
182,1:UP,1:UP,,0.992,884
183,2:DOWN,1:UP,+,0.665,890
184,2:DOWN,1:UP,+,0.639,892
185,1:UP,1:UP,,0.921,896
186,1:UP,1:UP,,1,898
187,1:UP,1:UP,,0.979,902
188,2:DOWN,1:UP,+,0.741,904
189,2:DOWN,1:UP,+,0.822,911
190,2:DOWN,1:UP,+,0.551,926
191,2:DOWN,1:UP,+,0.721,928
192,2:DOWN,1:UP,+,0.738,936
193,2:DOWN,1:UP,+,0.614,940
194,2:DOWN,1:UP,+,0.665,943
195,1:UP,1:UP,,0.974,949
196,1:UP,1:UP,,0.972,953
197,1:UP,1:UP,,0.958,957
198,2:DOWN,1:UP,+,0.783,960
199,2:DOWN,1:UP,+,0.76,961
200,2:DOWN,1:UP,+,0.751,962
201,2:DOWN,1:UP,+,0.579,966
202,2:DOWN,1:UP,+,0.564,967
203,1:UP,1:UP,,0.949,971
204,1:UP,1:UP,,1,979
205,1:UP,1:UP,,1,985
206,1:UP,1:UP,,1,1000
207,2:DOWN,1:UP,+,0.997,1005
208,2:DOWN,1:UP,+,0.956,1008
209,2:DOWN,1:UP,+,0.551,1012
210,2:DOWN,2:DOWN,,0.71,1023
211,2:DOWN,2:DOWN,,0.736,1030
212,2:DOWN,2:DOWN,,0.761,1032
213,2:DOWN,2:DOWN,,0.771,1033
214,2:DOWN,2:DOWN,,0.779,1034
215,2:DOWN,2:DOWN,,0.606,1043
216,2:DOWN,2:DOWN,,0.635,1045
217,2:DOWN,2:DOWN,,0.7,1048
218,2:DOWN,2:DOWN,,0.766,1052
219,2:DOWN,2:DOWN,,0.764,1053
220,1:UP,1:UP,,0.665,1068
221,2:DOWN,2:DOWN,,0.76,1072
222,2:DOWN,2:DOWN,,0.795,1077
223,2:DOWN,2:DOWN,,0.809,1078
224,1:UP,1:UP,,0.556,1090
225,1:UP,1:UP,,0.549,1106
226,1:UP,2:DOWN,+,0.513,1107
227,1:UP,1:UP,,0.502,1108
228,1:UP,2:DOWN,+,0.597,1109
229,1:UP,2:DOWN,+,0.673,1113
230,1:UP,2:DOWN,+,0.595,1114
231,2:DOWN,2:DOWN,,0.769,1121
232,2:DOWN,2:DOWN,,0.774,1124
233,2:DOWN,2:DOWN,,0.8,1126
234,2:DOWN,2:DOWN,,0.827,1131
235,2:DOWN,2:DOWN,,0.839,1133
236,2:DOWN,2:DOWN,,0.644,1138
237,2:DOWN,2:DOWN,,0.695,1139
238,2:DOWN,2:DOWN,,0.804,1146
239,1:UP,2:DOWN,+,0.618,1157
240,1:UP,2:DOWN,+,0.612,1162
241,1:UP,1:UP,,0.939,1165
242,2:DOWN,2:DOWN,,0.81,1174
243,2:DOWN,2:DOWN,,0.818,1175
244,2:DOWN,2:DOWN,,0.847,1179
245,2:DOWN,2:DOWN,,0.852,1180
246,2:DOWN,2:DOWN,,0.858,1183
247,2:DOWN,2:DOWN,,0.83,1185
248,2:DOWN,2:DOWN,,0.745,1188
249,2:DOWN,2:DOWN,,0.782,1190
250,2:DOWN,2:DOWN,,0.842,1194
251,1:UP,2:DOWN,+,0.659,1213
252,1:UP,1:UP,,0.912,1219
253,2:DOWN,2:DOWN,,0.869,1226
254,2:DOWN,2:DOWN,,0.876,1227
255,2:DOWN,2:DOWN,,0.875,1232
256,2:DOWN,2:DOWN,,0.837,1240
257,2:DOWN,2:DOWN,,0.874,1243
258,2:DOWN,2:DOWN,,0.852,1246
259,2:DOWN,2:DOWN,,0.898,1253
260,1:UP,1:UP,,0.742,1270
261,1:UP,1:UP,,0.736,1271
262,1:UP,1:UP,,0.67,1276
263,1:UP,1:UP,,0.69,1278
264,1:UP,1:UP,,0.97,1282
265,1:UP,1:UP,,0.851,1285
266,2:DOWN,2:DOWN,,0.727,1289
267,2:DOWN,2:DOWN,,0.789,1291
268,2:DOWN,2:DOWN,,0.787,1295
269,2:DOWN,2:DOWN,,0.864,1303
270,2:DOWN,2:DOWN,,0.55,1319
271,2:DOWN,2:DOWN,,0.575,1323
272,2:DOWN,1:UP,+,0.642,1331
273,2:DOWN,1:UP,+,0.572,1332
274,2:DOWN,2:DOWN,,0.55,1336
275,2:DOWN,2:DOWN,,0.702,1339
276,1:UP,2:DOWN,+,0.652,1346
277,1:UP,2:DOWN,+,0.533,1348
278,2:DOWN,2:DOWN,,0.782,1357
279,1:UP,1:UP,,0.727,1377
280,2:DOWN,2:DOWN,,0.76,1388
281,2:DOWN,2:DOWN,,0.814,1392
282,2:DOWN,2:DOWN,,0.867,1395
283,2:DOWN,2:DOWN,,0.89,1396
284,1:UP,2:DOWN,+,0.65,1397
285,2:DOWN,2:DOWN,,0.929,1398
286,1:UP,2:DOWN,+,0.709,1402
287,2:DOWN,2:DOWN,,0.838,1406
288,2:DOWN,2:DOWN,,0.762,1411
289,2:DOWN,2:DOWN,,0.778,1412
290,2:DOWN,2:DOWN,,0.789,1413
291,2:DOWN,2:DOWN,,0.801,1414
292,2:DOWN,2:DOWN,,0.809,1416
293,2:DOWN,2:DOWN,,0.819,1418
294,2:DOWN,2:DOWN,,0.826,1422
295,2:DOWN,2:DOWN,,0.823,1423
296,2:DOWN,2:DOWN,,0.749,1426
297,2:DOWN,2:DOWN,,0.692,1427
298,2:DOWN,2:DOWN,,0.766,1430
299,1:UP,1:UP,,0.541,1441
300,2:DOWN,2:DOWN,,0.839,1442
301,2:DOWN,2:DOWN,,0.891,1444
302,2:DOWN,2:DOWN,,0.936,1448
303,1:UP,2:DOWN,+,0.626,1451
304,1:UP,1:UP,,0.557,1453
305,2:DOWN,2:DOWN,,0.776,1457
306,2:DOWN,2:DOWN,,0.8,1464
307,2:DOWN,2:DOWN,,0.809,1465
308,2:DOWN,2:DOWN,,0.828,1467
309,2:DOWN,2:DOWN,,0.839,1470
310,2:DOWN,2:DOWN,,0.73,1474
311,2:DOWN,2:DOWN,,0.732,1478
312,2:DOWN,2:DOWN,,0.738,1480
313,2:DOWN,2:DOWN,,0.825,1483
314,1:UP,1:UP,,0.631,1484
315,2:DOWN,2:DOWN,,0.782,1487
316,2:DOWN,2:DOWN,,0.828,1489
317,2:DOWN,2:DOWN,,0.843,1490
318,2:DOWN,2:DOWN,,0.87,1491
319,1:UP,2:DOWN,+,0.72,1496
320,1:UP,2:DOWN,+,0.682,1498
321,2:DOWN,2:DOWN,,0.716,1503
322,2:DOWN,2:DOWN,,0.67,1507
323,2:DOWN,2:DOWN,,0.706,1508
324,2:DOWN,2:DOWN,,0.755,1512
325,2:DOWN,2:DOWN,,0.785,1516
326,1:UP,1:UP,,0.613,1534
327,1:UP,1:UP,,0.62,1536
328,1:UP,1:UP,,0.859,1553
329,1:UP,1:UP,,0.875,1554
330,2:DOWN,2:DOWN,,0.795,1557
331,2:DOWN,2:DOWN,,0.865,1562
332,1:UP,2:DOWN,+,0.539,1563
333,2:DOWN,2:DOWN,,0.883,1565
334,2:DOWN,2:DOWN,,0.883,1566
335,1:UP,1:UP,,0.909,1570
336,1:UP,1:UP,,0.776,1576
337,2:DOWN,2:DOWN,,0.831,1583
338,2:DOWN,2:DOWN,,0.784,1584
339,2:DOWN,2:DOWN,,0.791,1590
340,2:DOWN,2:DOWN,,0.807,1594
341,1:UP,1:UP,,0.531,1599
342,1:UP,1:UP,,0.913,1603
343,2:DOWN,2:DOWN,,0.792,1608
344,2:DOWN,2:DOWN,,0.807,1616
345,2:DOWN,2:DOWN,,0.63,1623
346,2:DOWN,2:DOWN,,0.771,1631
347,2:DOWN,2:DOWN,,0.669,1638
348,2:DOWN,2:DOWN,,0.694,1640
349,1:UP,1:UP,,0.599,1644
350,1:UP,1:UP,,0.621,1647
351,1:UP,1:UP,,0.892,1655
352,1:UP,1:UP,,0.849,1656
353,1:UP,1:UP,,0.83,1661
354,1:UP,1:UP,,0.998,1668
355,1:UP,1:UP,,0.986,1670
356,1:UP,1:UP,,0.985,1671
357,1:UP,1:UP,,0.929,1673
358,2:DOWN,2:DOWN,,0.665,1675
359,2:DOWN,2:DOWN,,0.599,1680
360,2:DOWN,2:DOWN,,0.836,1681
361,2:DOWN,2:DOWN,,0.841,1682
362,2:DOWN,2:DOWN,,0.883,1684
363,2:DOWN,2:DOWN,,0.823,1687
364,2:DOWN,2:DOWN,,0.674,1696
365,2:DOWN,2:DOWN,,0.672,1697
366,1:UP,1:UP,,0.976,1699
367,1:UP,1:UP,,0.843,1703
368,1:UP,1:UP,,0.968,1704
369,1:UP,1:UP,,0.966,1707
370,1:UP,1:UP,,0.964,1710
371,2:DOWN,1:UP,+,0.528,1731
372,2:DOWN,2:DOWN,,0.672,1736
373,2:DOWN,1:UP,+,0.698,1741
374,1:UP,1:UP,,0.994,1748
375,1:UP,1:UP,,1,1763
376,2:DOWN,1:UP,+,0.592,1771
377,2:DOWN,2:DOWN,,0.688,1784
378,2:DOWN,2:DOWN,,0.666,1786
379,2:DOWN,1:UP,+,0.607,1788
380,2:DOWN,1:UP,+,0.96,1791
381,2:DOWN,1:UP,+,0.961,1796
382,2:DOWN,1:UP,+,0.954,1800
383,2:DOWN,1:UP,+,0.953,1801
384,2:DOWN,1:UP,+,0.95,1807
385,2:DOWN,1:UP,+,0.956,1808
386,1:UP,1:UP,,1,1812
387,1:UP,1:UP,,0.993,1818
388,2:DOWN,1:UP,+,0.898,1819
389,2:DOWN,1:UP,+,0.953,1822
390,2:DOWN,1:UP,+,0.612,1826
391,2:DOWN,2:DOWN,,0.625,1829
392,2:DOWN,1:UP,+,0.813,1839
393,2:DOWN,1:UP,+,0.822,1841
394,2:DOWN,1:UP,+,0.635,1846
395,2:DOWN,1:UP,+,0.594,1850
396,1:UP,1:UP,,0.973,1859
397,2:DOWN,1:UP,+,0.837,1863
398,1:UP,1:UP,,0.916,1864
399,2:DOWN,1:UP,+,0.601,1866
400,2:DOWN,2:DOWN,,0.578,1876
401,2:DOWN,2:DOWN,,0.91,1878
402,2:DOWN,1:UP,+,0.597,1895
403,2:DOWN,2:DOWN,,0.67,1900
404,2:DOWN,2:DOWN,,0.67,1901
405,1:UP,1:UP,,0.904,1905
406,1:UP,1:UP,,0.914,1911
407,2:DOWN,1:UP,+,0.796,1912
408,2:DOWN,2:DOWN,,0.782,1928
409,2:DOWN,2:DOWN,,0.783,1930
410,1:UP,1:UP,,0.985,1956
411,2:DOWN,1:UP,+,0.556,1962
412,2:DOWN,2:DOWN,,0.74,1968
413,2:DOWN,2:DOWN,,0.681,1975
414,1:UP,1:UP,,0.918,1985
415,2:DOWN,1:UP,+,0.815,1992
416,2:DOWN,1:UP,+,0.809,1993
417,1:UP,1:UP,,0.962,2000
418,1:UP,1:UP,,0.998,2004
419,1:UP,1:UP,,0.934,2007
420,2:DOWN,2:DOWN,,0.509,2020
421,1:UP,1:UP,,0.859,2029
422,2:DOWN,1:UP,+,0.674,2043
423,1:UP,1:UP,,0.875,2055
424,2:DOWN,1:UP,+,0.671,2059
425,2:DOWN,2:DOWN,,0.937,2072
426,2:DOWN,2:DOWN,,0.778,2081
427,2:DOWN,2:DOWN,,0.806,2087
428,2:DOWN,2:DOWN,,0.814,2088
429,2:DOWN,2:DOWN,,0.84,2094
430,2:DOWN,2:DOWN,,0.831,2095
431,2:DOWN,2:DOWN,,0.725,2098
432,1:UP,2:DOWN,+,0.657,2110
433,1:UP,2:DOWN,+,0.659,2111
434,2:DOWN,2:DOWN,,0.895,2116
435,1:UP,2:DOWN,+,0.685,2132
436,1:UP,2:DOWN,+,0.707,2133
437,1:UP,2:DOWN,+,0.737,2135
438,2:DOWN,2:DOWN,,0.832,2138
439,2:DOWN,2:DOWN,,0.845,2141
440,1:UP,2:DOWN,+,0.732,2145
441,2:DOWN,2:DOWN,,0.752,2146
442,2:DOWN,2:DOWN,,0.722,2149
443,2:DOWN,2:DOWN,,0.742,2150
444,2:DOWN,2:DOWN,,0.811,2156
445,2:DOWN,2:DOWN,,0.803,2158
446,2:DOWN,2:DOWN,,0.929,2166
447,2:DOWN,2:DOWN,,0.784,2174
448,2:DOWN,2:DOWN,,0.736,2181
449,2:DOWN,2:DOWN,,0.754,2182
450,2:DOWN,2:DOWN,,0.824,2185
451,2:DOWN,2:DOWN,,0.85,2189
452,2:DOWN,2:DOWN,,0.85,2191
453,1:UP,2:DOWN,+,0.701,2194
454,2:DOWN,2:DOWN,,0.866,2211
455,1:UP,2:DOWN,+,0.592,2213
456,1:UP,1:UP,,0.548,2231
457,1:UP,2:DOWN,+,0.518,2232
458,2:DOWN,2:DOWN,,0.771,2237
459,1:UP,2:DOWN,+,0.619,2239
460,1:UP,1:UP,,0.511,2240
461,1:UP,1:UP,,0.91,2245
462,1:UP,1:UP,,0.615,2247
463,2:DOWN,2:DOWN,,0.854,2255
464,2:DOWN,2:DOWN,,0.847,2258
465,2:DOWN,2:DOWN,,0.868,2259
466,2:DOWN,2:DOWN,,0.92,2265
467,2:DOWN,2:DOWN,,0.812,2269
468,1:UP,1:UP,,0.595,2273
469,1:UP,1:UP,,0.652,2276
470,1:UP,1:UP,,0.678,2277
471,1:UP,1:UP,,0.686,2279
472,1:UP,1:UP,,0.539,2284
473,1:UP,1:UP,,0.537,2286
474,1:UP,1:UP,,0.724,2289
475,1:UP,1:UP,,0.764,2290
476,1:UP,1:UP,,0.777,2294
477,1:UP,1:UP,,0.738,2296
478,2:DOWN,2:DOWN,,0.566,2298
479,2:DOWN,2:DOWN,,0.601,2299
480,2:DOWN,2:DOWN,,0.754,2300
481,2:DOWN,2:DOWN,,0.758,2304
482,2:DOWN,2:DOWN,,0.783,2305
483,2:DOWN,2:DOWN,,0.792,2306
484,2:DOWN,2:DOWN,,0.837,2308
485,1:UP,1:UP,,0.826,2322
486,1:UP,1:UP,,0.83,2323
487,2:DOWN,1:UP,+,0.53,2325
488,1:UP,1:UP,,0.835,2328
489,2:DOWN,2:DOWN,,0.514,2331
490,2:DOWN,2:DOWN,,0.533,2333
491,1:UP,1:UP,,0.808,2337
492,2:DOWN,1:UP,+,0.611,2338
493,2:DOWN,1:UP,+,0.615,2342
494,2:DOWN,2:DOWN,,0.627,2348
495,2:DOWN,2:DOWN,,0.617,2351
496,2:DOWN,2:DOWN,,0.777,2357
497,1:UP,2:DOWN,+,0.631,2360
498,1:UP,2:DOWN,+,0.611,2362
499,2:DOWN,2:DOWN,,0.51,2372
500,1:UP,1:UP,,0.78,2374
501,1:UP,1:UP,,0.967,2385
502,1:UP,1:UP,,0.905,2388
503,1:UP,1:UP,,0.826,2399
504,1:UP,1:UP,,0.515,2404
505,2:DOWN,2:DOWN,,0.689,2408
506,2:DOWN,1:UP,+,0.701,2417
507,2:DOWN,1:UP,+,0.741,2442
508,2:DOWN,1:UP,+,0.741,2445
509,2:DOWN,2:DOWN,,0.574,2453
510,2:DOWN,2:DOWN,,0.867,2457
511,1:UP,1:UP,,0.811,2463
512,1:UP,1:UP,,0.806,2464
513,1:UP,1:UP,,0.836,2489
514,1:UP,1:UP,,0.799,2494
515,1:UP,1:UP,,0.744,2495
516,1:UP,1:UP,,0.76,2496
517,2:DOWN,2:DOWN,,0.816,2505
518,1:UP,2:DOWN,+,0.613,2507
519,1:UP,1:UP,,0.818,2514
520,1:UP,1:UP,,0.793,2515
521,2:DOWN,2:DOWN,,0.507,2517
522,2:DOWN,2:DOWN,,0.736,2525
523,2:DOWN,2:DOWN,,0.844,2527
524,2:DOWN,2:DOWN,,0.719,2528
525,2:DOWN,1:UP,+,0.596,2531
526,1:UP,1:UP,,0.848,2532
527,1:UP,1:UP,,0.731,2541
528,1:UP,1:UP,,0.742,2544
529,2:DOWN,2:DOWN,,0.685,2548
530,2:DOWN,2:DOWN,,0.72,2549
531,2:DOWN,2:DOWN,,0.858,2554
532,1:UP,1:UP,,0.536,2558
533,1:UP,1:UP,,0.916,2561
534,2:DOWN,2:DOWN,,0.642,2571
535,1:UP,1:UP,,0.968,2579
536,1:UP,1:UP,,0.745,2582
537,1:UP,1:UP,,0.682,2585
538,2:DOWN,2:DOWN,,0.593,2593
539,2:DOWN,2:DOWN,,0.776,2595
540,2:DOWN,2:DOWN,,0.854,2601
541,1:UP,1:UP,,0.645,2608
542,1:UP,1:UP,,0.616,2616
543,2:DOWN,2:DOWN,,0.722,2622
544,1:UP,1:UP,,0.596,2624
545,2:DOWN,2:DOWN,,0.569,2625
546,1:UP,1:UP,,0.8,2627
547,2:DOWN,2:DOWN,,0.543,2635
548,2:DOWN,2:DOWN,,0.823,2644
549,2:DOWN,2:DOWN,,0.839,2645
550,2:DOWN,2:DOWN,,0.739,2649
551,2:DOWN,2:DOWN,,0.695,2650
552,1:UP,1:UP,,0.854,2658
553,1:UP,1:UP,,0.982,2662
554,2:DOWN,1:UP,+,0.701,2666
555,1:UP,1:UP,,0.96,2672
556,1:UP,1:UP,,0.983,2676
557,1:UP,1:UP,,0.877,2679
558,1:UP,1:UP,,0.938,2680
559,2:DOWN,2:DOWN,,0.719,2692
560,2:DOWN,1:UP,+,0.734,2705
561,2:DOWN,2:DOWN,,0.533,2710
562,2:DOWN,1:UP,+,0.636,2715
563,2:DOWN,2:DOWN,,0.618,2718
564,1:UP,1:UP,,0.789,2726
565,2:DOWN,1:UP,+,0.526,2729
566,2:DOWN,2:DOWN,,0.513,2730
567,2:DOWN,2:DOWN,,0.776,2740
568,2:DOWN,2:DOWN,,0.805,2741
569,2:DOWN,2:DOWN,,0.842,2743
570,2:DOWN,2:DOWN,,0.932,2744
571,2:DOWN,2:DOWN,,0.925,2746
572,1:UP,1:UP,,0.868,2754
573,1:UP,1:UP,,0.668,2757
574,1:UP,1:UP,,0.687,2760
575,1:UP,1:UP,,0.649,2761
576,1:UP,1:UP,,0.941,2762
577,1:UP,1:UP,,0.781,2767
578,1:UP,1:UP,,0.976,2772
579,2:DOWN,2:DOWN,,0.55,2789
580,2:DOWN,2:DOWN,,0.921,2791
581,1:UP,1:UP,,0.908,2799
582,2:DOWN,1:UP,+,0.567,2813
583,2:DOWN,1:UP,+,0.557,2814
584,1:UP,1:UP,,0.946,2817
585,1:UP,1:UP,,0.92,2825
586,1:UP,1:UP,,0.906,2826
587,1:UP,1:UP,,0.848,2830
588,1:UP,1:UP,,0.86,2845
589,1:UP,1:UP,,0.823,2848
590,1:UP,1:UP,,0.977,2851
591,1:UP,1:UP,,0.965,2856
592,1:UP,1:UP,,0.94,2858
593,1:UP,1:UP,,0.957,2863
594,1:UP,1:UP,,0.98,2865
595,1:UP,1:UP,,0.966,2867
596,2:DOWN,1:UP,+,0.861,2868
597,2:DOWN,2:DOWN,,0.825,2874
598,2:DOWN,2:DOWN,,0.847,2875
599,2:DOWN,2:DOWN,,0.821,2877
600,2:DOWN,2:DOWN,,0.908,2885
601,2:DOWN,2:DOWN,,0.937,2888
602,2:DOWN,2:DOWN,,0.936,2891
603,2:DOWN,2:DOWN,,0.921,2893
604,2:DOWN,2:DOWN,,0.786,2898
605,2:DOWN,2:DOWN,,0.806,2901
606,2:DOWN,2:DOWN,,0.869,2907
607,2:DOWN,2:DOWN,,0.877,2908
608,2:DOWN,2:DOWN,,0.739,2915
609,2:DOWN,2:DOWN,,0.727,2916
610,2:DOWN,2:DOWN,,0.913,2935
611,1:UP,1:UP,,0.558,2943
612,2:DOWN,2:DOWN,,0.758,2949
613,2:DOWN,2:DOWN,,0.803,2952
614,2:DOWN,2:DOWN,,0.617,2965
615,2:DOWN,2:DOWN,,0.68,2969
616,2:DOWN,2:DOWN,,0.826,2980
617,2:DOWN,2:DOWN,,0.853,2982
618,2:DOWN,2:DOWN,,0.864,2984
619,2:DOWN,2:DOWN,,0.684,2989
620,2:DOWN,2:DOWN,,0.666,2990
621,1:UP,1:UP,,0.927,2992
622,1:UP,1:UP,,0.923,3000
623,1:UP,1:UP,,0.964,3001
624,1:UP,1:UP,,0.917,3002
625,1:UP,1:UP,,0.982,3003
626,1:UP,1:UP,,0.987,3007
627,1:UP,1:UP,,0.989,3016
628,1:UP,1:UP,,0.931,3018
629,1:UP,1:UP,,0.953,3021
630,1:UP,1:UP,,0.878,3025
631,2:DOWN,1:UP,+,0.558,3028
632,2:DOWN,2:DOWN,,0.509,3029
