inst#,actual,predicted,error,prediction,ID
306,2:1,2:1,,1,1560
307,1:0,2:1,+,0.591,1571
308,3:2,3:2,,1,1581
309,1:0,2:1,+,0.917,1585
310,1:0,1:0,,1,1591
311,1:0,1:0,,1,1604
312,1:0,3:2,+,1,1605
313,3:2,3:2,,0.995,1607
314,2:1,2:1,,1,1619
315,2:1,3:2,+,0.941,1622
316,1:0,3:2,+,1,1625
317,1:0,1:0,,1,1633
318,1:0,3:2,+,0.857,1636
319,3:2,3:2,,0.857,1638
320,3:2,3:2,,0.889,1639
321,3:2,2:1,+,1,1640
322,3:2,3:2,,0.995,1645
323,2:1,2:1,,0.917,1646
324,2:1,1:0,+,0.826,1648
325,2:1,2:1,,1,1663
326,2:1,2:1,,0.955,1664
327,2:1,2:1,,1,1667
328,2:1,2:1,,1,1668
329,3:2,3:2,,0.957,1678
330,2:1,2:1,,0.913,1679
331,1:0,2:1,+,0.913,1682
332,1:0,1:0,,1,1685
333,1:0,3:2,+,1,1686
334,1:0,1:0,,0.96,1687
335,2:1,2:1,,0.955,1689
336,2:1,1:0,+,1,1693
337,3:2,3:2,,0.833,1704
338,3:2,3:2,,0.995,1707
339,3:2,3:2,,1,1709
340,1:0,1:0,,0.66,1712
341,2:1,2:1,,0.955,1733
342,2:1,2:1,,0.857,1734
343,2:1,2:1,,0.955,1735
344,3:2,3:2,,1,1742
345,3:2,3:2,,1,1750
346,2:1,1:0,+,0.612,1757
347,1:0,1:0,,0.952,1759
348,2:1,2:1,,1,1761
349,1:0,1:0,,0.8,1762
350,2:1,2:1,,1,1763
351,3:2,3:2,,1,1771
352,3:2,1:0,+,1,1792
353,3:2,1:0,+,1,1796
354,3:2,3:2,,0.995,1798
355,2:1,2:1,,1,1802
356,2:1,2:1,,0.955,1804
357,1:0,1:0,,0.923,1810
358,2:1,2:1,,0.955,1816
359,2:1,3:2,+,1,1823
360,2:1,2:1,,1,1826
361,2:1,3:2,+,1,1827
362,2:1,1:0,+,1,1828
363,1:0,2:1,+,1,1838
364,1:0,1:0,,0.96,1841
365,1:0,1:0,,0.857,1843
366,3:2,3:2,,0.995,1852
367,2:1,2:1,,0.846,1853
368,2:1,1:0,+,0.522,1854
369,1:0,1:0,,0.786,1865
370,1:0,3:2,+,1,1868
371,2:1,2:1,,0.875,1875
372,3:2,3:2,,0.938,1884
373,3:2,3:2,,1,1887
374,2:1,3:2,+,1,1895
375,2:1,2:1,,0.591,1899
376,3:2,3:2,,0.9,1906
377,1:0,1:0,,1,1908
378,2:1,2:1,,0.78,1913
379,3:2,1:0,+,0.826,1917
380,2:1,3:2,+,0.941,1925
381,2:1,3:2,+,1,1927
382,1:0,1:0,,1,1930
383,3:2,2:1,+,1,1931
384,3:2,2:1,+,1,1933
385,1:0,1:0,,1,1939
386,1:0,2:1,+,0.955,1949
387,2:1,2:1,,1,1959
388,2:1,2:1,,0.95,1960
389,2:1,2:1,,1,1969
390,2:1,2:1,,0.929,1970
391,3:2,1:0,+,0.944,1976
392,3:2,3:2,,0.938,1980
393,3:2,3:2,,1,1986
394,3:2,2:1,+,1,1990
395,1:0,2:1,+,0.591,1994
396,3:2,1:0,+,1,1997
397,1:0,1:0,,0.912,1998
398,3:2,3:2,,0.995,2000
399,1:0,1:0,,0.917,2026
400,1:0,1:0,,0.957,2027
401,1:0,1:0,,0.944,2032
402,3:2,3:2,,0.96,2033
403,2:1,1:0,+,1,2043
404,2:1,2:1,,1,2044
405,1:0,2:1,+,0.875,2047
406,2:1,3:2,+,1,2048
407,2:1,3:2,+,1,2049
408,1:0,1:0,,1,2050
409,1:0,1:0,,1,2051
410,3:2,3:2,,0.96,2056
411,3:2,2:1,+,1,2060
412,1:0,1:0,,1,2062
413,2:1,2:1,,1,2064
414,1:0,1:0,,0.944,2065
415,2:1,1:0,+,1,2071
416,2:1,1:0,+,1,2074
417,1:0,1:0,,0.833,2079
418,1:0,1:0,,0.944,2082
419,1:0,1:0,,0.9,2105
420,1:0,1:0,,0.833,2106
421,3:2,3:2,,0.979,2113
422,3:2,3:2,,0.923,2116
423,3:2,3:2,,0.995,2120
424,3:2,3:2,,0.889,2125
425,3:2,3:2,,0.833,2136
426,2:1,1:0,+,0.933,2137
427,2:1,2:1,,0.933,2139
428,2:1,2:1,,0.909,2141
429,1:0,1:0,,1,2143
430,3:2,3:2,,1,2156
431,2:1,1:0,+,1,2162
432,2:1,1:0,+,0.9,2180
433,2:1,2:1,,1,2190
434,1:0,1:0,,1,2192
435,1:0,1:0,,1,2193
436,1:0,1:0,,1,2196
437,3:2,3:2,,0.875,2198
438,3:2,3:2,,0.889,2200
439,3:2,3:2,,0.889,2203
440,3:2,3:2,,0.889,2204
441,3:2,1:0,+,0.9,2205
442,3:2,3:2,,0.995,2219
443,1:0,1:0,,1,2243
444,1:0,1:0,,0.984,2247
445,2:1,3:2,+,1,2255
446,3:2,2:1,+,1,2265
447,2:1,2:1,,1,2278
448,2:1,2:1,,1,2279
449,1:0,1:0,,1,2289
450,1:0,2:1,+,0.941,2293
451,2:1,2:1,,0.933,2322
452,2:1,1:0,+,0.875,2327
453,1:0,1:0,,1,2336
454,2:1,3:2,+,1,2343
455,3:2,2:1,+,0.941,2349
456,1:0,1:0,,1,2353
457,1:0,1:0,,0.875,2355
458,1:0,3:2,+,1,2356
459,1:0,2:1,+,0.704,2359
460,1:0,2:1,+,0.8,2365
461,1:0,1:0,,1,2368
462,1:0,2:1,+,0.8,2371
463,2:1,1:0,+,1,2376
464,1:0,1:0,,1,2382
465,1:0,3:2,+,0.944,2383
466,1:0,2:1,+,1,2385
467,3:2,2:1,+,0.857,2393
468,3:2,2:1,+,0.909,2396
469,2:1,2:1,,0.923,2403
470,2:1,2:1,,0.923,2408
471,3:2,2:1,+,0.95,2419
472,3:2,1:0,+,1,2421
473,2:1,2:1,,0.78,2427
474,2:1,2:1,,0.78,2428
475,1:0,2:1,+,1,2430
476,2:1,1:0,+,1,2433
477,1:0,2:1,+,1,2443
478,2:1,2:1,,0.955,2454
479,2:1,1:0,+,0.9,2466
480,1:0,1:0,,1,2469
481,2:1,1:0,+,1,2472
482,2:1,2:1,,0.9,2475
483,3:2,3:2,,1,2479
484,3:2,3:2,,0.995,2482
485,3:2,2:1,+,1,2489
486,3:2,3:2,,1,2491
487,3:2,3:2,,0.833,2493
488,3:2,3:2,,1,2494
489,3:2,3:2,,0.833,2496
490,2:1,2:1,,1,2502
491,2:1,3:2,+,0.875,2504
492,2:1,2:1,,1,2511
493,2:1,2:1,,0.913,2529
494,1:0,1:0,,1,2530
495,2:1,2:1,,1,2538
496,2:1,2:1,,1,2539
497,2:1,2:1,,1,2541
498,2:1,2:1,,1,2551
499,3:2,3:2,,1,2557
500,1:0,1:0,,1,2558
501,1:0,1:0,,1,2560
502,1:0,1:0,,1,2568
503,1:0,1:0,,1,2573
504,2:1,2:1,,1,2590
505,2:1,2:1,,1,2593
506,1:0,1:0,,1,2599
507,3:2,3:2,,1,2604
508,2:1,2:1,,1,2612
509,2:1,2:1,,0.941,2632
510,2:1,2:1,,0.955,2635
511,1:0,1:0,,0.955,2645
512,1:0,1:0,,0.917,2665
513,1:0,1:0,,0.917,2667
514,2:1,2:1,,1,2672
515,2:1,2:1,,0.9,2674
516,1:0,2:1,+,1,2679
517,1:0,2:1,+,0.9,2681
518,2:1,2:1,,1,2693
519,2:1,2:1,,0.964,2695
520,3:2,3:2,,1,2703
521,3:2,3:2,,1,2708
522,2:1,1:0,+,0.889,2711
523,2:1,1:0,+,0.786,2712
524,2:1,2:1,,1,2713
525,2:1,2:1,,1,2717
526,1:0,1:0,,1,2719
527,1:0,1:0,,1,2720
528,1:0,2:1,+,1,2731
529,1:0,3:2,+,0.95,2733
530,3:2,3:2,,0.96,2734
531,1:0,2:1,+,1,2736
532,2:1,2:1,,1,2738
533,2:1,2:1,,1,2739
534,1:0,1:0,,0.909,2740
535,2:1,2:1,,1,2744
536,2:1,2:1,,1,2745
537,2:1,2:1,,1,2747
538,3:2,3:2,,0.96,2752
539,3:2,3:2,,1,2768
540,1:0,1:0,,0.909,2772
541,2:1,2:1,,0.667,2779
542,1:0,1:0,,0.938,2782
543,1:0,1:0,,0.977,2785
544,1:0,1:0,,0.977,2786
545,2:1,1:0,+,0.912,2790
546,3:2,3:2,,0.987,2797
547,1:0,3:2,+,0.667,2806
548,1:0,1:0,,1,2808
549,3:2,3:2,,0.987,2811
550,3:2,3:2,,0.987,2814
551,3:2,3:2,,1,2817
552,2:1,3:2,+,1,2824
553,1:0,1:0,,0.938,2832
554,2:1,2:1,,0.909,2838
555,2:1,1:0,+,0.875,2839
556,2:1,2:1,,1,2844
557,2:1,2:1,,1,2849
558,3:2,3:2,,1,2852
559,2:1,2:1,,1,2863
560,3:2,3:2,,1,2866
561,1:0,3:2,+,1,2869
562,1:0,3:2,+,1,2871
563,2:1,1:0,+,1,2872
564,1:0,3:2,+,1,2875
565,2:1,3:2,+,1,2878
566,2:1,2:1,,1,2891
567,2:1,2:1,,0.95,2896
568,2:1,1:0,+,1,2898
569,1:0,2:1,+,1,2911
570,1:0,2:1,+,1,2914
571,2:1,2:1,,0.952,2920
572,3:2,3:2,,1,2923
573,2:1,2:1,,0.909,2931
574,3:2,2:1,+,0.846,2946
575,3:2,3:2,,1,2950
576,3:2,3:2,,0.995,2958
577,2:1,2:1,,1,2961
578,2:1,2:1,,1,2964
579,2:1,2:1,,1,2967
580,2:1,2:1,,1,2969
581,1:0,1:0,,0.9,2975
582,1:0,1:0,,0.9,2976
583,3:2,2:1,+,0.913,2978
584,2:1,2:1,,1,2983
585,2:1,1:0,+,0.813,2989
586,3:2,3:2,,1,3004
587,3:2,3:2,,1,3005
588,1:0,2:1,+,1,3009
589,2:1,1:0,+,0.612,3020
590,1:0,3:2,+,1,3028
591,3:2,3:2,,1,3030
592,1:0,1:0,,1,3036
593,1:0,1:0,,1,3040
594,1:0,1:0,,1,3041
595,3:2,1:0,+,1,3042
596,2:1,3:2,+,0.95,3051
597,3:2,1:0,+,0.889,3054
598,3:2,3:2,,0.938,3056
599,2:1,2:1,,1,3067
600,2:1,1:0,+,0.882,3072
601,2:1,2:1,,0.968,3073
602,2:1,3:2,+,1,3081
603,2:1,2:1,,0.846,3083
604,3:2,3:2,,1,3086
605,1:0,2:1,+,1,3093
606,2:1,3:2,+,1,3097
607,1:0,1:0,,0.964,3099
608,2:1,2:1,,0.909,3104
609,2:1,2:1,,0.955,3108
610,1:0,1:0,,0.933,3117
611,1:0,2:1,+,0.947,3124
612,2:1,2:1,,1,3138
613,1:0,2:1,+,1,3141
614,2:1,2:1,,0.933,3144
615,2:1,2:1,,0.591,3147
616,1:0,1:0,,0.977,3152
617,1:0,1:0,,1,3155
618,2:1,2:1,,0.95,3157
619,2:1,1:0,+,0.917,3170
620,2:1,2:1,,0.591,3173
621,1:0,2:1,+,0.917,3174
622,2:1,2:1,,1,3177
623,2:1,1:0,+,1,3178
624,2:1,2:1,,1,3179
625,3:2,2:1,+,1,3186
626,2:1,2:1,,0.933,3191
627,2:1,2:1,,1,3192
628,1:0,1:0,,0.977,3216
629,2:1,2:1,,1,3223
630,2:1,1:0,+,0.522,3224
631,2:1,1:0,+,0.889,3225
632,2:1,2:1,,0.591,3228
633,2:1,2:1,,0.964,3230
634,1:0,3:2,+,1,3239
635,3:2,2:1,+,0.913,3241
636,3:2,3:2,,1,3242
637,3:2,3:2,,0.995,3249
638,2:1,1:0,+,0.875,3266
639,2:1,3:2,+,1,3267
640,1:0,1:0,,0.941,3271
641,1:0,1:0,,0.857,3273
642,2:1,1:0,+,0.813,3291
643,3:2,3:2,,1,3292
644,2:1,1:0,+,0.947,3294
645,1:0,2:1,+,0.569,3300
646,2:1,2:1,,1,3302
647,2:1,2:1,,0.974,3304
648,2:1,1:0,+,0.947,3310
649,1:0,1:0,,1,3324
650,1:0,1:0,,1,3327
651,2:1,2:1,,1,3330
652,1:0,3:2,+,0.9,3335
653,1:0,1:0,,1,3342
654,3:2,2:1,+,0.917,3343
655,1:0,1:0,,0.917,3345
656,2:1,2:1,,0.8,3354
657,2:1,2:1,,0.8,3356
658,2:1,2:1,,1,3368
659,2:1,2:1,,1,3373
660,3:2,2:1,+,1,3374
661,2:1,1:0,+,0.929,3376
662,2:1,1:0,+,0.938,3380
663,1:0,1:0,,1,3385
664,3:2,3:2,,1,3389
665,2:1,3:2,+,0.889,3391
666,1:0,1:0,,0.952,3394
667,3:2,3:2,,0.889,3417
668,1:0,1:0,,1,3419
669,2:1,2:1,,0.875,3420
670,1:0,2:1,+,1,3427
671,2:1,3:2,+,0.938,3430
672,2:1,2:1,,1,3432
673,3:2,3:2,,0.9,3436
674,2:1,1:0,+,0.929,3440
675,2:1,2:1,,1,3444
676,1:0,3:2,+,0.833,3446
677,2:1,2:1,,0.591,3451
678,1:0,1:0,,0.875,3452
679,3:2,3:2,,0.944,3453
680,2:1,2:1,,0.941,3456
681,2:1,3:2,+,1,3462
682,3:2,2:1,+,0.889,3466
683,1:0,1:0,,1,3472
684,1:0,1:0,,1,3476
685,1:0,1:0,,1,3486
686,3:2,3:2,,0.923,3490
687,2:1,2:1,,0.923,3493
688,1:0,1:0,,1,3496
689,3:2,3:2,,1,3506
690,1:0,3:2,+,0.9,3507
691,1:0,1:0,,1,3510
692,2:1,1:0,+,0.875,3511
693,1:0,2:1,+,1,3517
694,2:1,1:0,+,0.947,3530
695,2:1,2:1,,1,3531
696,1:0,1:0,,1,3549
697,1:0,1:0,,0.977,3553
698,3:2,2:1,+,1,3556
699,2:1,2:1,,1,3561
700,1:0,1:0,,1,3564
701,1:0,2:1,+,1,3568
702,1:0,1:0,,0.977,3572
703,2:1,1:0,+,1,3579
704,2:1,2:1,,0.8,3581
705,2:1,1:0,+,0.9,3584
706,2:1,3:2,+,1,3591
707,2:1,2:1,,1,3594
708,1:0,2:1,+,1,3596
709,2:1,1:0,+,0.941,3598
710,1:0,1:0,,0.923,3600
711,1:0,1:0,,0.977,3610
712,2:1,2:1,,0.591,3627
713,1:0,1:0,,1,3629
714,3:2,1:0,+,1,3631
715,1:0,1:0,,0.929,3633
716,2:1,2:1,,1,3636
717,1:0,2:1,+,1,3638
718,1:0,1:0,,0.818,3640
719,1:0,1:0,,0.818,3644
720,2:1,1:0,+,1,3654
721,2:1,3:2,+,0.95,3665
722,1:0,2:1,+,1,3672
723,2:1,2:1,,1,3675
724,1:0,1:0,,0.833,3676
725,3:2,3:2,,1,3683
726,3:2,1:0,+,0.875,3687
727,3:2,3:2,,0.995,3695
728,2:1,2:1,,1,3696
729,2:1,1:0,+,0.875,3701
730,3:2,3:2,,0.95,3709
731,1:0,3:2,+,1,3712
732,2:1,2:1,,0.591,3713
733,2:1,2:1,,0.704,3714
734,2:1,3:2,+,0.857,3716
735,1:0,1:0,,0.909,3719
736,3:2,1:0,+,0.947,3725
737,2:1,2:1,,0.917,3726
738,1:0,2:1,+,1,3735
739,2:1,3:2,+,0.889,3738
740,1:0,1:0,,1,3741
741,2:1,2:1,,1,3744
742,2:1,2:1,,0.78,3747
743,1:0,3:2,+,1,3748
744,1:0,1:0,,1,3756
745,3:2,3:2,,1,3760
746,1:0,2:1,+,1,3762
747,1:0,1:0,,1,3763
748,3:2,2:1,+,0.8,3766
749,3:2,1:0,+,0.846,3769
750,1:0,1:0,,0.912,3775
751,2:1,1:0,+,1,3778
752,1:0,1:0,,1,3788
753,1:0,3:2,+,1,3797
754,3:2,1:0,+,0.813,3810
755,3:2,3:2,,1,3812
756,2:1,2:1,,0.591,3814
757,2:1,2:1,,1,3818
758,3:2,3:2,,0.995,3828
759,2:1,1:0,+,1,3839
760,2:1,2:1,,1,3840
761,1:0,1:0,,0.612,3843
762,1:0,1:0,,0.977,3845
763,3:2,1:0,+,0.826,3850
764,3:2,3:2,,1,3854
765,1:0,2:1,+,0.833,3863
766,3:2,2:1,+,0.875,3874
767,1:0,1:0,,1,3876
768,2:1,1:0,+,0.522,3890
769,1:0,2:1,+,0.889,3897
770,1:0,2:1,+,0.941,3900
771,1:0,3:2,+,0.949,3911
772,2:1,2:1,,1,3913
773,3:2,3:2,,0.889,3925
774,3:2,2:1,+,0.923,3926
775,3:2,3:2,,0.938,3930
776,3:2,2:1,+,0.95,3943
777,2:1,2:1,,0.974,3953
778,1:0,3:2,+,1,3972
779,3:2,3:2,,1,3974
780,2:1,3:2,+,1,3983
781,2:1,3:2,+,0.938,3987
782,2:1,2:1,,1,3993
783,2:1,3:2,+,1,3998
784,1:0,2:1,+,1,4000
785,3:2,3:2,,0.889,4014
786,3:2,3:2,,1,4018
787,3:2,3:2,,0.889,4021
788,3:2,2:1,+,0.8,4033
789,1:0,2:1,+,1,4036
790,1:0,1:0,,0.912,4037
791,2:1,3:2,+,0.941,4061
792,3:2,3:2,,0.95,4070
793,2:1,2:1,,1,4079
794,2:1,1:0,+,0.947,4090
795,1:0,1:0,,1,4107
796,1:0,2:1,+,1,4109
797,2:1,2:1,,0.943,4114
798,1:0,1:0,,1,4116
799,2:1,2:1,,0.917,4124
800,1:0,1:0,,1,4133
801,2:1,1:0,+,0.846,4142
802,2:1,1:0,+,1,4143
803,2:1,2:1,,0.867,4146
804,2:1,1:0,+,1,4150
805,3:2,2:1,+,0.941,4158
806,3:2,3:2,,0.833,4164
807,1:0,2:1,+,0.933,4167
808,1:0,2:1,+,0.917,4171
809,1:0,1:0,,1,4175
810,1:0,2:1,+,0.591,4177
811,1:0,2:1,+,0.704,4178
812,1:0,2:1,+,0.704,4179
813,2:1,2:1,,0.639,4186
814,2:1,2:1,,0.639,4188
815,2:1,1:0,+,0.913,4197
