inst#,actual,predicted,error,prediction,ID
59,2:2,1:1,+,0.435,220
60,2:2,2:2,,0.454,222
61,1:1,1:1,,0.915,227
62,3:3,3:3,,0.629,229
63,1:1,1:1,,0.996,238
64,1:1,1:1,,0.995,239
65,3:3,3:3,,0.656,240
66,3:3,3:3,,0.808,251
67,3:3,3:3,,0.936,256
68,2:2,3:3,+,0.812,257
69,1:1,1:1,,0.984,263
70,3:3,3:3,,0.568,266
71,3:3,3:3,,0.999,270
72,3:3,3:3,,0.583,279
73,2:2,3:3,+,0.575,289
74,3:3,3:3,,0.881,291
75,1:1,1:1,,0.96,295
76,1:1,1:1,,0.972,296
77,3:3,2:2,+,0.482,298
78,2:2,1:1,+,0.73,299
79,1:1,1:1,,0.989,305
80,3:3,3:3,,0.506,308
81,2:2,2:2,,0.538,309
82,3:3,3:3,,0.948,314
83,1:1,1:1,,0.682,315
84,3:3,3:3,,0.734,318
85,1:1,1:1,,0.992,321
86,3:3,1:1,+,0.622,322
87,1:1,1:1,,0.899,325
88,3:3,3:3,,0.472,330
89,1:1,1:1,,0.965,332
90,3:3,3:3,,0.639,351
91,3:3,3:3,,0.714,354
92,3:3,3:3,,0.997,358
93,3:3,2:2,+,0.602,366
94,3:3,3:3,,0.602,368
95,3:3,3:3,,0.96,371
96,3:3,2:2,+,0.514,376
97,2:2,2:2,,0.459,387
98,2:2,1:1,+,0.89,393
99,1:1,1:1,,0.463,402
100,3:3,2:2,+,0.513,408
101,3:3,3:3,,0.696,410
102,3:3,2:2,+,0.524,411
103,3:3,3:3,,0.76,414
104,3:3,3:3,,0.796,415
105,3:3,3:3,,0.747,416
106,3:3,3:3,,0.9,429
107,3:3,3:3,,0.783,432
108,3:3,3:3,,0.705,433
109,2:2,1:1,+,0.801,438
110,3:3,3:3,,0.695,439
111,3:3,3:3,,0.841,442
112,2:2,1:1,+,0.896,443
113,3:3,2:2,+,0.501,449
114,3:3,3:3,,0.971,450
115,2:2,1:1,+,0.845,457
116,3:3,3:3,,0.612,461
117,1:1,1:1,,0.987,463
118,1:1,1:1,,0.993,465
119,2:2,2:2,,0.453,471
120,3:3,3:3,,0.982,478
121,3:3,3:3,,0.511,486
122,3:3,3:3,,0.467,490
123,3:3,3:3,,0.792,494
124,3:3,3:3,,0.665,495
125,3:3,3:3,,0.951,501
126,3:3,3:3,,0.532,505
127,2:2,1:1,+,0.425,511
128,3:3,3:3,,0.492,527
129,2:2,1:1,+,0.527,534
130,1:1,1:1,,0.934,538
131,2:2,1:1,+,0.713,544
132,3:3,3:3,,0.578,551
133,2:2,1:1,+,0.449,555
134,3:3,2:2,+,0.408,564
135,3:3,1:1,+,0.777,567
136,1:1,1:1,,0.92,568
137,3:3,3:3,,0.627,573
138,2:2,2:2,,0.45,576
139,3:3,1:1,+,0.75,584
140,3:3,3:3,,0.565,594
141,2:2,3:3,+,0.486,596
142,3:3,3:3,,0.805,598
143,3:3,3:3,,0.91,599
144,3:3,1:1,+,0.729,602
145,3:3,1:1,+,0.497,605
146,3:3,3:3,,0.674,642
147,1:1,1:1,,0.958,650
148,2:2,1:1,+,0.749,654
149,1:1,1:1,,0.921,655
150,3:3,3:3,,0.882,657
151,2:2,1:1,+,0.725,665
152,3:3,3:3,,0.562,670
153,3:3,3:3,,0.589,676
154,1:1,1:1,,0.892,680
155,1:1,1:1,,0.537,682
156,2:2,2:2,,0.468,690
157,1:1,1:1,,0.977,691
158,2:2,1:1,+,0.661,693
159,2:2,2:2,,0.388,705
160,1:1,1:1,,0.994,718
161,1:1,1:1,,0.996,720
162,3:3,2:2,+,0.459,731
163,3:3,3:3,,0.497,733
164,3:3,3:3,,0.791,734
165,3:3,2:2,+,0.457,736
166,3:3,3:3,,0.725,744
167,3:3,3:3,,0.83,746
168,2:2,2:2,,0.421,751
169,3:3,3:3,,0.552,755
170,3:3,3:3,,0.855,759
171,3:3,3:3,,0.875,761
172,3:3,3:3,,0.76,764
173,3:3,3:3,,0.498,776
174,3:3,3:3,,0.872,785
175,2:2,3:3,+,0.637,790
176,3:3,3:3,,0.903,794
177,3:3,3:3,,0.767,798
178,2:2,3:3,+,0.461,800
179,2:2,3:3,+,0.387,802
180,1:1,1:1,,0.908,803
181,1:1,1:1,,0.586,805
182,3:3,3:3,,0.801,807
183,3:3,3:3,,0.572,809
184,3:3,3:3,,0.862,810
185,3:3,3:3,,0.783,811
186,1:1,1:1,,0.987,812
187,1:1,1:1,,0.945,816
188,1:1,1:1,,0.916,817
189,1:1,1:1,,0.832,829
190,1:1,1:1,,0.746,831
191,1:1,1:1,,0.392,838
192,2:2,2:2,,0.469,842
193,1:1,3:3,+,0.517,843
194,3:3,3:3,,0.639,857
195,3:3,3:3,,0.775,862
196,3:3,3:3,,0.509,864
197,2:2,3:3,+,0.779,865
198,2:2,3:3,+,0.651,866
199,2:2,3:3,+,0.548,869
200,3:3,3:3,,0.581,871
201,1:1,2:2,+,0.592,879
202,2:2,3:3,+,0.762,881
203,3:3,3:3,,0.569,888
204,3:3,2:2,+,0.555,889
205,1:1,1:1,,0.986,893
206,1:1,1:1,,0.982,897
207,1:1,1:1,,0.962,903
208,1:1,1:1,,0.945,907
209,1:1,1:1,,0.955,910
210,1:1,1:1,,0.926,912
211,1:1,1:1,,0.922,915
212,1:1,1:1,,0.644,932
213,1:1,1:1,,0.638,937
214,1:1,1:1,,0.505,949
215,1:1,1:1,,0.502,964
216,1:1,2:2,+,0.482,969
217,1:1,2:2,+,0.524,976
218,1:1,2:2,+,0.482,978
219,2:2,2:2,,0.518,990
220,3:3,2:2,+,0.383,999
221,2:2,2:2,,0.571,1001
222,2:2,2:2,,0.6,1003
223,3:3,2:2,+,0.577,1006
224,3:3,2:2,+,0.506,1017
225,1:1,2:2,+,0.48,1018
226,3:3,3:3,,0.623,1022
227,2:2,2:2,,0.627,1024
228,3:3,3:3,,0.586,1025
229,2:2,2:2,,0.565,1029
230,3:3,3:3,,0.94,1032
231,2:2,1:1,+,0.6,1034
232,2:2,3:3,+,0.737,1041
233,3:3,3:3,,0.947,1042
234,1:1,2:2,+,0.558,1044
235,3:3,3:3,,0.716,1047
236,3:3,3:3,,0.916,1052
237,1:1,1:1,,0.993,1055
238,1:1,1:1,,0.993,1056
239,1:1,1:1,,0.989,1057
240,1:1,1:1,,0.983,1061
241,1:1,1:1,,0.966,1064
242,1:1,1:1,,0.928,1068
243,1:1,1:1,,0.893,1073
244,1:1,1:1,,0.821,1088
245,1:1,1:1,,0.604,1094
246,1:1,1:1,,0.84,1096
247,1:1,1:1,,0.664,1104
248,2:2,1:1,+,0.619,1106
249,1:1,1:1,,0.758,1108
250,1:1,1:1,,0.507,1110
251,1:1,1:1,,0.652,1113
252,2:2,2:2,,0.428,1114
253,1:1,1:1,,0.74,1116
254,1:1,1:1,,0.48,1117
255,1:1,1:1,,0.568,1123
256,1:1,2:2,+,0.682,1128
257,2:2,2:2,,0.601,1146
258,2:2,2:2,,0.497,1149
259,1:1,2:2,+,0.605,1152
260,2:2,2:2,,0.586,1157
261,2:2,2:2,,0.566,1159
262,1:1,2:2,+,0.635,1161
263,2:2,1:1,+,0.615,1162
264,2:2,2:2,,0.619,1163
265,2:2,2:2,,0.618,1164
266,2:2,2:2,,0.606,1170
267,2:2,3:3,+,0.511,1173
268,2:2,1:1,+,0.507,1174
269,2:2,2:2,,0.532,1175
270,2:2,3:3,+,0.566,1176
271,2:2,3:3,+,0.713,1178
272,2:2,3:3,+,0.561,1185
273,3:3,3:3,,0.931,1186
274,2:2,2:2,,0.525,1187
275,2:2,3:3,+,0.626,1188
276,3:3,2:2,+,0.53,1189
277,2:2,3:3,+,0.75,1200
278,1:1,1:1,,0.467,1210
279,1:1,1:1,,0.982,1213
280,1:1,1:1,,0.999,1216
281,1:1,1:1,,0.95,1220
282,1:1,1:1,,0.956,1222
283,1:1,1:1,,0.94,1231
284,1:1,1:1,,0.941,1233
285,1:1,1:1,,0.932,1235
286,2:2,1:1,+,0.908,1242
287,1:1,1:1,,0.804,1255
288,1:1,1:1,,0.874,1258
289,2:2,1:1,+,0.791,1260
290,3:3,1:1,+,0.734,1268
291,1:1,2:2,+,0.415,1270
292,2:2,1:1,+,0.667,1281
293,1:1,1:1,,0.61,1289
294,2:2,1:1,+,0.557,1292
295,2:2,2:2,,0.422,1293
296,2:2,1:1,+,0.765,1295
297,2:2,1:1,+,0.731,1298
298,2:2,2:2,,0.442,1309
299,2:2,2:2,,0.552,1313
300,2:2,2:2,,0.454,1315
301,2:2,2:2,,0.498,1321
302,2:2,2:2,,0.485,1322
303,2:2,3:3,+,0.472,1330
304,2:2,1:1,+,0.482,1334
305,2:2,2:2,,0.411,1337
306,2:2,2:2,,0.575,1338
307,2:2,2:2,,0.572,1345
308,2:2,2:2,,0.491,1350
309,3:3,3:3,,0.578,1351
310,2:2,3:3,+,0.728,1370
311,3:3,3:3,,0.564,1377
312,2:2,3:3,+,0.578,1392
313,2:2,3:3,+,0.526,1393
314,2:2,3:3,+,0.878,1395
315,3:3,3:3,,0.557,1398
316,2:2,3:3,+,0.748,1404
317,2:2,3:3,+,0.704,1406
318,2:2,3:3,+,0.499,1412
319,3:3,3:3,,0.531,1413
320,3:3,2:2,+,0.786,1419
321,3:3,3:3,,0.663,1421
322,3:3,3:3,,0.824,1422
323,3:3,3:3,,0.903,1424
324,2:2,2:2,,0.492,1426
325,1:1,1:1,,0.996,1429
326,1:1,1:1,,0.875,1431
327,1:1,1:1,,0.946,1432
328,1:1,1:1,,0.893,1444
329,1:1,1:1,,0.757,1451
330,1:1,1:1,,0.514,1454
331,1:1,1:1,,0.513,1467
332,1:1,2:2,+,0.566,1477
333,2:2,2:2,,0.585,1480
334,1:1,2:2,+,0.6,1483
335,1:1,2:2,+,0.603,1487
336,2:2,3:3,+,0.479,1491
337,2:2,2:2,,0.573,1497
338,2:2,2:2,,0.518,1501
339,3:3,2:2,+,0.603,1502
340,2:2,2:2,,0.579,1503
341,3:3,3:3,,0.611,1509
342,3:3,2:2,+,0.645,1522
343,1:1,1:1,,0.979,1532
344,1:1,1:1,,0.954,1536
345,1:1,1:1,,0.948,1538
346,1:1,1:1,,0.927,1545
347,1:1,1:1,,0.92,1550
348,1:1,1:1,,0.885,1553
349,2:2,1:1,+,0.678,1563
350,1:1,1:1,,0.747,1564
351,1:1,1:1,,0.586,1578
352,1:1,1:1,,0.435,1580
353,1:1,1:1,,0.597,1583
354,1:1,2:2,+,0.422,1590
355,2:2,2:2,,0.464,1598
356,1:1,1:1,,0.497,1600
357,2:2,2:2,,0.507,1611
358,2:2,2:2,,0.511,1612
359,3:3,1:1,+,0.461,1613
360,1:1,2:2,+,0.472,1615
361,1:1,2:2,+,0.556,1626
362,1:1,2:2,+,0.487,1632
363,2:2,2:2,,0.494,1638
364,2:2,2:2,,0.622,1641
365,2:2,2:2,,0.591,1647
366,1:1,2:2,+,0.562,1651
367,2:2,2:2,,0.618,1652
368,2:2,2:2,,0.604,1653
369,2:2,2:2,,0.556,1657
370,2:2,3:3,+,0.626,1666
371,2:2,2:2,,0.543,1674
372,3:3,3:3,,0.506,1688
373,2:2,2:2,,0.636,1697
374,2:2,3:3,+,0.683,1702
375,2:2,3:3,+,0.625,1703
376,2:2,2:2,,0.563,1717
377,3:3,3:3,,0.615,1718
378,2:2,3:3,+,0.485,1720
379,2:2,3:3,+,0.52,1721
380,3:3,3:3,,0.729,1723
381,2:2,3:3,+,0.88,1727
382,3:3,3:3,,0.478,1728
383,3:3,2:2,+,0.557,1730
384,3:3,2:2,+,0.653,1731
385,3:3,3:3,,0.812,1736
386,2:2,3:3,+,0.724,1741
387,3:3,2:2,+,0.679,1743
388,3:3,3:3,,0.901,1747
389,3:3,3:3,,0.93,1760
390,1:1,1:1,,0.627,1769
391,1:1,1:1,,0.897,1770
392,1:1,3:3,+,0.651,1778
393,2:2,3:3,+,0.452,1779
394,2:2,2:2,,0.444,1780
395,1:1,2:2,+,0.532,1784
396,1:1,3:3,+,0.442,1786
397,2:2,2:2,,0.462,1789
398,2:2,2:2,,0.595,1793
399,2:2,3:3,+,0.541,1800
400,3:3,3:3,,0.739,1807
401,2:2,2:2,,0.597,1808
402,2:2,3:3,+,0.748,1813
403,3:3,3:3,,0.784,1815
404,1:1,1:1,,0.925,1829
405,1:1,1:1,,0.921,1830
406,1:1,1:1,,0.792,1835
407,2:2,3:3,+,0.421,1859
408,2:2,3:3,+,0.499,1860
409,1:1,1:1,,0.431,1862
410,2:2,1:1,+,0.576,1867
411,2:2,1:1,+,0.588,1874
412,2:2,2:2,,0.504,1885
413,2:2,2:2,,0.488,1891
414,3:3,2:2,+,0.503,1894
415,2:2,2:2,,0.538,1898
416,2:2,3:3,+,0.722,1904
417,2:2,2:2,,0.525,1912
418,2:2,3:3,+,0.576,1921
419,1:1,2:2,+,0.551,1924
420,3:3,2:2,+,0.587,1926
421,2:2,3:3,+,0.654,1937
422,3:3,2:2,+,0.538,1945
423,3:3,3:3,,0.848,1961
424,2:2,3:3,+,0.709,1962
425,2:2,3:3,+,0.739,1966
426,3:3,3:3,,0.83,1967
427,3:3,3:3,,0.754,1971
428,3:3,3:3,,0.769,1972
429,3:3,3:3,,0.895,1979
430,3:3,3:3,,0.727,1983
431,1:1,1:1,,0.989,1988
432,1:1,1:1,,0.93,2005
433,1:1,1:1,,0.812,2010
434,1:1,1:1,,0.788,2015
435,2:2,2:2,,0.437,2019
436,2:2,2:2,,0.526,2022
437,2:2,2:2,,0.604,2029
438,2:2,2:2,,0.581,2031
439,1:1,1:1,,0.513,2044
440,1:1,1:1,,0.891,2045
441,1:1,1:1,,0.691,2057
442,1:1,1:1,,0.538,2063
443,2:2,2:2,,0.459,2067
444,1:1,2:2,+,0.547,2073
445,1:1,3:3,+,0.602,2078
446,3:3,3:3,,0.986,2090
447,2:2,3:3,+,0.506,2092
448,3:3,2:2,+,0.426,2093
449,3:3,3:3,,0.99,2107
450,2:2,1:1,+,0.865,2111
451,1:1,1:1,,0.996,2114
452,1:1,1:1,,0.773,2124
453,2:2,2:2,,0.555,2130
454,3:3,3:3,,0.603,2138
455,2:2,1:1,+,0.444,2144
456,3:3,3:3,,0.919,2155
457,1:1,1:1,,0.853,2167
458,1:1,1:1,,0.931,2170
459,1:1,1:1,,0.993,2172
460,3:3,3:3,,0.976,2177
461,3:3,3:3,,0.825,2178
462,2:2,1:1,+,0.495,2185
463,2:2,2:2,,0.475,2186
464,2:2,2:2,,0.449,2189
465,3:3,1:1,+,0.708,2194
466,1:1,1:1,,0.96,2195
467,3:3,3:3,,0.654,2202
468,3:3,3:3,,0.941,2223
469,3:3,3:3,,0.811,2236
470,1:1,3:3,+,0.483,2242
471,3:3,1:1,+,0.873,2244
472,3:3,3:3,,0.79,2250
473,1:1,1:1,,0.454,2258
474,2:2,3:3,+,0.8,2260
475,3:3,2:2,+,0.502,2266
476,3:3,2:2,+,0.54,2269
477,3:3,3:3,,0.557,2270
478,2:2,2:2,,0.525,2279
479,2:2,2:2,,0.424,2282
480,1:1,1:1,,0.79,2283
481,1:1,1:1,,0.91,2290
482,2:2,1:1,+,0.814,2292
483,1:1,1:1,,0.479,2297
484,2:2,2:2,,0.441,2302
485,3:3,2:2,+,0.543,2303
486,3:3,3:3,,0.512,2314
487,3:3,2:2,+,0.473,2319
488,2:2,1:1,+,0.83,2320
489,1:1,1:1,,0.782,2323
490,2:2,1:1,+,0.608,2325
491,3:3,2:2,+,0.473,2328
492,2:2,1:1,+,0.736,2330
493,3:3,3:3,,0.987,2334
494,3:3,3:3,,0.787,2335
495,1:1,1:1,,0.979,2342
496,3:3,3:3,,0.838,2344
497,3:3,3:3,,0.975,2345
498,3:3,2:2,+,0.439,2347
499,3:3,2:2,+,0.555,2354
500,3:3,3:3,,0.475,2355
501,3:3,3:3,,0.851,2356
502,3:3,3:3,,0.924,2359
503,3:3,3:3,,0.767,2366
504,3:3,2:2,+,0.468,2377
505,3:3,1:1,+,0.77,2378
506,1:1,1:1,,0.983,2380
507,3:3,1:1,+,0.495,2384
508,3:3,2:2,+,0.479,2399
509,3:3,2:2,+,0.368,2402
510,2:2,3:3,+,0.857,2406
511,2:2,1:1,+,0.766,2414
512,3:3,1:1,+,0.923,2417
513,3:3,1:1,+,0.879,2420
514,2:2,1:1,+,0.642,2423
515,3:3,3:3,,0.544,2425
516,3:3,2:2,+,0.438,2430
517,2:2,1:1,+,0.93,2437
518,3:3,2:2,+,0.416,2440
519,2:2,3:3,+,0.608,2441
520,2:2,2:2,,0.443,2442
521,1:1,1:1,,0.984,2456
522,1:1,1:1,,0.991,2458
523,3:3,3:3,,0.519,2460
524,3:3,3:3,,0.851,2475
525,1:1,2:2,+,0.462,2478
526,3:3,3:3,,0.71,2480
527,1:1,1:1,,0.764,2481
528,3:3,3:3,,0.819,2483
529,3:3,3:3,,0.711,2484
530,3:3,3:3,,0.62,2488
531,2:2,1:1,+,0.422,2494
532,3:3,2:2,+,0.498,2496
533,3:3,3:3,,0.852,2498
534,3:3,3:3,,0.617,2500
535,2:2,1:1,+,0.828,2501
536,1:1,1:1,,0.935,2506
537,1:1,1:1,,0.886,2507
538,1:1,1:1,,0.906,2509
539,1:1,1:1,,0.67,2514
540,1:1,1:1,,0.577,2517
541,1:1,2:2,+,0.466,2519
542,3:3,3:3,,0.504,2522
543,2:2,2:2,,0.59,2530
544,3:3,3:3,,0.873,2540
545,1:1,1:1,,0.978,2548
546,1:1,1:1,,0.974,2550
547,1:1,1:1,,0.435,2577
548,1:1,2:2,+,0.492,2579
549,1:1,2:2,+,0.523,2582
550,1:1,2:2,+,0.491,2583
551,2:2,2:2,,0.547,2584
552,1:1,1:1,,0.688,2585
553,1:1,2:2,+,0.501,2586
554,1:1,2:2,+,0.579,2591
555,1:1,2:2,+,0.569,2592
556,2:2,3:3,+,0.57,2603
557,3:3,3:3,,0.551,2615
558,2:2,3:3,+,0.749,2620
559,3:3,3:3,,0.925,2622
560,1:1,1:1,,1,2627
561,1:1,1:1,,0.888,2632
562,1:1,1:1,,0.753,2633
563,1:1,1:1,,0.881,2636
564,1:1,1:1,,0.883,2641
565,1:1,1:1,,0.685,2647
566,2:2,1:1,+,0.503,2648
567,2:2,2:2,,0.455,2654
568,1:1,1:1,,0.487,2659
569,2:2,2:2,,0.512,2662
570,1:1,2:2,+,0.585,2668
571,2:2,2:2,,0.617,2677
572,2:2,3:3,+,0.494,2698
573,3:3,2:2,+,0.515,2699
574,3:3,2:2,+,0.631,2700
575,3:3,2:2,+,0.597,2706
576,1:1,1:1,,0.958,2716
577,1:1,1:1,,0.944,2718
578,1:1,1:1,,0.913,2722
579,1:1,1:1,,0.877,2725
580,1:1,1:1,,0.913,2726
581,1:1,1:1,,0.959,2728
582,1:1,1:1,,0.786,2732
583,1:1,1:1,,0.79,2736
584,2:2,1:1,+,0.589,2749
585,2:2,3:3,+,0.484,2758
586,2:2,2:2,,0.49,2760
587,2:2,2:2,,0.552,2770
588,2:2,2:2,,0.585,2781
589,2:2,2:2,,0.584,2789
590,2:2,3:3,+,0.542,2792
591,3:3,3:3,,0.525,2793
592,3:3,3:3,,0.752,2803
593,3:3,3:3,,0.73,2805
594,2:2,2:2,,0.652,2810
595,1:1,1:1,,0.989,2812
596,1:1,1:1,,0.925,2819
597,2:2,2:2,,0.515,2833
598,1:1,2:2,+,0.556,2835
599,2:2,2:2,,0.596,2836
600,3:3,3:3,,0.681,2855
601,3:3,2:2,+,0.536,2856
602,1:1,1:1,,0.842,2873
603,1:1,1:1,,0.531,2879
604,1:1,1:1,,0.683,2881
605,2:2,2:2,,0.441,2887
606,1:1,1:1,,0.71,2889
607,2:2,2:2,,0.461,2897
608,1:1,2:2,+,0.543,2903
609,3:3,2:2,+,0.516,2910
610,2:2,3:3,+,0.632,2913
611,2:2,3:3,+,0.476,2925
612,3:3,3:3,,0.57,2936
613,2:2,2:2,,0.65,2937
614,2:2,3:3,+,0.643,2941
615,2:2,2:2,,0.508,2943
616,1:1,3:3,+,0.502,2948
617,3:3,3:3,,0.846,2951
618,3:3,2:2,+,0.508,2953
619,1:1,1:1,,0.534,2985
620,1:1,2:2,+,0.52,2992
621,2:2,3:3,+,0.6,2998
622,1:1,1:1,,0.935,3010
623,2:2,1:1,+,0.625,3021
624,1:1,1:1,,0.552,3023
625,1:1,1:1,,0.69,3026
626,1:1,2:2,+,0.45,3027
627,1:1,1:1,,0.511,3028
628,2:2,2:2,,0.453,3032
629,1:1,2:2,+,0.455,3033
630,2:2,2:2,,0.489,3035
631,2:2,2:2,,0.519,3041
632,1:1,2:2,+,0.511,3042
633,2:2,2:2,,0.572,3045
634,2:2,2:2,,0.602,3047
635,2:2,2:2,,0.553,3049
636,2:2,2:2,,0.495,3052
637,3:3,3:3,,0.524,3053
638,3:3,2:2,+,0.562,3054
639,3:3,3:3,,0.662,3057
640,2:2,3:3,+,0.908,3061
641,2:2,2:2,,0.519,3066
642,3:3,3:3,,0.978,3076
643,2:2,3:3,+,0.535,3077
644,3:3,2:2,+,0.548,3082
645,1:1,1:1,,0.989,3084
646,1:1,1:1,,0.984,3085
647,3:3,3:3,,0.484,3093
648,3:3,2:2,+,0.55,3101
649,1:1,1:1,,0.899,3109
650,2:2,1:1,+,0.729,3116
651,2:2,2:2,,0.485,3125
652,2:2,3:3,+,0.783,3129
653,1:1,2:2,+,0.415,3134
654,1:1,1:1,,0.988,3142
655,3:3,3:3,,0.991,3148
656,1:1,2:2,+,0.549,3154
657,1:1,1:1,,0.905,3159
658,1:1,1:1,,0.934,3161
659,3:3,3:3,,0.937,3166
660,2:2,3:3,+,0.968,3182
661,3:3,2:2,+,0.559,3185
662,1:1,1:1,,0.631,3186
663,1:1,2:2,+,0.513,3189
664,2:2,3:3,+,0.511,3200
665,1:1,1:1,,0.963,3206
666,3:3,3:3,,0.605,3210
667,3:3,3:3,,0.522,3220
668,2:2,1:1,+,0.658,3225
669,3:3,3:3,,0.829,3229
670,3:3,3:3,,0.688,3237
671,3:3,3:3,,0.627,3248
672,1:1,1:1,,0.606,3254
673,3:3,2:2,+,0.457,3266
674,3:3,2:2,+,0.452,3273
675,3:3,3:3,,0.582,3274
676,3:3,3:3,,0.537,3277
677,3:3,3:3,,0.644,3282
678,3:3,2:2,+,0.546,3287
679,3:3,2:2,+,0.463,3290
680,2:2,2:2,,0.468,3291
681,3:3,2:2,+,0.581,3295
682,3:3,3:3,,0.799,3305
683,2:2,1:1,+,0.818,3315
684,3:3,3:3,,0.976,3319
685,3:3,3:3,,0.524,3326
686,2:2,2:2,,0.513,3329
687,3:3,2:2,+,0.378,3335
688,2:2,1:1,+,0.457,3349
689,3:3,3:3,,0.357,3350
690,1:1,1:1,,0.395,3353
691,2:2,1:1,+,0.711,3355
692,2:2,1:1,+,0.692,3361
693,3:3,1:1,+,0.864,3364
694,2:2,1:1,+,0.41,3375
695,1:1,1:1,,0.968,3379
696,1:1,1:1,,0.993,3380
697,2:2,3:3,+,0.724,3393
698,3:3,3:3,,0.941,3396
699,2:2,3:3,+,0.737,3400
700,3:3,3:3,,0.771,3401
701,1:1,1:1,,0.946,3407
702,1:1,1:1,,0.863,3409
703,1:1,1:1,,0.575,3414
704,1:1,2:2,+,0.517,3416
705,2:2,2:2,,0.614,3422
706,1:1,1:1,,0.905,3433
707,1:1,1:1,,0.462,3449
708,1:1,2:2,+,0.495,3450
709,1:1,1:1,,0.441,3453
710,2:2,3:3,+,0.774,3462
711,3:3,3:3,,0.885,3463
712,2:2,3:3,+,0.531,3466
713,2:2,3:3,+,0.754,3467
714,3:3,3:3,,0.7,3468
715,1:1,1:1,,0.883,3479
716,1:1,1:1,,0.919,3485
717,1:1,2:2,+,0.56,3492
718,3:3,3:3,,0.575,3501
719,3:3,2:2,+,0.904,3518
720,2:2,2:2,,0.578,3519
721,1:1,1:1,,0.949,3529
722,1:1,1:1,,0.866,3533
723,1:1,1:1,,0.724,3539
724,1:1,1:1,,0.803,3541
725,2:2,1:1,+,0.659,3544
726,1:1,2:2,+,0.436,3557
727,2:2,1:1,+,0.714,3564
728,2:2,2:2,,0.524,3572
729,3:3,3:3,,0.8,3590
730,3:3,3:3,,0.562,3595
731,1:1,1:1,,0.919,3602
732,2:2,1:1,+,0.557,3609
733,2:2,3:3,+,0.505,3624
734,2:2,3:3,+,0.83,3626
735,1:1,1:1,,0.97,3630
736,1:1,1:1,,0.965,3632
737,1:1,1:1,,0.89,3635
738,1:1,1:1,,0.796,3637
739,1:1,1:1,,0.858,3639
740,1:1,1:1,,0.737,3642
741,1:1,1:1,,0.678,3644
742,2:2,1:1,+,0.542,3653
743,2:2,2:2,,0.506,3655
744,1:1,2:2,+,0.516,3657
745,2:2,2:2,,0.453,3658
746,2:2,2:2,,0.549,3659
747,2:2,2:2,,0.488,3668
748,2:2,3:3,+,0.687,3683
749,3:3,2:2,+,0.546,3684
750,2:2,2:2,,0.53,3685
751,3:3,2:2,+,0.495,3686
752,2:2,3:3,+,0.784,3689
753,3:3,3:3,,0.786,3691
754,3:3,3:3,,0.699,3697
755,2:2,3:3,+,0.741,3701
756,2:2,1:1,+,0.378,3721
757,2:2,2:2,,0.432,3725
758,1:1,2:2,+,0.397,3726
759,1:1,2:2,+,0.456,3727
760,2:2,2:2,,0.386,3728
761,2:2,2:2,,0.455,3732
762,2:2,3:3,+,0.609,3734
763,3:3,2:2,+,0.62,3740
764,1:1,1:1,,0.973,3745
765,1:1,1:1,,0.922,3746
766,1:1,1:1,,0.595,3750
767,1:1,1:1,,0.822,3751
768,1:1,1:1,,0.589,3755
769,2:2,2:2,,0.53,3761
770,2:2,2:2,,0.447,3764
771,2:2,3:3,+,0.724,3773
772,2:2,1:1,+,0.467,3778
