inst#,actual,predicted,error,prediction,ID
75,1:good,1:good,,0.985,361
76,1:good,1:good,,0.675,363
77,1:good,1:good,,0.957,365
78,1:good,1:good,,0.955,370
79,1:good,1:good,,0.986,371
80,1:good,1:good,,0.968,377
81,1:good,1:good,,0.78,382
82,1:good,1:good,,0.984,408
83,1:good,1:good,,0.937,411
84,1:good,2:bad,+,0.539,425
85,2:bad,2:bad,,0.671,429
86,1:good,2:bad,+,0.535,432
87,1:good,1:good,,0.954,436
88,2:bad,1:good,+,0.782,439
89,1:good,1:good,,0.961,445
90,1:good,1:good,,0.97,451
91,1:good,2:bad,+,0.541,462
92,1:good,1:good,,0.927,479
93,1:good,1:good,,0.972,486
94,1:good,1:good,,0.962,493
95,1:good,1:good,,0.945,494
96,1:good,1:good,,0.951,499
97,1:good,1:good,,0.592,513
98,2:bad,1:good,+,0.659,521
99,2:bad,2:bad,,0.979,522
100,1:good,1:good,,0.902,526
101,1:good,1:good,,0.997,527
102,2:bad,2:bad,,0.718,528
103,1:good,1:good,,0.802,529
104,1:good,1:good,,0.953,534
105,2:bad,1:good,+,0.59,542
106,2:bad,1:good,+,0.968,543
107,2:bad,2:bad,,0.535,548
108,1:good,1:good,,0.909,549
109,1:good,2:bad,+,0.502,554
110,2:bad,1:good,+,0.95,559
111,2:bad,2:bad,,0.669,570
112,2:bad,2:bad,,0.506,578
113,2:bad,2:bad,,0.771,583
114,1:good,1:good,,0.831,584
115,2:bad,1:good,+,0.917,589
116,1:good,1:good,,0.969,590
117,2:bad,2:bad,,0.744,595
118,1:good,1:good,,0.763,599
119,2:bad,1:good,+,0.628,601
120,1:good,1:good,,0.608,604
121,1:good,2:bad,+,0.62,613
122,1:good,1:good,,0.807,617
123,2:bad,1:good,+,0.952,621
124,1:good,1:good,,0.959,626
125,1:good,1:good,,0.899,635
126,1:good,1:good,,0.985,636
127,1:good,1:good,,0.995,643
128,1:good,1:good,,0.921,644
129,2:bad,2:bad,,0.598,649
130,1:good,2:bad,+,0.952,650
131,2:bad,1:good,+,0.83,652
132,2:bad,1:good,+,0.806,656
133,1:good,1:good,,0.85,660
134,1:good,1:good,,0.983,662
135,2:bad,1:good,+,0.556,668
136,1:good,1:good,,0.953,670
137,2:bad,2:bad,,0.772,677
138,1:good,1:good,,0.868,678
139,1:good,1:good,,0.959,679
140,1:good,2:bad,+,0.714,687
141,1:good,1:good,,0.835,689
142,1:good,1:good,,0.811,692
143,1:good,1:good,,0.925,697
144,1:good,1:good,,0.936,713
145,2:bad,2:bad,,0.77,714
146,1:good,1:good,,0.993,716
147,2:bad,2:bad,,0.915,721
148,1:good,1:good,,0.505,737
149,1:good,2:bad,+,0.576,740
150,1:good,1:good,,0.694,741
151,1:good,1:good,,0.976,749
152,1:good,1:good,,0.812,753
153,2:bad,1:good,+,0.538,761
154,1:good,1:good,,0.973,764
155,1:good,1:good,,0.951,767
156,1:good,1:good,,0.992,787
157,1:good,1:good,,0.893,800
158,1:good,2:bad,+,0.516,802
159,1:good,1:good,,0.774,810
160,1:good,1:good,,0.963,811
161,1:good,1:good,,0.966,816
162,1:good,1:good,,0.953,820
163,2:bad,1:good,+,0.501,822
164,1:good,1:good,,0.961,823
165,2:bad,1:good,+,0.524,826
166,1:good,2:bad,+,0.788,829
167,1:good,1:good,,0.754,837
168,1:good,1:good,,0.834,845
169,2:bad,1:good,+,0.933,849
170,1:good,1:good,,0.981,859
171,1:good,1:good,,0.793,865
172,1:good,2:bad,+,0.502,866
173,1:good,1:good,,0.978,867
174,1:good,1:good,,0.978,879
175,1:good,1:good,,0.971,883
176,2:bad,1:good,+,0.53,884
177,1:good,1:good,,0.922,892
178,1:good,1:good,,0.734,893
179,2:bad,2:bad,,0.582,899
180,1:good,1:good,,0.983,901
181,1:good,1:good,,0.915,902
182,2:bad,2:bad,,0.688,914
183,2:bad,2:bad,,0.719,917
184,2:bad,2:bad,,0.9,924
185,2:bad,1:good,+,0.969,936
186,2:bad,2:bad,,0.946,938
187,1:good,1:good,,0.99,941
188,1:good,1:good,,0.971,942
189,1:good,1:good,,0.9,947
190,2:bad,1:good,+,0.902,948
191,1:good,1:good,,0.56,959
192,2:bad,2:bad,,0.903,973
193,1:good,1:good,,0.951,974
194,1:good,1:good,,0.919,977
195,2:bad,1:good,+,0.971,978
196,1:good,2:bad,+,0.641,985
197,1:good,2:bad,+,0.894,986
198,1:good,1:good,,0.978,989
199,1:good,1:good,,0.973,995
200,2:bad,2:bad,,0.84,998

