inst#,actual,predicted,error,prediction,ID
149,1:draw,14:twelve,+,0.727,775
150,1:draw,1:draw,,1,776
151,1:draw,1:draw,,0.7,795
152,1:draw,1:draw,,1,802
153,1:draw,13:eleven,+,0.75,819
154,1:draw,16:fourteen,+,0.889,821
155,1:draw,4:two,+,0.857,828
156,1:draw,1:draw,,0.727,833
157,1:draw,15:thirteen,+,0.6,843
158,1:draw,1:draw,,1,844
159,1:draw,1:draw,,1,852
160,1:draw,15:thirteen,+,0.375,856
161,1:draw,1:draw,,1,866
162,1:draw,1:draw,,0.5,873
163,1:draw,14:twelve,+,0.75,880
164,1:draw,1:draw,,0.7,884
165,1:draw,1:draw,,1,890
166,1:draw,1:draw,,1,896
167,1:draw,1:draw,,1,898
168,1:draw,1:draw,,1,905
169,1:draw,1:draw,,0.833,907
170,1:draw,13:eleven,+,0.692,911
171,1:draw,9:seven,+,0.75,927
172,1:draw,1:draw,,1,928
173,1:draw,1:draw,,0.727,936
174,1:draw,1:draw,,0.929,939
175,1:draw,1:draw,,1,943
176,1:draw,15:thirteen,+,0.6,945
177,1:draw,1:draw,,0.667,953
178,1:draw,16:fourteen,+,0.867,959
179,1:draw,1:draw,,1,960
180,1:draw,1:draw,,1,963
181,1:draw,1:draw,,1,964
182,1:draw,17:fifteen,+,0.7,970
183,1:draw,1:draw,,0.75,971
184,1:draw,1:draw,,1,979
185,1:draw,1:draw,,1,980
186,1:draw,16:fourteen,+,0.565,984
187,1:draw,1:draw,,0.727,993
188,1:draw,1:draw,,1,996
189,1:draw,1:draw,,1,1009
190,1:draw,1:draw,,1,1011
191,1:draw,1:draw,,1,1027
192,1:draw,1:draw,,1,1034
193,1:draw,1:draw,,1,1035
194,1:draw,10:eight,+,0.75,1045
195,1:draw,17:fifteen,+,1,1052
196,1:draw,10:eight,+,0.8,1053
197,1:draw,1:draw,,0.4,1056
198,1:draw,1:draw,,1,1063
199,1:draw,1:draw,,1,1065
200,1:draw,17:fifteen,+,0.583,1075
201,1:draw,1:draw,,0.714,1078
202,1:draw,1:draw,,1,1084
203,1:draw,1:draw,,1,1086
204,1:draw,1:draw,,1,1087
205,1:draw,1:draw,,1,1092
206,1:draw,1:draw,,1,1103
207,1:draw,1:draw,,1,1106
208,1:draw,1:draw,,1,1108
209,1:draw,1:draw,,1,1109
210,1:draw,1:draw,,1,1113
211,1:draw,1:draw,,1,1114
212,1:draw,1:draw,,0.714,1118
213,1:draw,1:draw,,1,1121
214,1:draw,1:draw,,0.75,1122
215,1:draw,14:twelve,+,1,1131
216,1:draw,14:twelve,+,1,1133
217,1:draw,13:eleven,+,0.5,1147
218,1:draw,1:draw,,1,1153
219,1:draw,1:draw,,1,1175
220,1:draw,11:nine,+,0.667,1179
221,1:draw,11:nine,+,0.667,1182
222,1:draw,15:thirteen,+,0.636,1188
223,1:draw,16:fourteen,+,0.583,1190
224,1:draw,16:fourteen,+,0.615,1192
225,1:draw,15:thirteen,+,0.667,1201
226,1:draw,15:thirteen,+,0.556,1202
227,1:draw,15:thirteen,+,0.5,1215
228,1:draw,1:draw,,0.667,1227
229,1:draw,1:draw,,1,1232
230,1:draw,12:ten,+,1,1246
231,1:draw,4:two,+,1,1259
232,1:draw,9:seven,+,0.75,1266
233,1:draw,1:draw,,1,1278
234,1:draw,1:draw,,1,1280
235,1:draw,14:twelve,+,0.667,1282
236,1:draw,14:twelve,+,0.625,1288
237,1:draw,14:twelve,+,0.6,1290
238,1:draw,14:twelve,+,0.667,1297
239,1:draw,13:eleven,+,1,1303
240,1:draw,1:draw,,1,1311
241,1:draw,1:draw,,1,1318
242,1:draw,16:fourteen,+,0.538,1322
243,1:draw,1:draw,,1,1323
244,1:draw,1:draw,,0.667,1328
245,1:draw,1:draw,,0.667,1330
246,1:draw,12:ten,+,0.286,1336
247,1:draw,15:thirteen,+,0.5,1337
248,1:draw,1:draw,,1,1339
249,1:draw,14:twelve,+,0.6,1346
250,1:draw,16:fourteen,+,0.786,1347
251,1:draw,16:fourteen,+,0.462,1350
252,1:draw,1:draw,,1,1366
253,1:draw,10:eight,+,0.75,1383
254,1:draw,1:draw,,1,1387
255,1:draw,1:draw,,0.929,1388
256,1:draw,14:twelve,+,0.4,1393
257,1:draw,1:draw,,1,1396
258,1:draw,1:draw,,1,1397
259,1:draw,1:draw,,0.667,1398
260,1:draw,16:fourteen,+,0.556,1402
261,1:draw,1:draw,,1,1406
262,1:draw,15:thirteen,+,0.857,1411
263,1:draw,15:thirteen,+,0.75,1412
264,1:draw,1:draw,,0.5,1413
265,1:draw,1:draw,,1,1414
266,1:draw,16:fourteen,+,0.571,1418
267,1:draw,1:draw,,1,1422
268,1:draw,1:draw,,1,1423
269,1:draw,1:draw,,1,1427
270,1:draw,1:draw,,1,1429
271,1:draw,1:draw,,1,1433
272,1:draw,10:eight,+,0.625,1434
273,1:draw,1:draw,,1,1441
274,1:draw,1:draw,,1,1444
275,1:draw,13:eleven,+,0.667,1448
276,1:draw,13:eleven,+,0.667,1450
277,1:draw,11:nine,+,0.8,1453
278,1:draw,1:draw,,1,1456
279,1:draw,1:draw,,0.75,1457
280,1:draw,3:one,+,1,1470
281,1:draw,14:twelve,+,0.333,1471
282,1:draw,3:one,+,1,1474
283,1:draw,11:nine,+,1,1475
284,1:draw,11:nine,+,0.429,1483
285,1:draw,1:draw,,0.929,1489
286,1:draw,13:eleven,+,0.636,1493
287,1:draw,9:seven,+,0.3,1503
288,1:draw,16:fourteen,+,0.538,1510
289,1:draw,1:draw,,1,1512
290,1:draw,1:draw,,1,1514
291,1:draw,13:eleven,+,0.75,1527
292,1:draw,1:draw,,1,1530
293,1:draw,1:draw,,1,1534
294,1:draw,10:eight,+,0.75,1553
295,1:draw,1:draw,,1,1554
296,1:draw,10:eight,+,0.75,1555
297,1:draw,1:draw,,0.667,1557
298,1:draw,1:draw,,1,1563
299,1:draw,1:draw,,1,1569
300,1:draw,11:nine,+,0.667,1580
301,1:draw,1:draw,,1,1588
302,1:draw,1:draw,,1,1595
303,1:draw,10:eight,+,0.625,1598
304,1:draw,1:draw,,1,1599
305,1:draw,1:draw,,1,1603
306,1:draw,14:twelve,+,0.579,1606
307,1:draw,14:twelve,+,0.579,1610
308,1:draw,14:twelve,+,0.667,1611
309,1:draw,6:four,+,0.417,1631
310,1:draw,16:fourteen,+,0.7,1632
311,1:draw,1:draw,,1,1635
312,1:draw,1:draw,,1,1640
313,1:draw,15:thirteen,+,0.524,1642
314,1:draw,16:fourteen,+,0.733,1644
315,1:draw,1:draw,,1,1660
316,1:draw,1:draw,,1,1661
317,1:draw,10:eight,+,0.857,1662
318,1:draw,15:thirteen,+,0.857,1664
319,1:draw,9:seven,+,0.6,1666
320,1:draw,15:thirteen,+,0.667,1668
321,1:draw,1:draw,,1,1675
322,1:draw,17:fifteen,+,0.75,1680
323,1:draw,1:draw,,1,1684
324,1:draw,1:draw,,0.714,1687
325,1:draw,16:fourteen,+,0.714,1690
326,1:draw,16:fourteen,+,0.889,1703
327,1:draw,6:four,+,0.417,1710
328,1:draw,17:fifteen,+,0.643,1713
329,1:draw,12:ten,+,0.333,1719
330,1:draw,1:draw,,0.6,1722
331,1:draw,1:draw,,0.667,1729
332,1:draw,1:draw,,0.714,1730
333,1:draw,1:draw,,1,1731
334,1:draw,15:thirteen,+,0.375,1738
335,1:draw,1:draw,,1,1739
336,1:draw,1:draw,,1,1741
337,1:draw,1:draw,,1,1743
338,1:draw,13:eleven,+,0.833,1747
339,1:draw,1:draw,,1,1751
340,1:draw,12:ten,+,0.333,1758
341,1:draw,1:draw,,0.727,1765
342,1:draw,14:twelve,+,0.625,1775
343,1:draw,1:draw,,0.714,1788
344,1:draw,13:eleven,+,0.692,1791
345,1:draw,12:ten,+,0.571,1804
346,1:draw,1:draw,,0.727,1805
347,1:draw,1:draw,,0.929,1808
348,1:draw,1:draw,,0.667,1809
349,1:draw,1:draw,,1,1812
350,1:draw,1:draw,,0.833,1815
351,1:draw,16:fourteen,+,0.667,1818
352,1:draw,1:draw,,0.667,1822
353,1:draw,16:fourteen,+,0.667,1834
354,1:draw,14:twelve,+,0.538,1837
355,1:draw,1:draw,,0.636,1862
356,1:draw,1:draw,,0.778,1864
357,1:draw,1:draw,,1,1866
358,1:draw,1:draw,,1,1869
359,1:draw,1:draw,,0.667,1873
360,1:draw,1:draw,,1,1880
361,1:draw,16:fourteen,+,0.667,1888
362,1:draw,1:draw,,1,1889
363,1:draw,1:draw,,1,1901
364,1:draw,1:draw,,1,1911
365,1:draw,9:seven,+,0.75,1915
366,1:draw,1:draw,,0.833,1921
367,1:draw,1:draw,,1,1923
368,1:draw,1:draw,,0.75,1926
369,1:draw,17:fifteen,+,0.583,1937
370,1:draw,1:draw,,0.714,1940
371,1:draw,1:draw,,1,1947
372,1:draw,1:draw,,1,1959
373,1:draw,1:draw,,1,1962
374,1:draw,1:draw,,0.75,1968
375,1:draw,1:draw,,0.909,1972
376,1:draw,16:fourteen,+,0.727,1978
377,1:draw,1:draw,,1,1981
378,1:draw,15:thirteen,+,0.636,2001
379,1:draw,14:twelve,+,0.692,2004
380,1:draw,1:draw,,1,2008
381,1:draw,13:eleven,+,0.625,2009
382,1:draw,1:draw,,0.667,2020
383,1:draw,10:eight,+,0.857,2026
384,1:draw,15:thirteen,+,0.462,2034
385,1:draw,16:fourteen,+,0.455,2041
386,1:draw,1:draw,,0.5,2043
387,1:draw,15:thirteen,+,0.75,2051
388,1:draw,16:fourteen,+,0.455,2055
389,1:draw,1:draw,,1,2061
390,1:draw,1:draw,,0.6,2075
391,1:draw,15:thirteen,+,0.667,2081
392,1:draw,1:draw,,1,2084
393,1:draw,11:nine,+,0.667,2095
394,1:draw,14:twelve,+,0.5,2111
395,1:draw,15:thirteen,+,0.5,2117
396,1:draw,13:eleven,+,0.462,2119
397,1:draw,12:ten,+,1,2129
398,1:draw,1:draw,,0.5,2135
399,1:draw,11:nine,+,0.875,2136
400,1:draw,1:draw,,1,2140
401,1:draw,15:thirteen,+,0.615,2141
402,1:draw,15:thirteen,+,0.714,2142
403,1:draw,1:draw,,0.929,2145
404,1:draw,15:thirteen,+,0.667,2152
405,1:draw,1:draw,,1,2153
406,1:draw,15:thirteen,+,0.714,2157
407,1:draw,1:draw,,0.625,2166
408,1:draw,13:eleven,+,0.5,2168
409,1:draw,13:eleven,+,1,2171
410,1:draw,16:fourteen,+,0.571,2173
411,1:draw,13:eleven,+,0.455,2174
412,1:draw,1:draw,,1,2194
413,1:draw,1:draw,,0.625,2195
414,1:draw,1:draw,,1,2201
415,1:draw,16:fourteen,+,0.786,2207
416,1:draw,14:twelve,+,0.545,2208
417,1:draw,1:draw,,1,2209
418,1:draw,16:fourteen,+,0.462,2210
419,1:draw,15:thirteen,+,0.5,2213
420,1:draw,12:ten,+,0.8,2214
421,1:draw,15:thirteen,+,0.889,2221
422,1:draw,15:thirteen,+,0.9,2222
423,1:draw,10:eight,+,0.429,2225
424,1:draw,1:draw,,1,2226
425,1:draw,1:draw,,1,2227
426,1:draw,1:draw,,1,2229
427,1:draw,1:draw,,1,2232
428,1:draw,1:draw,,1,2240
429,1:draw,12:ten,+,0.75,2245
430,1:draw,1:draw,,0.625,2250
431,1:draw,1:draw,,1,2254
432,1:draw,1:draw,,1,2259
433,1:draw,14:twelve,+,0.545,2264
434,1:draw,1:draw,,1,2265
435,1:draw,1:draw,,1,2266
436,1:draw,1:draw,,0.75,2270
437,1:draw,1:draw,,0.5,2275
438,1:draw,11:nine,+,0.706,2277
439,1:draw,1:draw,,1,2281
440,1:draw,1:draw,,1,2286
441,1:draw,12:ten,+,0.556,2290
442,1:draw,1:draw,,1,2299
443,1:draw,1:draw,,1,2300
444,1:draw,13:eleven,+,0.667,2308
445,1:draw,1:draw,,1,2316
446,1:draw,1:draw,,0.286,2325
447,1:draw,12:ten,+,0.667,2342
448,1:draw,1:draw,,0.441,2346
449,1:draw,13:eleven,+,0.357,2350
450,1:draw,10:eight,+,0.714,2351
451,1:draw,1:draw,,1,2359
452,1:draw,9:seven,+,0.72,2361
453,1:draw,5:three,+,0.6,2362
454,1:draw,11:nine,+,0.333,2383
455,1:draw,16:fourteen,+,0.667,2386
456,1:draw,14:twelve,+,0.634,2388
457,1:draw,9:seven,+,0.667,2393
458,1:draw,7:five,+,0.5,2404
459,1:draw,1:draw,,1,2408
460,1:draw,14:twelve,+,0.549,2412
461,1:draw,11:nine,+,0.444,2414
462,1:draw,1:draw,,0.441,2420
463,1:draw,1:draw,,0.344,2425
464,1:draw,1:draw,,0.5,2434
465,1:draw,10:eight,+,0.591,2435
466,1:draw,14:twelve,+,0.634,2441
467,1:draw,14:twelve,+,0.633,2442
468,1:draw,14:twelve,+,0.592,2444
469,1:draw,14:twelve,+,0.633,2449
470,1:draw,1:draw,,0.8,2463
471,1:draw,1:draw,,0.8,2464
472,1:draw,14:twelve,+,0.698,2476
473,1:draw,10:eight,+,0.591,2492
474,1:draw,1:draw,,1,2495
475,1:draw,10:eight,+,0.591,2496
476,1:draw,9:seven,+,0.3,2497
477,1:draw,1:draw,,1,2501
478,1:draw,1:draw,,1,2505
479,1:draw,14:twelve,+,0.667,2507
480,1:draw,1:draw,,0.667,2508
481,1:draw,14:twelve,+,0.579,2512
482,1:draw,13:eleven,+,0.75,2516
483,1:draw,14:twelve,+,0.579,2518
484,1:draw,14:twelve,+,0.558,2528
485,1:draw,1:draw,,0.344,2532
486,1:draw,1:draw,,0.4,2533
487,1:draw,1:draw,,1,2534
488,1:draw,14:twelve,+,0.519,2536
489,1:draw,1:draw,,1,2540
490,1:draw,10:eight,+,0.429,2541
491,1:draw,1:draw,,1,2554
492,1:draw,1:draw,,1,2559
493,1:draw,12:ten,+,0.75,2561
494,1:draw,14:twelve,+,0.698,2564
495,1:draw,14:twelve,+,0.579,2566
496,1:draw,14:twelve,+,0.774,2579
497,1:draw,1:draw,,0.441,2582
498,1:draw,17:fifteen,+,0.4,2583
499,1:draw,11:nine,+,0.667,2585
500,1:draw,14:twelve,+,0.739,2587
501,1:draw,1:draw,,0.344,2588
502,1:draw,13:eleven,+,0.357,2592
503,1:draw,13:eleven,+,0.455,2595
504,1:draw,1:draw,,1,2602
505,1:draw,14:twelve,+,0.6,2604
506,1:draw,1:draw,,1,2605
507,1:draw,1:draw,,1,2617
508,1:draw,1:draw,,0.75,2619
509,1:draw,14:twelve,+,0.579,2622
510,1:draw,10:eight,+,0.667,2635
511,1:draw,9:seven,+,0.8,2641
512,1:draw,9:seven,+,0.8,2645
513,1:draw,9:seven,+,0.8,2647
514,1:draw,11:nine,+,0.667,2662
515,1:draw,8:six,+,0.75,2664
516,1:draw,11:nine,+,0.636,2676
517,1:draw,12:ten,+,0.5,2683
518,1:draw,10:eight,+,0.5,2684
519,1:draw,1:draw,,0.8,2694
520,1:draw,1:draw,,0.8,2698
521,1:draw,1:draw,,0.8,2701
522,1:draw,13:eleven,+,0.667,2702
523,1:draw,13:eleven,+,0.654,2703
524,1:draw,1:draw,,0.833,2707
525,1:draw,10:eight,+,0.5,2710
526,1:draw,12:ten,+,0.5,2714
527,1:draw,9:seven,+,0.623,2715
528,1:draw,12:ten,+,0.556,2718
529,1:draw,1:draw,,0.714,2724
530,1:draw,1:draw,,0.714,2726
531,1:draw,13:eleven,+,0.667,2727
532,1:draw,1:draw,,0.429,2730
533,1:draw,13:eleven,+,0.667,2734
534,1:draw,1:draw,,0.714,2736
535,1:draw,1:draw,,0.8,2740
536,1:draw,13:eleven,+,0.8,2744
537,1:draw,11:nine,+,0.711,2748
538,1:draw,1:draw,,0.833,2751
539,1:draw,10:eight,+,0.75,2752
540,1:draw,11:nine,+,0.711,2754
541,1:draw,11:nine,+,0.704,2760
542,1:draw,1:draw,,0.333,2762
543,1:draw,12:ten,+,0.5,2764
544,1:draw,12:ten,+,0.556,2766
545,1:draw,13:eleven,+,0.75,2767
546,1:draw,13:eleven,+,0.8,2772
547,1:draw,13:eleven,+,0.5,2782
548,1:draw,11:nine,+,0.711,2784
549,1:draw,13:eleven,+,0.5,2790
550,2:zero,2:zero,,1,2797
551,2:zero,2:zero,,0.9,2805
552,2:zero,2:zero,,0.9,2812
553,2:zero,7:five,+,0.333,2813
554,2:zero,2:zero,,1,2815
555,2:zero,2:zero,,0.667,2819
556,3:one,3:one,,0.857,2830
557,3:one,3:one,,0.857,2838
558,3:one,4:two,+,0.375,2842
559,3:one,3:one,,0.75,2847
560,3:one,3:one,,0.75,2848
561,3:one,7:five,+,0.583,2851
562,3:one,4:two,+,0.6,2855
563,3:one,3:one,,0.8,2856
564,3:one,7:five,+,0.583,2858
565,3:one,3:one,,0.857,2859
566,3:one,4:two,+,0.667,2864
567,3:one,7:five,+,1,2865
568,3:one,4:two,+,0.667,2867
569,3:one,4:two,+,0.75,2868
570,3:one,13:eleven,+,0.308,2870
571,3:one,4:two,+,0.714,2873
572,3:one,4:two,+,0.714,2874
573,3:one,3:one,,1,2884
574,3:one,3:one,,1,2885
575,3:one,10:eight,+,0.591,2897
576,3:one,10:eight,+,0.591,2898
577,3:one,10:eight,+,0.591,2900
578,4:two,4:two,,0.545,2901
579,4:two,4:two,,0.857,2904
580,4:two,4:two,,0.857,2905
581,4:two,4:two,,0.857,2907
582,4:two,4:two,,0.375,2909
583,4:two,4:two,,0.75,2916
584,4:two,4:two,,0.75,2918
585,4:two,4:two,,1,2929
586,4:two,4:two,,0.5,2932
587,4:two,4:two,,0.714,2937
588,4:two,9:seven,+,0.75,2943
589,4:two,4:two,,0.545,2947
590,4:two,4:two,,0.857,2949
591,4:two,3:one,+,0.75,2955
592,4:two,4:two,,0.375,2958
593,4:two,4:two,,0.375,2960
594,4:two,3:one,+,0.857,2973
595,4:two,10:eight,+,0.333,2974
596,4:two,10:eight,+,0.333,2980
597,4:two,10:eight,+,0.333,2981
598,4:two,10:eight,+,0.333,2982
599,4:two,10:eight,+,0.3,2984
600,4:two,13:eleven,+,0.308,2998
601,4:two,13:eleven,+,0.308,3000
602,4:two,13:eleven,+,0.308,3001
603,4:two,13:eleven,+,0.308,3002
604,4:two,9:seven,+,0.3,3014
605,4:two,4:two,,0.375,3023
606,4:two,4:two,,1,3027
607,4:two,4:two,,1,3031
608,4:two,4:two,,0.825,3035
609,4:two,4:two,,1,3045
610,4:two,4:two,,1,3047
611,4:two,4:two,,0.818,3050
612,4:two,4:two,,0.825,3053
613,4:two,4:two,,0.825,3058
614,4:two,4:two,,1,3059
615,4:two,4:two,,1,3064
616,4:two,4:two,,0.825,3068
617,4:two,4:two,,0.825,3070
618,4:two,4:two,,1,3073
619,4:two,4:two,,0.667,3077
620,4:two,4:two,,0.825,3096
621,4:two,4:two,,1,3100
622,4:two,4:two,,1,3108
623,4:two,4:two,,1,3110
624,4:two,4:two,,0.545,3111
625,4:two,4:two,,1,3113
626,4:two,4:two,,1,3142
627,5:three,4:two,+,0.825,3160
628,5:three,5:three,,1,3169
629,5:three,5:three,,1,3172
630,5:three,5:three,,0.6,3181
631,5:three,7:five,+,0.833,3184
632,5:three,5:three,,0.6,3189
633,5:three,5:three,,0.6,3193
634,5:three,5:three,,0.6,3197
635,5:three,6:four,+,0.417,3200
636,5:three,5:three,,0.6,3210
637,5:three,7:five,+,0.6,3222
638,5:three,9:seven,+,0.667,3226
639,6:four,8:six,+,0.688,3229
640,6:four,8:six,+,0.842,3230
641,6:four,7:five,+,0.632,3246
642,6:four,7:five,+,0.45,3248
643,6:four,7:five,+,0.714,3256
644,6:four,10:eight,+,0.857,3263
645,6:four,6:four,,0.417,3265
646,6:four,8:six,+,0.5,3268
647,6:four,8:six,+,0.556,3272
648,6:four,12:ten,+,0.75,3274
649,6:four,11:nine,+,0.25,3282
650,6:four,7:five,+,0.444,3286
651,6:four,8:six,+,0.667,3296
652,6:four,7:five,+,0.632,3298
653,6:four,11:nine,+,0.25,3302
654,6:four,6:four,,1,3308
655,6:four,9:seven,+,0.667,3315
656,6:four,4:two,+,0.545,3316
657,6:four,7:five,+,0.45,3318
658,6:four,7:five,+,0.45,3329
659,6:four,6:four,,1,3350
660,6:four,6:four,,1,3351
661,6:four,6:four,,1,3352
662,6:four,6:four,,1,3362
663,6:four,5:three,+,0.429,3366
664,6:four,9:seven,+,0.5,3378
665,6:four,5:three,+,0.429,3382
666,6:four,10:eight,+,0.591,3383
667,6:four,7:five,+,0.727,3386
668,6:four,8:six,+,0.538,3393
669,6:four,7:five,+,0.45,3394
670,6:four,7:five,+,0.6,3396
671,6:four,7:five,+,0.714,3397
672,6:four,7:five,+,0.6,3398
673,6:four,9:seven,+,0.667,3399
674,6:four,6:four,,0.75,3402
675,6:four,7:five,+,0.6,3410
676,6:four,9:seven,+,0.667,3416
677,6:four,9:seven,+,0.667,3418
678,6:four,10:eight,+,1,3421
679,6:four,10:eight,+,1,3425
680,7:five,11:nine,+,0.8,3426
681,7:five,7:five,,0.583,3441
682,7:five,12:ten,+,0.833,3451
683,7:five,12:ten,+,0.875,3455
684,7:five,10:eight,+,1,3461
685,7:five,11:nine,+,1,3463
686,7:five,10:eight,+,0.938,3470
687,7:five,8:six,+,0.8,3473
688,7:five,10:eight,+,0.941,3474
689,7:five,7:five,,0.571,3482
690,7:five,7:five,,0.571,3486
691,7:five,10:eight,+,0.929,3488
692,7:five,7:five,,0.444,3492
693,7:five,7:five,,0.444,3498
694,7:five,7:five,,0.45,3502
695,7:five,13:eleven,+,1,3503
696,7:five,7:five,,0.632,3507
697,7:five,7:five,,0.583,3508
698,7:five,7:five,,0.45,3509
699,7:five,8:six,+,0.5,3525
700,7:five,7:five,,0.833,3533
701,7:five,6:four,+,0.55,3537
702,7:five,6:four,+,0.55,3541
703,7:five,6:four,+,0.55,3547
704,7:five,7:five,,0.714,3548
705,7:five,8:six,+,0.556,3578
706,7:five,7:five,,0.5,3579
707,7:five,7:five,,0.571,3580
708,7:five,8:six,+,0.778,3581
709,7:five,7:five,,0.583,3585
710,7:five,7:five,,0.5,3589
711,7:five,8:six,+,0.556,3592
712,7:five,8:six,+,0.556,3594
713,7:five,7:five,,0.5,3595
