inst#,actual,predicted,error,prediction,ID
167,1:0,1:0,,0.982,802
168,1:0,1:0,,0.982,803
169,1:0,1:0,,0.982,816
170,1:0,1:0,,0.947,817
171,1:0,1:0,,0.982,823
172,1:0,1:0,,0.982,828
173,1:0,1:0,,0.982,832
174,3:2,2:1,+,1,838
175,1:0,1:0,,0.982,842
176,1:0,1:0,,0.982,844
177,1:0,1:0,,0.982,846
178,1:0,1:0,,0.982,855
179,1:0,1:0,,0.982,859
180,1:0,1:0,,0.982,865
181,1:0,1:0,,0.982,867
182,1:0,1:0,,0.982,868
183,1:0,1:0,,0.982,873
184,1:0,2:1,+,1,879
185,2:1,2:1,,1,882
186,1:0,1:0,,0.982,886
187,1:0,1:0,,0.982,910
188,1:0,1:0,,0.982,917
189,3:2,3:2,,0.786,921
190,1:0,2:1,+,1,932
191,1:0,1:0,,0.982,937
192,1:0,1:0,,0.982,938
193,1:0,1:0,,0.982,939
194,1:0,1:0,,0.982,943
195,1:0,1:0,,0.982,944
196,1:0,1:0,,0.982,945
197,1:0,1:0,,0.982,958
198,1:0,1:0,,0.982,962
199,1:0,1:0,,0.947,965
200,1:0,1:0,,0.982,966
201,1:0,1:0,,0.982,967
202,1:0,1:0,,0.982,968
203,1:0,1:0,,0.982,974
204,1:0,1:0,,0.982,978
205,1:0,1:0,,0.982,979
206,1:0,1:0,,0.982,982
207,1:0,1:0,,0.982,985
208,1:0,1:0,,0.982,987
209,3:2,1:0,+,0.982,988
210,1:0,1:0,,0.982,993
211,1:0,1:0,,0.982,998
212,1:0,3:2,+,1,1001
213,1:0,1:0,,0.982,1004
214,1:0,1:0,,0.982,1005
215,3:2,1:0,+,0.982,1009
216,2:1,2:1,,1,1015
217,1:0,1:0,,0.982,1026
218,1:0,1:0,,0.982,1029
219,1:0,1:0,,0.982,1030
220,1:0,1:0,,0.982,1031
221,1:0,1:0,,0.982,1037
222,1:0,1:0,,0.982,1042
223,1:0,1:0,,0.982,1050
224,1:0,1:0,,0.982,1055
225,3:2,1:0,+,0.982,1058
226,1:0,1:0,,0.982,1061
227,1:0,1:0,,0.982,1063
228,3:2,3:2,,0.786,1077
229,1:0,1:0,,0.982,1079
230,1:0,1:0,,0.982,1088
231,1:0,1:0,,1,1089
232,1:0,1:0,,0.982,1090
233,1:0,1:0,,0.982,1097
234,1:0,1:0,,0.982,1100
235,3:2,1:0,+,0.864,1102
236,1:0,1:0,,0.982,1131
237,1:0,2:1,+,1,1139
238,1:0,1:0,,0.982,1146
239,1:0,1:0,,0.982,1149
240,1:0,1:0,,0.982,1155
241,1:0,1:0,,0.982,1164
242,1:0,1:0,,0.982,1170
243,1:0,1:0,,0.982,1173
244,1:0,1:0,,0.982,1178
245,1:0,1:0,,0.982,1179
246,1:0,1:0,,0.982,1198
247,1:0,1:0,,0.982,1199
248,1:0,1:0,,0.864,1209
249,1:0,1:0,,0.982,1226
250,1:0,3:2,+,0.786,1229
251,1:0,1:0,,0.982,1232
252,1:0,1:0,,0.982,1236
253,1:0,1:0,,0.982,1239
254,1:0,1:0,,0.982,1240
255,1:0,1:0,,0.982,1249
256,1:0,1:0,,0.982,1252
257,1:0,1:0,,0.982,1268
258,1:0,1:0,,0.982,1275
259,1:0,1:0,,0.982,1289
260,1:0,1:0,,0.982,1291
261,1:0,1:0,,0.982,1293
262,2:1,2:1,,1,1296
263,3:2,1:0,+,0.947,1308
264,1:0,1:0,,0.982,1310
265,1:0,1:0,,0.982,1321
266,1:0,1:0,,1,1328
267,3:2,1:0,+,0.982,1333
268,1:0,1:0,,0.982,1336

