inst#,actual,predicted,error,prediction,ID
74,1:won,1:won,,0.68,363
75,1:won,1:won,,0.768,371
76,1:won,1:won,,0.607,374
77,1:won,1:won,,0.606,376
78,1:won,2:nowin,+,0.564,377
79,1:won,2:nowin,+,0.788,380
80,1:won,2:nowin,+,0.781,382
81,1:won,2:nowin,+,0.645,386
82,1:won,1:won,,0.761,390
83,1:won,1:won,,0.719,394
84,1:won,2:nowin,+,0.648,398
85,1:won,1:won,,0.728,401
86,1:won,2:nowin,+,0.656,409
87,1:won,1:won,,0.84,413
88,1:won,1:won,,0.825,421
89,1:won,1:won,,0.756,425
90,1:won,1:won,,0.873,427
91,1:won,1:won,,0.736,429
92,1:won,1:won,,0.591,431
93,1:won,1:won,,0.855,444
94,1:won,1:won,,0.733,447
95,1:won,1:won,,0.878,453
96,1:won,2:nowin,+,0.778,458
97,1:won,2:nowin,+,0.632,465
98,1:won,1:won,,0.646,476
99,1:won,1:won,,0.519,483
100,1:won,2:nowin,+,0.832,491
101,1:won,2:nowin,+,0.632,500
102,1:won,1:won,,0.694,503
103,1:won,1:won,,0.825,505
104,1:won,2:nowin,+,0.766,514
105,1:won,1:won,,0.707,519
106,1:won,1:won,,0.901,526
107,1:won,1:won,,0.96,529
108,1:won,1:won,,0.932,534
109,1:won,1:won,,0.894,545
110,1:won,1:won,,0.737,548
111,1:won,1:won,,0.839,552
112,1:won,1:won,,0.827,556
113,1:won,1:won,,0.917,570
114,1:won,1:won,,0.555,571
115,1:won,1:won,,0.853,575
116,1:won,1:won,,0.745,576
117,1:won,1:won,,0.864,579
118,1:won,1:won,,0.925,583
119,1:won,1:won,,0.929,584
120,1:won,1:won,,0.934,585
121,1:won,1:won,,0.868,588
122,1:won,1:won,,0.688,590
123,1:won,2:nowin,+,0.645,591
124,1:won,2:nowin,+,0.694,593
125,1:won,1:won,,0.836,607
126,1:won,2:nowin,+,0.773,614
127,1:won,1:won,,0.8,619
128,1:won,1:won,,0.853,628
129,1:won,1:won,,0.735,629
130,1:won,1:won,,0.67,634
131,1:won,1:won,,0.62,636
132,1:won,1:won,,0.555,660
133,1:won,1:won,,0.719,672
134,1:won,1:won,,0.794,674
135,1:won,1:won,,0.559,686
136,1:won,1:won,,0.897,687
137,1:won,1:won,,0.883,694
138,1:won,1:won,,0.874,696
139,1:won,1:won,,0.891,697
140,1:won,1:won,,1,704
141,1:won,1:won,,0.999,710
142,1:won,1:won,,1,715
143,1:won,1:won,,1,721
144,1:won,1:won,,1,726
145,1:won,1:won,,0.999,731
146,1:won,1:won,,1,733
147,1:won,1:won,,1,737
148,1:won,1:won,,1,738
149,1:won,1:won,,1,749
150,1:won,1:won,,1,751
151,1:won,1:won,,1,752
152,1:won,1:won,,1,754
153,1:won,1:won,,0.998,771
154,1:won,1:won,,1,778
155,1:won,1:won,,0.999,780
156,1:won,1:won,,0.998,792
157,1:won,1:won,,1,800
158,1:won,1:won,,0.999,808
159,1:won,1:won,,1,813
160,1:won,1:won,,0.999,816
161,1:won,1:won,,0.999,824
162,1:won,1:won,,1,826
163,1:won,1:won,,0.999,836
164,1:won,1:won,,0.987,843
165,1:won,1:won,,0.998,849
166,1:won,1:won,,0.999,855
167,1:won,1:won,,0.997,861
168,1:won,1:won,,0.997,865
169,1:won,1:won,,0.998,866
170,1:won,1:won,,0.999,873
171,1:won,1:won,,0.999,883
172,1:won,1:won,,0.998,885
173,1:won,1:won,,0.996,886
174,1:won,1:won,,0.999,888
175,1:won,1:won,,0.992,890
176,1:won,1:won,,0.999,892
177,1:won,1:won,,0.999,893
178,1:won,1:won,,1,898
179,1:won,1:won,,0.998,902
180,2:nowin,2:nowin,,0.612,906
181,2:nowin,2:nowin,,0.771,908
182,2:nowin,2:nowin,,0.896,910
183,2:nowin,2:nowin,,0.742,913
184,2:nowin,1:won,+,0.663,915
185,2:nowin,1:won,+,0.849,917
186,2:nowin,2:nowin,,0.512,923
187,2:nowin,2:nowin,,0.827,925
188,2:nowin,1:won,+,0.7,931
189,2:nowin,1:won,+,0.868,934
190,2:nowin,1:won,+,0.72,939
191,2:nowin,1:won,+,0.516,947
192,2:nowin,2:nowin,,0.541,948
193,2:nowin,2:nowin,,0.744,963
194,2:nowin,1:won,+,0.526,970
195,2:nowin,2:nowin,,0.843,973
196,2:nowin,2:nowin,,0.721,974
197,2:nowin,2:nowin,,0.678,981
198,2:nowin,2:nowin,,0.926,982
199,2:nowin,1:won,+,0.84,983
200,2:nowin,1:won,+,0.543,985
201,2:nowin,1:won,+,0.529,988
202,2:nowin,2:nowin,,0.771,993
203,2:nowin,2:nowin,,0.525,994
204,2:nowin,2:nowin,,0.518,1004
205,2:nowin,2:nowin,,0.584,1007
206,2:nowin,2:nowin,,0.916,1033
207,2:nowin,2:nowin,,0.539,1039
208,2:nowin,2:nowin,,0.927,1043
209,2:nowin,2:nowin,,0.714,1050
210,2:nowin,2:nowin,,0.614,1054
211,2:nowin,2:nowin,,0.681,1056
212,2:nowin,1:won,+,0.644,1067
213,2:nowin,1:won,+,0.604,1070
214,2:nowin,2:nowin,,0.548,1083
215,2:nowin,2:nowin,,0.974,1085
216,2:nowin,2:nowin,,0.867,1087
217,2:nowin,1:won,+,0.629,1096
218,2:nowin,2:nowin,,0.612,1098
219,2:nowin,2:nowin,,0.574,1104
220,2:nowin,2:nowin,,0.546,1109
221,2:nowin,2:nowin,,0.934,1112
222,2:nowin,2:nowin,,0.734,1121
223,2:nowin,1:won,+,0.566,1131
224,2:nowin,2:nowin,,0.567,1137
225,2:nowin,2:nowin,,0.756,1143
226,2:nowin,2:nowin,,0.553,1163
227,2:nowin,2:nowin,,0.513,1164
228,2:nowin,2:nowin,,0.705,1165
229,2:nowin,1:won,+,0.652,1170
230,2:nowin,1:won,+,0.547,1175
231,2:nowin,2:nowin,,0.815,1182
232,2:nowin,2:nowin,,0.604,1185
233,2:nowin,2:nowin,,0.886,1186
234,2:nowin,2:nowin,,0.683,1189
235,2:nowin,2:nowin,,0.777,1193
236,2:nowin,2:nowin,,0.502,1194
237,2:nowin,1:won,+,0.565,1199
238,2:nowin,2:nowin,,0.655,1223
239,2:nowin,2:nowin,,0.562,1230
240,2:nowin,2:nowin,,0.87,1245
241,2:nowin,2:nowin,,0.899,1247
242,2:nowin,2:nowin,,0.946,1249
243,2:nowin,2:nowin,,0.942,1259
244,2:nowin,2:nowin,,0.876,1260
245,2:nowin,2:nowin,,0.933,1265
246,2:nowin,2:nowin,,0.964,1266
247,2:nowin,2:nowin,,0.735,1269
248,2:nowin,2:nowin,,0.82,1273
249,2:nowin,2:nowin,,0.97,1274
250,2:nowin,2:nowin,,0.912,1281
251,2:nowin,2:nowin,,0.857,1284
252,2:nowin,2:nowin,,0.849,1285
253,2:nowin,1:won,+,0.633,1290
254,2:nowin,2:nowin,,0.965,1293
255,2:nowin,1:won,+,0.541,1321
256,2:nowin,1:won,+,0.58,1325
257,2:nowin,2:nowin,,0.895,1328
258,2:nowin,1:won,+,0.709,1337
259,2:nowin,2:nowin,,0.762,1339
260,2:nowin,2:nowin,,0.572,1341
261,2:nowin,2:nowin,,0.825,1343
262,2:nowin,1:won,+,0.71,1349
263,2:nowin,2:nowin,,0.926,1355
264,2:nowin,2:nowin,,0.94,1356
265,2:nowin,2:nowin,,0.962,1364
266,2:nowin,2:nowin,,0.99,1368
267,2:nowin,2:nowin,,0.733,1380
268,2:nowin,2:nowin,,0.525,1389
269,2:nowin,2:nowin,,0.871,1393
270,2:nowin,2:nowin,,0.754,1399
271,2:nowin,2:nowin,,0.761,1403
272,2:nowin,2:nowin,,0.95,1405
273,2:nowin,2:nowin,,0.979,1406
274,2:nowin,2:nowin,,0.731,1407
275,2:nowin,2:nowin,,0.78,1410
276,2:nowin,2:nowin,,0.818,1411
277,2:nowin,2:nowin,,0.92,1417
278,2:nowin,2:nowin,,0.998,1418
279,2:nowin,2:nowin,,0.98,1420
280,2:nowin,2:nowin,,0.961,1425
281,2:nowin,2:nowin,,0.996,1435
282,2:nowin,2:nowin,,0.968,1436
283,2:nowin,2:nowin,,0.914,1444
284,2:nowin,2:nowin,,0.791,1448
285,2:nowin,2:nowin,,0.901,1449
286,2:nowin,2:nowin,,0.76,1452
287,2:nowin,2:nowin,,0.883,1453
288,2:nowin,2:nowin,,0.949,1455
289,2:nowin,2:nowin,,0.579,1457
290,2:nowin,2:nowin,,0.928,1463
291,2:nowin,2:nowin,,0.965,1466
292,2:nowin,2:nowin,,0.959,1474
293,2:nowin,2:nowin,,0.986,1476
294,2:nowin,2:nowin,,0.778,1486
295,2:nowin,2:nowin,,0.961,1501
296,2:nowin,2:nowin,,0.894,1505
297,2:nowin,2:nowin,,0.899,1507
298,2:nowin,2:nowin,,0.917,1508
299,2:nowin,2:nowin,,0.639,1511
300,2:nowin,2:nowin,,0.625,1512
301,2:nowin,2:nowin,,0.913,1513
302,2:nowin,2:nowin,,0.835,1517
303,2:nowin,2:nowin,,0.899,1525
304,2:nowin,2:nowin,,0.546,1532
305,2:nowin,2:nowin,,0.686,1533
306,2:nowin,2:nowin,,0.956,1538
307,2:nowin,2:nowin,,0.966,1539
308,2:nowin,2:nowin,,0.71,1543
309,2:nowin,2:nowin,,0.753,1544
310,2:nowin,2:nowin,,0.513,1545
311,2:nowin,2:nowin,,0.868,1547
312,2:nowin,2:nowin,,0.671,1550
313,2:nowin,2:nowin,,0.834,1552
314,2:nowin,2:nowin,,0.967,1553
315,2:nowin,1:won,+,0.505,1557
316,2:nowin,2:nowin,,0.519,1560
317,2:nowin,2:nowin,,0.739,1561
318,2:nowin,1:won,+,0.521,1564
319,2:nowin,2:nowin,,0.708,1566
320,2:nowin,2:nowin,,0.884,1569
321,2:nowin,2:nowin,,0.909,1578
322,2:nowin,2:nowin,,0.724,1584
323,2:nowin,2:nowin,,0.811,1587
324,2:nowin,2:nowin,,0.634,1591
325,2:nowin,2:nowin,,0.51,1592
326,2:nowin,2:nowin,,0.594,1594
327,2:nowin,2:nowin,,0.736,1596
328,2:nowin,2:nowin,,0.721,1598
329,1:won,2:nowin,+,0.531,1601
330,1:won,1:won,,0.641,1607
331,1:won,1:won,,0.582,1609
332,1:won,1:won,,0.597,1610
333,1:won,1:won,,0.563,1612
334,1:won,2:nowin,+,0.761,1615
335,1:won,1:won,,0.698,1627
336,1:won,1:won,,0.7,1628
337,1:won,1:won,,0.695,1632
338,1:won,2:nowin,+,0.805,1640
339,1:won,2:nowin,+,0.828,1641
340,1:won,2:nowin,+,0.819,1642
341,1:won,1:won,,0.576,1655
342,1:won,1:won,,0.603,1656
343,1:won,1:won,,0.861,1659
344,1:won,1:won,,0.982,1666
345,1:won,1:won,,0.572,1672
346,1:won,1:won,,0.851,1684
347,1:won,1:won,,0.945,1688
348,1:won,1:won,,0.998,1694
349,1:won,1:won,,0.999,1709
350,1:won,1:won,,0.865,1712
351,1:won,1:won,,0.972,1714
352,1:won,1:won,,0.953,1717
353,1:won,1:won,,0.941,1718
354,1:won,1:won,,0.647,1735
355,1:won,1:won,,0.633,1737
356,1:won,1:won,,0.66,1740
357,1:won,1:won,,0.759,1741
358,1:won,1:won,,0.873,1745
359,1:won,1:won,,0.581,1746
360,1:won,1:won,,0.979,1748
361,1:won,1:won,,0.933,1749
362,1:won,1:won,,0.978,1752
363,1:won,1:won,,0.989,1766
364,1:won,1:won,,0.978,1769
365,1:won,1:won,,0.606,1771
366,1:won,1:won,,0.791,1776
367,1:won,1:won,,0.93,1788
368,1:won,1:won,,0.992,1791
369,1:won,1:won,,0.962,1793
370,1:won,1:won,,0.956,1804
371,1:won,1:won,,0.988,1805
372,1:won,1:won,,0.936,1807
373,1:won,1:won,,0.995,1809
374,1:won,1:won,,0.996,1817
375,1:won,1:won,,0.726,1832
376,1:won,2:nowin,+,0.762,1844
377,1:won,2:nowin,+,0.76,1846
378,1:won,1:won,,0.69,1849
379,1:won,1:won,,0.82,1864
380,1:won,2:nowin,+,0.661,1868
381,1:won,1:won,,0.868,1871
382,1:won,1:won,,0.926,1882
383,1:won,1:won,,0.962,1886
384,1:won,1:won,,0.755,1904
385,1:won,1:won,,0.966,1910
386,1:won,1:won,,0.955,1911
387,1:won,1:won,,0.96,1912
388,1:won,1:won,,0.586,1913
389,1:won,2:nowin,+,0.665,1918
390,1:won,2:nowin,+,0.757,1921
391,1:won,2:nowin,+,0.689,1925
392,1:won,1:won,,0.591,1926
393,1:won,2:nowin,+,0.94,1929
394,1:won,1:won,,0.725,1938
395,1:won,1:won,,0.856,1940
396,1:won,1:won,,0.923,1950
397,1:won,1:won,,0.795,1960
398,1:won,1:won,,0.9,1962
399,1:won,1:won,,0.612,1963
400,1:won,1:won,,0.94,1964
401,1:won,2:nowin,+,0.644,1967
402,1:won,2:nowin,+,0.725,1971
403,1:won,1:won,,0.516,1972
404,1:won,1:won,,0.997,1983
405,1:won,1:won,,0.971,1987
406,1:won,1:won,,0.998,1992
407,1:won,1:won,,0.998,2004
408,1:won,1:won,,0.999,2010
409,1:won,1:won,,0.998,2014
410,1:won,1:won,,1,2023
411,1:won,1:won,,0.999,2024
412,1:won,1:won,,0.999,2034
413,1:won,1:won,,0.998,2042
414,1:won,1:won,,1,2045
415,1:won,1:won,,0.998,2046
416,1:won,1:won,,0.997,2069
417,1:won,1:won,,0.899,2086
418,1:won,1:won,,0.637,2087
419,1:won,1:won,,0.995,2091
420,1:won,1:won,,0.996,2093
421,1:won,1:won,,0.999,2098
422,1:won,1:won,,0.999,2108
423,1:won,1:won,,1,2114
424,1:won,1:won,,0.987,2118
425,1:won,1:won,,0.939,2119
426,1:won,1:won,,0.997,2129
427,1:won,1:won,,0.999,2130
428,1:won,1:won,,0.999,2138
429,1:won,1:won,,1,2148
430,1:won,1:won,,1,2154
431,1:won,1:won,,1,2157
432,1:won,1:won,,1,2161
433,1:won,1:won,,1,2162
434,1:won,1:won,,1,2166
435,1:won,1:won,,0.999,2167
436,1:won,1:won,,1,2171
437,1:won,1:won,,1,2172
438,1:won,1:won,,1,2176
439,1:won,1:won,,0.999,2177
440,1:won,1:won,,1,2181
441,1:won,1:won,,1,2184
442,1:won,1:won,,0.995,2188
443,1:won,1:won,,1,2202
444,1:won,1:won,,1,2209
445,1:won,1:won,,1,2212
446,1:won,1:won,,1,2229
447,1:won,1:won,,1,2236
448,1:won,1:won,,1,2246
449,1:won,1:won,,1,2247
450,1:won,1:won,,1,2248
451,1:won,1:won,,1,2251
452,1:won,1:won,,1,2254
453,1:won,1:won,,0.999,2262
454,1:won,1:won,,1,2272
455,1:won,1:won,,0.999,2279
456,1:won,1:won,,1,2284
457,1:won,1:won,,0.997,2289
458,1:won,1:won,,0.997,2290
459,1:won,1:won,,0.999,2295
460,1:won,1:won,,0.998,2297
461,1:won,1:won,,1,2298
462,1:won,1:won,,0.997,2303
463,1:won,1:won,,0.996,2304
464,1:won,1:won,,0.999,2313
465,1:won,1:won,,0.998,2316
466,1:won,1:won,,0.997,2318
467,1:won,1:won,,1,2322
468,1:won,1:won,,1,2323
469,1:won,1:won,,1,2328
470,1:won,1:won,,0.999,2329
471,1:won,1:won,,1,2335
472,1:won,1:won,,0.999,2337
473,1:won,1:won,,0.999,2347
474,1:won,1:won,,1,2349
475,1:won,1:won,,0.999,2353
476,1:won,1:won,,0.999,2357
477,1:won,1:won,,0.999,2360
478,1:won,1:won,,1,2364
479,2:nowin,2:nowin,,0.987,2369
480,2:nowin,2:nowin,,0.955,2370
481,2:nowin,2:nowin,,0.978,2372
482,2:nowin,2:nowin,,0.999,2375
483,2:nowin,2:nowin,,0.999,2381
484,2:nowin,2:nowin,,0.999,2389
485,2:nowin,2:nowin,,0.999,2392
486,2:nowin,2:nowin,,0.999,2397
487,2:nowin,2:nowin,,0.792,2406
488,2:nowin,2:nowin,,0.82,2407
489,2:nowin,2:nowin,,0.935,2412
490,2:nowin,2:nowin,,0.947,2413
491,2:nowin,2:nowin,,0.94,2417
492,2:nowin,2:nowin,,0.682,2424
493,2:nowin,2:nowin,,0.991,2430
494,2:nowin,2:nowin,,0.975,2431
495,2:nowin,2:nowin,,0.983,2437
496,2:nowin,2:nowin,,0.99,2464
497,2:nowin,2:nowin,,0.95,2466
498,2:nowin,1:won,+,0.701,2475
499,2:nowin,2:nowin,,0.999,2500
500,2:nowin,2:nowin,,0.997,2501
501,2:nowin,2:nowin,,0.998,2503
502,2:nowin,2:nowin,,0.896,2512
503,2:nowin,2:nowin,,0.75,2526
504,2:nowin,2:nowin,,0.792,2528
505,2:nowin,2:nowin,,0.992,2541
506,2:nowin,2:nowin,,0.968,2542
507,2:nowin,2:nowin,,0.909,2545
508,2:nowin,2:nowin,,0.79,2571
509,2:nowin,1:won,+,0.864,2581
510,2:nowin,1:won,+,0.635,2582
511,2:nowin,2:nowin,,0.962,2587
512,2:nowin,2:nowin,,0.959,2589
513,2:nowin,2:nowin,,0.916,2591
514,2:nowin,2:nowin,,0.928,2597
515,2:nowin,1:won,+,0.584,2603
516,2:nowin,2:nowin,,0.935,2610
517,2:nowin,2:nowin,,0.834,2628
518,2:nowin,2:nowin,,0.656,2639
519,2:nowin,2:nowin,,0.879,2642
520,2:nowin,2:nowin,,0.815,2644
521,2:nowin,2:nowin,,0.992,2647
522,2:nowin,2:nowin,,0.996,2649
523,2:nowin,2:nowin,,0.993,2651
524,2:nowin,2:nowin,,0.97,2653
525,2:nowin,2:nowin,,0.978,2654
526,2:nowin,2:nowin,,0.976,2655
527,2:nowin,2:nowin,,0.961,2657
528,2:nowin,2:nowin,,0.996,2658
529,2:nowin,2:nowin,,0.958,2667
530,2:nowin,2:nowin,,0.984,2669
531,2:nowin,2:nowin,,0.987,2671
532,2:nowin,2:nowin,,0.99,2681
533,2:nowin,2:nowin,,0.988,2687
534,2:nowin,2:nowin,,0.95,2689
535,2:nowin,2:nowin,,0.94,2691
536,2:nowin,2:nowin,,0.992,2697
537,2:nowin,2:nowin,,0.993,2699
538,2:nowin,2:nowin,,0.998,2700
539,2:nowin,2:nowin,,0.962,2704
540,2:nowin,2:nowin,,0.929,2716
541,2:nowin,1:won,+,0.643,2723
542,2:nowin,2:nowin,,1,2740
543,2:nowin,2:nowin,,0.559,2746
544,2:nowin,2:nowin,,0.913,2758
545,2:nowin,2:nowin,,0.874,2764
546,2:nowin,2:nowin,,0.996,2768
547,2:nowin,2:nowin,,0.993,2769
548,2:nowin,2:nowin,,0.918,2779
549,2:nowin,2:nowin,,0.993,2788
550,2:nowin,2:nowin,,0.813,2795
551,2:nowin,1:won,+,0.583,2805
552,2:nowin,2:nowin,,0.931,2810
553,2:nowin,2:nowin,,0.894,2816
554,2:nowin,1:won,+,0.887,2818
555,2:nowin,2:nowin,,0.834,2820
556,2:nowin,2:nowin,,0.908,2821
557,2:nowin,2:nowin,,0.824,2822
558,2:nowin,2:nowin,,0.709,2823
559,2:nowin,2:nowin,,0.94,2833
560,2:nowin,2:nowin,,0.928,2836
561,2:nowin,2:nowin,,0.875,2837
562,2:nowin,1:won,+,0.945,2844
563,2:nowin,1:won,+,0.873,2846
564,2:nowin,2:nowin,,0.501,2850
565,2:nowin,2:nowin,,0.544,2854
566,2:nowin,1:won,+,0.908,2857
567,2:nowin,2:nowin,,0.565,2860
568,2:nowin,1:won,+,0.853,2862
569,2:nowin,2:nowin,,0.772,2866
570,2:nowin,2:nowin,,0.874,2872
571,2:nowin,2:nowin,,0.913,2875
572,2:nowin,2:nowin,,0.935,2876
573,2:nowin,2:nowin,,1,2887
574,2:nowin,2:nowin,,0.999,2889
575,2:nowin,2:nowin,,0.999,2890
576,2:nowin,2:nowin,,0.781,2893
577,2:nowin,2:nowin,,0.977,2908
578,2:nowin,2:nowin,,0.759,2910
579,2:nowin,1:won,+,0.807,2918
580,2:nowin,2:nowin,,0.604,2920
581,2:nowin,1:won,+,0.757,2930
582,2:nowin,2:nowin,,0.525,2935
583,2:nowin,1:won,+,0.526,2937
584,2:nowin,2:nowin,,0.922,2938
585,2:nowin,2:nowin,,0.985,2940
586,2:nowin,2:nowin,,0.932,2948
587,2:nowin,2:nowin,,0.981,2951
588,2:nowin,2:nowin,,0.927,2953
589,2:nowin,2:nowin,,0.873,2968
590,2:nowin,2:nowin,,0.983,2974
591,2:nowin,2:nowin,,0.842,2976
592,2:nowin,1:won,+,0.524,2980
593,2:nowin,2:nowin,,0.865,2982
594,2:nowin,2:nowin,,0.994,2983
595,2:nowin,2:nowin,,0.525,2987
596,2:nowin,1:won,+,0.612,2989
597,2:nowin,1:won,+,0.784,2994
598,2:nowin,1:won,+,0.897,2998
599,2:nowin,2:nowin,,0.784,3017
600,2:nowin,2:nowin,,0.747,3021
601,2:nowin,2:nowin,,0.945,3033
602,2:nowin,2:nowin,,0.971,3034
603,2:nowin,2:nowin,,0.73,3051
604,2:nowin,2:nowin,,0.938,3056
605,2:nowin,1:won,+,0.601,3061
606,2:nowin,1:won,+,0.535,3074
607,2:nowin,2:nowin,,0.906,3077
608,2:nowin,2:nowin,,0.95,3079
609,2:nowin,2:nowin,,0.889,3080
610,2:nowin,2:nowin,,0.816,3090
611,2:nowin,2:nowin,,0.916,3095
612,2:nowin,2:nowin,,0.923,3100
613,2:nowin,2:nowin,,0.98,3102
614,2:nowin,2:nowin,,0.75,3104
615,2:nowin,2:nowin,,0.942,3117
616,2:nowin,1:won,+,0.633,3126
617,2:nowin,2:nowin,,0.93,3127
618,2:nowin,2:nowin,,0.984,3129
619,2:nowin,2:nowin,,0.98,3130
620,2:nowin,2:nowin,,0.909,3133
621,2:nowin,1:won,+,0.81,3138
622,2:nowin,2:nowin,,0.926,3139
623,2:nowin,2:nowin,,0.552,3141
624,2:nowin,2:nowin,,0.912,3144
625,2:nowin,2:nowin,,0.789,3150
626,2:nowin,2:nowin,,0.995,3154
627,2:nowin,2:nowin,,1,3158
628,2:nowin,2:nowin,,1,3159
629,2:nowin,2:nowin,,0.992,3160
630,2:nowin,2:nowin,,0.999,3162
631,2:nowin,2:nowin,,0.993,3163
632,2:nowin,2:nowin,,0.996,3166
633,2:nowin,2:nowin,,0.986,3168
634,2:nowin,2:nowin,,0.989,3172
635,2:nowin,2:nowin,,1,3182
636,2:nowin,2:nowin,,0.999,3184
637,2:nowin,2:nowin,,0.999,3187
638,2:nowin,2:nowin,,1,3192
639,2:nowin,2:nowin,,0.999,3193

