inst#,actual,predicted,error,prediction,ID
802,2:1,2:1,,0.852,4143
803,2:1,3:2,+,0.996,4146
804,2:1,1:0,+,0.994,4150
805,3:2,3:2,,1,4158
806,3:2,3:2,,1,4164
807,1:0,2:1,+,0.999,4167
808,1:0,2:1,+,0.905,4171
809,1:0,1:0,,1,4175
810,1:0,1:0,,0.987,4177
811,1:0,2:1,+,1,4178
812,1:0,1:0,,0.999,4179
813,2:1,2:1,,0.975,4186
814,2:1,1:0,+,0.863,4188
815,2:1,2:1,,1,4197
816,1:0,2:1,+,0.873,4199
817,2:1,2:1,,1,4200
818,2:1,1:0,+,0.964,4203
819,1:0,1:0,,1,4206
820,1:0,2:1,+,0.933,4208
821,1:0,2:1,+,0.98,4211
822,1:0,2:1,+,0.96,4212
823,1:0,1:0,,0.607,4218
824,2:1,2:1,,1,4223
825,2:1,1:0,+,1,4225
826,2:1,2:1,,1,4227
827,2:1,2:1,,0.998,4232
828,2:1,1:0,+,0.999,4234
829,1:0,2:1,+,0.723,4242
830,1:0,1:0,,1,4243
831,2:1,2:1,,0.591,4249
832,2:1,1:0,+,0.803,4255
833,2:1,2:1,,0.998,4259
834,3:2,2:1,+,0.999,4261
835,3:2,3:2,,1,4263
836,3:2,3:2,,1,4268
837,1:0,1:0,,0.997,4278
838,2:1,2:1,,1,4282
839,1:0,1:0,,0.561,4285
840,1:0,1:0,,1,4286
841,2:1,2:1,,0.999,4289
842,3:2,3:2,,1,4293
843,1:0,2:1,+,0.999,4297
844,1:0,1:0,,1,4300
845,2:1,3:2,+,1,4311
846,2:1,1:0,+,0.495,4312
847,3:2,3:2,,1,4324
848,1:0,1:0,,0.516,4330
849,3:2,3:2,,1,4346
850,3:2,3:2,,1,4349
851,2:1,2:1,,0.784,4356
852,2:1,2:1,,0.979,4358
853,2:1,2:1,,0.976,4360
854,2:1,2:1,,1,4361
855,2:1,2:1,,1,4363
856,3:2,3:2,,0.961,4380
857,1:0,1:0,,0.998,4388
858,1:0,1:0,,1,4389
859,1:0,1:0,,0.989,4399
860,2:1,1:0,+,0.919,4406
861,2:1,2:1,,0.994,4413
862,2:1,2:1,,0.998,4422
863,2:1,2:1,,0.994,4425
864,2:1,1:0,+,0.617,4426
865,1:0,1:0,,1,4430
866,1:0,1:0,,1,4431
867,1:0,1:0,,0.969,4432
868,1:0,1:0,,1,4433
869,1:0,1:0,,1,4435
870,1:0,1:0,,1,4437
871,3:2,3:2,,1,4440
872,3:2,3:2,,1,4443
873,2:1,2:1,,1,4445
874,1:0,3:2,+,0.718,4451
875,1:0,1:0,,0.971,4452
876,3:2,3:2,,1,4465
877,1:0,3:2,+,0.922,4468
878,1:0,1:0,,1,4470
879,1:0,1:0,,0.941,4473
880,1:0,1:0,,0.999,4481
881,3:2,1:0,+,0.997,4488
882,3:2,3:2,,1,4491
883,3:2,3:2,,0.838,4492
884,3:2,3:2,,1,4493
885,3:2,3:2,,1,4494
886,3:2,3:2,,1,4495
887,3:2,3:2,,0.938,4496
888,3:2,3:2,,0.96,4497
889,3:2,1:0,+,0.659,4499
890,3:2,2:1,+,0.999,4517
891,2:1,2:1,,0.993,4524
892,3:2,3:2,,0.998,4530
893,3:2,3:2,,1,4531
894,3:2,1:0,+,0.793,4543
895,3:2,2:1,+,0.989,4544
896,1:0,1:0,,0.896,4547
897,3:2,2:1,+,0.99,4548
898,2:1,2:1,,0.999,4555
899,1:0,2:1,+,1,4566
900,1:0,2:1,+,0.904,4569
901,2:1,2:1,,0.996,4576
902,2:1,1:0,+,1,4585
903,3:2,2:1,+,1,4592
904,3:2,3:2,,1,4599
905,2:1,1:0,+,0.965,4611
906,2:1,1:0,+,0.991,4612
907,1:0,2:1,+,1,4616
908,1:0,2:1,+,0.985,4621
909,3:2,2:1,+,0.9,4632
910,1:0,2:1,+,0.913,4636
911,2:1,1:0,+,0.702,4637
912,2:1,2:1,,0.996,4642
913,3:2,3:2,,1,4644
914,2:1,2:1,,0.805,4648
915,1:0,2:1,+,0.999,4658
916,1:0,3:2,+,0.616,4662
917,3:2,1:0,+,0.567,4670
918,3:2,3:2,,1,4673
919,2:1,2:1,,0.92,4675
920,3:2,3:2,,0.999,4703
921,1:0,1:0,,0.723,4719
922,2:1,1:0,+,0.978,4729
923,2:1,1:0,+,0.991,4732
924,2:1,2:1,,1,4735
925,2:1,1:0,+,0.997,4736
926,2:1,2:1,,0.961,4737
927,1:0,1:0,,0.864,4748
928,3:2,3:2,,0.995,4752
929,3:2,3:2,,1,4757
930,2:1,2:1,,1,4760
931,3:2,1:0,+,0.637,4777
932,3:2,1:0,+,0.813,4780
933,3:2,1:0,+,0.986,4784
934,3:2,3:2,,1,4788
935,1:0,1:0,,1,4790
936,2:1,2:1,,1,4795
937,2:1,2:1,,1,4798
938,2:1,2:1,,1,4799
939,1:0,2:1,+,0.975,4804
940,2:1,1:0,+,0.988,4805
941,2:1,2:1,,0.702,4806
942,1:0,1:0,,0.91,4809
943,1:0,2:1,+,0.996,4811
944,1:0,2:1,+,0.999,4815
945,1:0,1:0,,1,4820
946,2:1,2:1,,1,4831
947,1:0,1:0,,1,4835
948,1:0,1:0,,1,4837
949,1:0,1:0,,0.999,4839
950,1:0,2:1,+,1,4841
951,1:0,1:0,,1,4846
952,3:2,2:1,+,0.71,4849
953,3:2,3:2,,1,4853
954,3:2,3:2,,1,4854
955,3:2,3:2,,1,4858
956,3:2,3:2,,1,4859
957,2:1,2:1,,1,4869
958,1:0,1:0,,1,4873
959,2:1,2:1,,0.786,4876
960,2:1,2:1,,0.886,4882
961,1:0,2:1,+,0.97,4887
962,2:1,2:1,,1,4892
963,2:1,2:1,,0.999,4893
964,3:2,3:2,,0.972,4895
965,1:0,1:0,,0.982,4904
966,2:1,2:1,,1,4909
967,1:0,1:0,,1,4910
968,1:0,1:0,,1,4911
969,2:1,2:1,,0.933,4917
970,2:1,2:1,,1,4926
971,2:1,1:0,+,0.935,4931
972,3:2,3:2,,1,4940
973,1:0,3:2,+,0.746,4944
974,1:0,1:0,,0.999,4946
975,2:1,1:0,+,0.999,4964
976,3:2,2:1,+,0.933,4968
977,3:2,2:1,+,0.811,4971
978,3:2,3:2,,1,4973
979,3:2,3:2,,1,4976
980,3:2,3:2,,1,4980
981,1:0,2:1,+,0.975,5005
982,1:0,2:1,+,0.622,5010
983,2:1,2:1,,0.919,5016
984,2:1,1:0,+,0.818,5029
985,2:1,2:1,,0.735,5031
986,3:2,1:0,+,1,5043
987,3:2,3:2,,0.786,5047
988,1:0,1:0,,0.989,5051
989,1:0,1:0,,0.934,5052
990,1:0,1:0,,1,5056
991,1:0,1:0,,1,5063
992,1:0,1:0,,1,5068
993,2:1,2:1,,0.987,5073
994,1:0,1:0,,0.952,5078
995,2:1,2:1,,0.98,5083
996,2:1,2:1,,0.944,5084
997,2:1,3:2,+,1,5085
998,2:1,1:0,+,0.532,5088
999,3:2,3:2,,0.996,5101
1000,3:2,1:0,+,0.847,5104
1001,2:1,2:1,,1,5105
1002,3:2,3:2,,0.53,5109
1003,2:1,2:1,,1,5115
1004,2:1,1:0,+,0.615,5116
1005,1:0,1:0,,1,5122
1006,1:0,1:0,,0.795,5124
1007,1:0,1:0,,1,5126
1008,2:1,1:0,+,0.996,5134
1009,2:1,2:1,,0.726,5136
1010,1:0,1:0,,0.673,5142
1011,3:2,3:2,,0.941,5150
1012,1:0,1:0,,0.999,5161
1013,1:0,1:0,,1,5172
1014,1:0,1:0,,0.997,5175
1015,2:1,2:1,,1,5177
1016,2:1,2:1,,1,5178
1017,2:1,1:0,+,1,5179
1018,2:1,2:1,,1,5182
1019,1:0,1:0,,1,5188
1020,1:0,1:0,,0.788,5189
1021,1:0,1:0,,0.957,5191
1022,2:1,1:0,+,0.991,5203
1023,2:1,2:1,,1,5207
1024,2:1,2:1,,0.949,5208
1025,1:0,1:0,,0.954,5222
1026,3:2,3:2,,1,5232
1027,1:0,1:0,,1,5233
1028,3:2,3:2,,1,5237
1029,3:2,1:0,+,0.921,5238
1030,3:2,3:2,,1,5240
1031,3:2,3:2,,1,5243
1032,1:0,1:0,,1,5249
1033,1:0,2:1,+,0.997,5252
1034,2:1,2:1,,1,5256
1035,2:1,2:1,,0.907,5258
1036,3:2,3:2,,1,5276
1037,2:1,2:1,,0.599,5280
1038,2:1,2:1,,0.999,5287
1039,2:1,1:0,+,0.999,5291
1040,2:1,2:1,,0.999,5293
1041,2:1,2:1,,1,5295
1042,2:1,2:1,,0.997,5299
1043,1:0,2:1,+,0.976,5301
1044,3:2,3:2,,1,5305
1045,3:2,3:2,,1,5311
1046,3:2,3:2,,0.999,5315
1047,2:1,2:1,,0.782,5319
1048,2:1,3:2,+,0.988,5320
1049,2:1,1:0,+,0.501,5330
1050,1:0,1:0,,0.99,5334
1051,3:2,1:0,+,1,5342
1052,3:2,1:0,+,0.816,5343
1053,3:2,3:2,,1,5346
1054,3:2,3:2,,1,5348
1055,3:2,3:2,,1,5352
1056,2:1,1:0,+,0.999,5370
1057,1:0,1:0,,1,5373
1058,3:2,1:0,+,0.819,5383
1059,3:2,3:2,,0.756,5387
1060,3:2,3:2,,1,5390
1061,3:2,3:2,,0.846,5392
1062,1:0,2:1,+,0.997,5393
1063,1:0,1:0,,1,5401
1064,2:1,1:0,+,0.938,5408
1065,1:0,1:0,,0.916,5415
1066,1:0,1:0,,1,5420
1067,1:0,2:1,+,1,5423
1068,1:0,3:2,+,0.51,5429
1069,3:2,2:1,+,0.975,5435
1070,1:0,2:1,+,0.92,5439
1071,1:0,1:0,,0.71,5442
1072,2:1,1:0,+,0.955,5445
1073,1:0,2:1,+,0.581,5448
1074,1:0,1:0,,0.782,5449
1075,1:0,2:1,+,0.657,5450
1076,3:2,3:2,,1,5463
1077,1:0,2:1,+,0.751,5468
1078,2:1,1:0,+,0.533,5472
1079,2:1,2:1,,0.646,5475
1080,2:1,2:1,,1,5486
1081,3:2,3:2,,1,5490
1082,3:2,3:2,,1,5495
1083,1:0,1:0,,0.993,5510
1084,1:0,2:1,+,1,5530
1085,2:1,2:1,,1,5534
1086,2:1,2:1,,0.939,5535
1087,2:1,2:1,,0.996,5536
1088,2:1,1:0,+,0.999,5539
1089,3:2,1:0,+,0.987,5541
1090,3:2,2:1,+,0.999,5542
1091,3:2,2:1,+,1,5543
1092,1:0,1:0,,0.739,5548
1093,1:0,3:2,+,0.926,5560
1094,2:1,2:1,,0.919,5565
1095,2:1,2:1,,0.972,5567
1096,2:1,2:1,,0.721,5569
1097,2:1,2:1,,0.822,5575
1098,2:1,2:1,,0.66,5578
1099,2:1,1:0,+,0.868,5585
1100,2:1,2:1,,1,5588
1101,1:0,1:0,,0.878,5592
1102,3:2,3:2,,1,5596
1103,2:1,2:1,,1,5600
1104,2:1,3:2,+,1,5604
1105,2:1,3:2,+,0.986,5607
1106,2:1,2:1,,0.998,5618
1107,2:1,3:2,+,0.998,5619
1108,1:0,1:0,,1,5622
1109,2:1,1:0,+,0.635,5625
1110,2:1,1:0,+,0.89,5626
1111,2:1,2:1,,0.792,5631
1112,3:2,3:2,,1,5644
1113,3:2,2:1,+,0.953,5645
1114,3:2,3:2,,1,5655
1115,3:2,3:2,,1,5656
1116,3:2,3:2,,1,5658
1117,1:0,2:1,+,1,5671
1118,2:1,1:0,+,0.581,5675
1119,1:0,2:1,+,0.993,5690
1120,1:0,2:1,+,0.829,5691
1121,3:2,3:2,,1,5693
1122,2:1,2:1,,0.841,5699
1123,1:0,2:1,+,0.998,5704
1124,2:1,2:1,,0.978,5713
1125,2:1,2:1,,0.998,5724
1126,2:1,1:0,+,0.998,5726
1127,2:1,1:0,+,0.924,5732
1128,3:2,1:0,+,0.803,5734
1129,3:2,3:2,,1,5742
1130,3:2,3:2,,1,5745
1131,3:2,3:2,,1,5750
1132,3:2,3:2,,1,5752
1133,1:0,2:1,+,0.997,5757
1134,1:0,1:0,,0.988,5759
1135,1:0,1:0,,0.953,5760
1136,1:0,2:1,+,1,5765
1137,2:1,1:0,+,1,5772
1138,2:1,1:0,+,1,5776
1139,1:0,1:0,,0.839,5777
1140,1:0,2:1,+,0.995,5779
1141,3:2,3:2,,0.99,5782
1142,3:2,3:2,,0.991,5788
1143,2:1,2:1,,0.999,5791
1144,2:1,2:1,,1,5796
1145,2:1,3:2,+,0.799,5797
1146,3:2,3:2,,0.533,5801
1147,1:0,1:0,,0.729,5811
1148,2:1,2:1,,0.67,5827
1149,2:1,1:0,+,0.993,5854
1150,2:1,2:1,,0.645,5855
1151,2:1,2:1,,0.928,5864
1152,1:0,1:0,,0.604,5870
1153,3:2,3:2,,0.864,5877
1154,3:2,3:2,,0.999,5878
1155,1:0,3:2,+,0.896,5881
1156,1:0,1:0,,0.931,5887
1157,2:1,2:1,,0.91,5892
1158,2:1,2:1,,0.734,5895
1159,2:1,1:0,+,0.512,5897
1160,1:0,1:0,,0.998,5901
1161,3:2,3:2,,1,5907
1162,2:1,2:1,,0.993,5913
1163,2:1,2:1,,0.634,5915
1164,2:1,1:0,+,0.692,5917
1165,1:0,2:1,+,0.717,5919
1166,3:2,3:2,,1,5941
1167,2:1,2:1,,0.977,5947
1168,2:1,2:1,,1,5949
1169,2:1,1:0,+,1,5951
1170,1:0,1:0,,0.998,5954
1171,1:0,2:1,+,0.896,5959
1172,1:0,1:0,,0.917,5962
1173,3:2,2:1,+,0.998,5966
1174,1:0,1:0,,1,5971
1175,1:0,1:0,,0.993,5975
1176,3:2,3:2,,0.881,5977
1177,3:2,3:2,,1,5978
1178,3:2,3:2,,1,5984
1179,3:2,1:0,+,0.917,5986
1180,3:2,3:2,,1,5988
1181,3:2,3:2,,1,5989
1182,2:1,2:1,,1,5997
1183,2:1,2:1,,1,6002
1184,2:1,1:0,+,0.924,6007
1185,1:0,2:1,+,1,6012
1186,1:0,1:0,,0.61,6015
1187,2:1,2:1,,0.996,6016
1188,1:0,1:0,,0.999,6019
1189,1:0,1:0,,0.664,6024
1190,1:0,1:0,,0.89,6028
1191,2:1,3:2,+,0.963,6031
1192,3:2,2:1,+,0.587,6035
1193,3:2,2:1,+,0.914,6036
1194,1:0,1:0,,0.97,6038
1195,2:1,2:1,,1,6042
1196,1:0,2:1,+,0.999,6047
1197,1:0,2:1,+,0.951,6052
1198,1:0,2:1,+,0.897,6059
1199,3:2,3:2,,1,6078
1200,1:0,1:0,,1,6082
1201,2:1,2:1,,0.687,6089
1202,2:1,2:1,,0.969,6090
1203,1:0,2:1,+,0.99,6097
1204,2:1,1:0,+,0.953,6099
1205,2:1,2:1,,0.991,6102
1206,1:0,1:0,,0.995,6116
1207,1:0,1:0,,0.982,6122
1208,2:1,2:1,,1,6132
1209,1:0,1:0,,1,6136
1210,2:1,2:1,,1,6140
1211,1:0,1:0,,0.919,6150
1212,1:0,2:1,+,0.989,6154
1213,3:2,1:0,+,0.974,6164
1214,2:1,2:1,,0.955,6166
1215,2:1,2:1,,0.965,6168
1216,2:1,2:1,,1,6172
1217,3:2,3:2,,0.978,6183
1218,3:2,1:0,+,0.895,6184
1219,3:2,1:0,+,0.822,6185
1220,3:2,3:2,,1,6190
1221,2:1,1:0,+,1,6197
1222,1:0,2:1,+,0.959,6212
1223,2:1,3:2,+,0.505,6228
1224,2:1,2:1,,0.998,6229
1225,2:1,1:0,+,1,6230
1226,2:1,2:1,,0.998,6233
1227,1:0,2:1,+,1,6235
1228,1:0,2:1,+,0.918,6236
1229,3:2,3:2,,0.725,6238
1230,3:2,3:2,,0.99,6241
1231,1:0,1:0,,0.994,6254
1232,2:1,1:0,+,0.532,6257
1233,1:0,2:1,+,0.999,6262
1234,2:1,1:0,+,0.732,6265
1235,1:0,1:0,,0.997,6269
1236,1:0,1:0,,0.938,6272
1237,2:1,3:2,+,1,6276
1238,2:1,2:1,,1,6278
1239,1:0,2:1,+,1,6283
1240,2:1,2:1,,1,6284
1241,2:1,3:2,+,0.993,6287
1242,2:1,1:0,+,0.735,6288
1243,1:0,1:0,,1,6293
1244,2:1,1:0,+,0.903,6294
1245,1:0,2:1,+,0.985,6295
1246,2:1,3:2,+,0.959,6303
1247,2:1,2:1,,1,6305
1248,1:0,1:0,,1,6313
1249,3:2,3:2,,0.84,6316
1250,3:2,1:0,+,0.625,6320
1251,2:1,2:1,,1,6327
1252,1:0,3:2,+,1,6331
1253,2:1,2:1,,0.997,6342
1254,3:2,3:2,,1,6353
1255,1:0,2:1,+,0.789,6356
1256,3:2,1:0,+,0.633,6359
1257,3:2,1:0,+,0.904,6368
1258,2:1,3:2,+,0.999,6371
1259,1:0,1:0,,0.998,6374
1260,2:1,1:0,+,0.529,6376
1261,3:2,3:2,,1,6396
1262,2:1,2:1,,0.907,6402
1263,1:0,1:0,,0.999,6406
1264,3:2,3:2,,0.997,6413
1265,3:2,2:1,+,1,6420
1266,1:0,3:2,+,0.529,6430
1267,3:2,3:2,,1,6439
1268,2:1,2:1,,0.991,6441
1269,2:1,1:0,+,1,6446
1270,1:0,1:0,,0.963,6456
1271,1:0,3:2,+,0.791,6457
1272,1:0,1:0,,1,6467
1273,2:1,1:0,+,1,6469
1274,1:0,2:1,+,0.959,6471
1275,3:2,2:1,+,0.828,6477
1276,3:2,3:2,,1,6484
1277,1:0,2:1,+,0.686,6488
1278,2:1,2:1,,1,6490
1279,1:0,1:0,,1,6493
1280,2:1,1:0,+,0.979,6506
1281,1:0,1:0,,1,6511
1282,3:2,2:1,+,0.686,6514
1283,2:1,2:1,,0.715,6525
1284,2:1,2:1,,0.578,6527
1285,1:0,1:0,,1,6528
1286,1:0,2:1,+,0.772,6530
1287,2:1,2:1,,1,6540
1288,2:1,2:1,,1,6541
1289,3:2,2:1,+,1,6542
1290,3:2,3:2,,1,6544
1291,3:2,1:0,+,0.972,6546
1292,2:1,2:1,,0.991,6548
1293,2:1,2:1,,1,6549
1294,2:1,1:0,+,0.977,6563
1295,2:1,2:1,,1,6565
1296,3:2,1:0,+,0.791,6570
1297,3:2,3:2,,0.999,6573
1298,3:2,2:1,+,0.573,6585
1299,1:0,1:0,,0.944,6588
1300,3:2,3:2,,0.897,6600
1301,3:2,2:1,+,0.909,6602
1302,3:2,3:2,,1,6609
1303,3:2,2:1,+,0.856,6610
1304,3:2,3:2,,1,6612
1305,1:0,1:0,,0.991,6614
1306,2:1,2:1,,1,6616
1307,2:1,2:1,,1,6617
1308,2:1,1:0,+,0.999,6619
1309,2:1,1:0,+,0.938,6635
1310,2:1,2:1,,1,6638
1311,2:1,3:2,+,1,6640
1312,2:1,2:1,,1,6644
1313,1:0,2:1,+,0.531,6645
1314,3:2,3:2,,0.999,6652
1315,2:1,2:1,,0.998,6655
1316,2:1,1:0,+,0.958,6656
1317,2:1,2:1,,0.964,6665
1318,2:1,2:1,,0.801,6667
1319,1:0,1:0,,1,6668
1320,2:1,1:0,+,0.99,6674
1321,3:2,1:0,+,1,6675
1322,3:2,3:2,,0.914,6677
1323,1:0,1:0,,1,6694
1324,1:0,2:1,+,0.997,6704
1325,2:1,1:0,+,0.997,6709
1326,3:2,2:1,+,1,6721
1327,2:1,3:2,+,0.983,6722
1328,3:2,3:2,,0.738,6731
1329,3:2,3:2,,0.947,6732
1330,1:0,1:0,,0.855,6736
1331,1:0,3:2,+,0.718,6737
1332,1:0,1:0,,0.999,6738
1333,3:2,3:2,,0.759,6748
1334,1:0,1:0,,0.985,6764
1335,1:0,1:0,,0.926,6766
1336,2:1,1:0,+,0.995,6767
1337,2:1,2:1,,0.991,6770
1338,1:0,2:1,+,1,6776
1339,1:0,2:1,+,0.962,6777
1340,1:0,2:1,+,0.527,6780
1341,2:1,2:1,,0.984,6783
1342,2:1,2:1,,0.998,6787
1343,2:1,2:1,,0.997,6793
1344,2:1,2:1,,0.957,6799
1345,2:1,2:1,,1,6801
1346,3:2,3:2,,1,6806
1347,3:2,3:2,,0.945,6807
1348,3:2,3:2,,0.999,6809
1349,2:1,2:1,,1,6812
1350,2:1,2:1,,1,6813
1351,2:1,2:1,,1,6819
1352,3:2,3:2,,1,6833
1353,2:1,2:1,,1,6852
1354,2:1,2:1,,0.557,6863
1355,3:2,3:2,,1,6869
1356,3:2,2:1,+,0.807,6873
1357,1:0,1:0,,1,6881
1358,2:1,2:1,,0.862,6882
1359,2:1,1:0,+,0.975,6891
1360,2:1,2:1,,0.806,6892
1361,2:1,2:1,,0.999,6893
1362,2:1,2:1,,0.726,6894
1363,2:1,1:0,+,0.872,6895
1364,1:0,1:0,,0.939,6898
1365,3:2,3:2,,0.997,6905
1366,1:0,2:1,+,0.998,6907
1367,2:1,1:0,+,0.999,6910
1368,1:0,2:1,+,1,6917
1369,3:2,2:1,+,0.494,6924
1370,1:0,1:0,,0.762,6928
1371,2:1,1:0,+,0.986,6936
1372,2:1,2:1,,0.933,6937
1373,2:1,2:1,,1,6938
1374,2:1,1:0,+,0.662,6941
1375,2:1,1:0,+,0.963,6943
1376,2:1,1:0,+,0.963,6944
1377,2:1,1:0,+,0.844,6949
1378,2:1,2:1,,1,6960
1379,1:0,2:1,+,0.967,6966
1380,1:0,1:0,,0.767,6970
1381,1:0,2:1,+,0.923,6971
1382,1:0,1:0,,1,6979
1383,1:0,1:0,,0.739,6980
1384,1:0,1:0,,0.998,6981
1385,1:0,1:0,,1,6986
1386,2:1,1:0,+,0.967,6988
1387,2:1,2:1,,1,6996
1388,3:2,3:2,,0.543,7000
1389,3:2,3:2,,0.997,7002
1390,1:0,1:0,,0.997,7004
1391,1:0,1:0,,0.99,7005
1392,1:0,2:1,+,0.509,7009
1393,1:0,2:1,+,1,7010
1394,2:1,1:0,+,0.768,7014
1395,2:1,1:0,+,0.695,7022
1396,2:1,2:1,,0.832,7026
1397,2:1,2:1,,0.997,7027
1398,1:0,2:1,+,0.727,7029
1399,3:2,1:0,+,0.662,7035
1400,1:0,2:1,+,0.945,7041
1401,1:0,1:0,,0.964,7043
1402,2:1,1:0,+,0.976,7045
1403,2:1,3:2,+,0.879,7052
1404,1:0,2:1,+,0.998,7056
1405,3:2,2:1,+,0.99,7057
1406,3:2,2:1,+,0.942,7059
1407,2:1,1:0,+,0.963,7062
1408,2:1,2:1,,1,7069
1409,2:1,2:1,,1,7079
1410,2:1,2:1,,1,7083
1411,2:1,2:1,,0.898,7088
1412,3:2,2:1,+,0.99,7098
1413,3:2,3:2,,0.773,7099
1414,2:1,1:0,+,0.607,7101
1415,2:1,2:1,,0.999,7102
1416,2:1,2:1,,1,7112
1417,3:2,3:2,,0.99,7114
1418,3:2,3:2,,1,7115
1419,3:2,2:1,+,0.999,7117
1420,3:2,3:2,,1,7119
1421,3:2,2:1,+,0.986,7121
1422,3:2,1:0,+,0.842,7123
1423,3:2,2:1,+,0.731,7124
1424,2:1,1:0,+,0.664,7125
1425,2:1,2:1,,0.996,7126
1426,2:1,1:0,+,0.804,7137
1427,2:1,3:2,+,0.988,7138
1428,3:2,1:0,+,1,7140
1429,2:1,1:0,+,0.762,7141
1430,3:2,2:1,+,0.977,7147
1431,2:1,3:2,+,0.722,7151
1432,2:1,1:0,+,0.918,7154
1433,1:0,1:0,,0.997,7158
1434,2:1,1:0,+,0.974,7164
1435,3:2,2:1,+,0.553,7175
1436,3:2,3:2,,0.982,7177
1437,1:0,3:2,+,0.997,7179
1438,3:2,3:2,,0.732,7184
1439,3:2,2:1,+,0.999,7186
1440,2:1,1:0,+,1,7190
1441,1:0,2:1,+,1,7192
1442,2:1,3:2,+,0.592,7196
1443,2:1,2:1,,0.981,7206
1444,3:2,3:2,,1,7208
1445,2:1,1:0,+,1,7214
1446,2:1,1:0,+,0.874,7215
1447,3:2,1:0,+,0.822,7218
1448,3:2,1:0,+,0.821,7221
1449,2:1,1:0,+,0.863,7227
1450,2:1,3:2,+,0.568,7232
1451,3:2,2:1,+,0.477,7239
1452,3:2,1:0,+,1,7240
1453,3:2,3:2,,1,7241
1454,2:1,2:1,,0.986,7245
1455,2:1,1:0,+,0.979,7253
1456,3:2,1:0,+,0.995,7266
1457,1:0,1:0,,0.916,7270
1458,1:0,1:0,,0.993,7274
1459,3:2,3:2,,0.798,7280
1460,1:0,2:1,+,0.998,7285
1461,2:1,2:1,,1,7287
1462,1:0,1:0,,0.929,7291
1463,1:0,1:0,,1,7294
1464,2:1,3:2,+,0.682,7311
1465,2:1,2:1,,1,7312
1466,2:1,1:0,+,0.997,7314
1467,1:0,1:0,,0.541,7326
1468,1:0,2:1,+,0.983,7327
1469,1:0,2:1,+,0.99,7330
1470,2:1,1:0,+,0.993,7339
1471,2:1,2:1,,1,7340
1472,2:1,2:1,,0.982,7343
1473,1:0,1:0,,0.812,7350
1474,1:0,2:1,+,0.993,7351
1475,1:0,1:0,,1,7357
1476,3:2,1:0,+,0.387,7368
1477,3:2,3:2,,0.921,7373
1478,2:1,3:2,+,0.982,7380
1479,1:0,2:1,+,0.805,7385
1480,1:0,1:0,,1,7390
1481,1:0,3:2,+,0.983,7392
1482,3:2,3:2,,0.986,7394
1483,2:1,1:0,+,1,7397
1484,2:1,2:1,,0.71,7400
1485,2:1,2:1,,0.923,7404
1486,1:0,2:1,+,0.995,7408
1487,1:0,2:1,+,0.974,7409
1488,1:0,1:0,,0.999,7418
1489,1:0,1:0,,0.88,7419
1490,1:0,1:0,,0.961,7421
1491,1:0,1:0,,0.976,7424
1492,1:0,2:1,+,0.845,7426
1493,3:2,1:0,+,0.999,7437
1494,1:0,1:0,,1,7446
1495,1:0,1:0,,0.695,7449
1496,1:0,2:1,+,0.955,7451
1497,1:0,2:1,+,0.99,7455
1498,3:2,1:0,+,0.865,7473
1499,3:2,1:0,+,0.59,7479
1500,1:0,1:0,,1,7483
1501,3:2,1:0,+,0.916,7486
1502,3:2,1:0,+,0.964,7489
1503,3:2,1:0,+,0.999,7490
1504,3:2,3:2,,0.889,7491
1505,1:0,2:1,+,0.997,7494
1506,2:1,1:0,+,0.993,7504
1507,2:1,2:1,,0.762,7509
1508,2:1,2:1,,0.99,7511
1509,2:1,2:1,,1,7513
1510,2:1,2:1,,0.987,7519
1511,3:2,2:1,+,0.938,7526
1512,1:0,1:0,,1,7543
1513,2:1,2:1,,1,7546
1514,2:1,2:1,,0.776,7554
1515,1:0,2:1,+,0.993,7555
1516,3:2,2:1,+,0.987,7560
1517,3:2,2:1,+,0.564,7561
1518,1:0,2:1,+,0.999,7564
1519,1:0,2:1,+,0.916,7570
1520,1:0,1:0,,0.999,7574
1521,2:1,2:1,,1,7575
1522,1:0,2:1,+,1,7576
1523,2:1,2:1,,1,7577
1524,1:0,1:0,,0.977,7587
1525,3:2,3:2,,1,7595
1526,2:1,2:1,,0.877,7617
1527,1:0,1:0,,0.999,7622
1528,1:0,1:0,,1,7629
1529,3:2,3:2,,0.88,7638
1530,1:0,1:0,,0.993,7641
1531,1:0,2:1,+,0.992,7643
1532,1:0,1:0,,0.639,7648
1533,1:0,1:0,,0.87,7650
1534,2:1,2:1,,0.916,7651
1535,2:1,1:0,+,0.896,7657
1536,2:1,2:1,,0.997,7667
1537,2:1,2:1,,0.999,7668
1538,2:1,1:0,+,0.984,7673
1539,2:1,2:1,,1,7674
1540,3:2,2:1,+,1,7679
1541,3:2,2:1,+,0.962,7683
1542,3:2,2:1,+,1,7686
1543,3:2,3:2,,1,7687
1544,2:1,1:0,+,0.957,7693
1545,2:1,2:1,,0.918,7694
1546,3:2,1:0,+,0.979,7705
1547,2:1,1:0,+,0.821,7714
1548,2:1,1:0,+,0.571,7715
1549,1:0,1:0,,0.776,7721
1550,1:0,1:0,,0.565,7723
1551,3:2,3:2,,1,7725
1552,2:1,2:1,,0.924,7730
1553,2:1,1:0,+,0.506,7734
1554,1:0,2:1,+,0.568,7758
1555,1:0,2:1,+,0.628,7761
1556,3:2,3:2,,0.999,7776
1557,2:1,2:1,,1,7777
