inst#,actual,predicted,error,prediction,ID
72,1:draw,16:fourteen,+,0.993,369
73,1:draw,17:fifteen,+,0.466,373
74,1:draw,11:nine,+,0.359,380
75,1:draw,11:nine,+,0.341,382
76,1:draw,16:fourteen,+,0.377,383
77,1:draw,15:thirteen,+,0.439,385
78,1:draw,16:fourteen,+,0.452,396
79,1:draw,18:sixteen,+,0.823,397
80,1:draw,18:sixteen,+,0.926,401
81,1:draw,18:sixteen,+,0.669,409
82,1:draw,17:fifteen,+,0.384,423
83,1:draw,17:fifteen,+,0.303,428
84,1:draw,16:fourteen,+,0.561,430
85,1:draw,17:fifteen,+,0.501,431
86,1:draw,13:eleven,+,0.264,438
87,1:draw,18:sixteen,+,0.97,447
88,1:draw,18:sixteen,+,0.963,450
89,1:draw,17:fifteen,+,0.608,451
90,1:draw,18:sixteen,+,0.979,459
91,1:draw,18:sixteen,+,0.985,462
92,1:draw,15:thirteen,+,0.544,466
93,1:draw,12:ten,+,0.48,469
94,1:draw,12:ten,+,0.676,474
95,1:draw,16:fourteen,+,0.701,476
96,1:draw,16:fourteen,+,0.585,478
97,1:draw,16:fourteen,+,0.87,480
98,1:draw,15:thirteen,+,0.47,482
99,1:draw,16:fourteen,+,0.771,485
100,1:draw,17:fifteen,+,0.468,487
101,1:draw,13:eleven,+,0.492,491
102,1:draw,15:thirteen,+,0.345,501
103,1:draw,18:sixteen,+,0.972,503
104,1:draw,18:sixteen,+,0.965,505
105,1:draw,16:fourteen,+,0.441,512
106,1:draw,18:sixteen,+,0.925,516
107,1:draw,18:sixteen,+,0.983,520
108,1:draw,16:fourteen,+,0.543,536
109,1:draw,16:fourteen,+,0.902,538
110,1:draw,16:fourteen,+,0.399,547
111,1:draw,16:fourteen,+,0.504,550
112,1:draw,15:thirteen,+,0.565,563
113,1:draw,16:fourteen,+,0.522,573
114,1:draw,17:fifteen,+,0.449,579
115,1:draw,11:nine,+,0.436,585
116,1:draw,16:fourteen,+,0.852,601
117,1:draw,11:nine,+,0.485,606
118,1:draw,16:fourteen,+,0.405,607
119,1:draw,1:draw,,0.056,624
120,1:draw,1:draw,,0.056,626
121,1:draw,15:thirteen,+,0.926,635
122,1:draw,11:nine,+,0.316,640
123,1:draw,16:fourteen,+,0.394,644
124,1:draw,16:fourteen,+,0.408,647
125,1:draw,16:fourteen,+,0.445,649
126,1:draw,1:draw,,0.056,655
127,1:draw,1:draw,,0.056,657
128,1:draw,1:draw,,0.056,664
129,1:draw,15:thirteen,+,0.756,674
130,1:draw,15:thirteen,+,0.428,681
131,1:draw,16:fourteen,+,0.431,683
132,1:draw,15:thirteen,+,0.444,688
133,1:draw,15:thirteen,+,0.417,696
134,1:draw,17:fifteen,+,0.294,705
135,1:draw,1:draw,,0.056,708
136,1:draw,17:fifteen,+,0.294,715
137,1:draw,15:thirteen,+,0.477,718
138,1:draw,15:thirteen,+,0.608,725
139,1:draw,16:fourteen,+,0.539,729
140,1:draw,16:fourteen,+,0.522,733
141,1:draw,1:draw,,0.056,734
142,1:draw,13:eleven,+,0.334,735
143,1:draw,1:draw,,0.056,736
144,1:draw,1:draw,,0.056,738
145,1:draw,1:draw,,0.056,742
146,1:draw,15:thirteen,+,0.461,748
147,1:draw,15:thirteen,+,0.494,752
148,1:draw,16:fourteen,+,0.503,756
149,1:draw,15:thirteen,+,0.569,775
150,1:draw,17:fifteen,+,0.801,776
151,1:draw,17:fifteen,+,0.309,795
152,1:draw,16:fourteen,+,0.35,802
153,1:draw,13:eleven,+,0.393,819
154,1:draw,16:fourteen,+,0.518,821
155,1:draw,15:thirteen,+,0.858,828
156,1:draw,17:fifteen,+,0.444,833
157,1:draw,18:sixteen,+,0.23,843
158,1:draw,17:fifteen,+,0.955,844
159,1:draw,15:thirteen,+,0.558,852
160,1:draw,17:fifteen,+,0.99,856
161,1:draw,16:fourteen,+,0.437,866
162,1:draw,16:fourteen,+,0.471,873
163,1:draw,18:sixteen,+,0.583,880
164,1:draw,16:fourteen,+,0.427,884
165,1:draw,17:fifteen,+,0.98,890
166,1:draw,15:thirteen,+,0.611,896
167,1:draw,15:thirteen,+,0.659,898
168,1:draw,17:fifteen,+,0.996,905
169,1:draw,17:fifteen,+,0.996,907
170,1:draw,15:thirteen,+,0.416,911
171,1:draw,11:nine,+,0.586,927
172,1:draw,16:fourteen,+,0.455,928
173,1:draw,17:fifteen,+,0.484,936
174,1:draw,17:fifteen,+,0.412,939
175,1:draw,16:fourteen,+,0.413,943
176,1:draw,15:thirteen,+,0.328,945
177,1:draw,18:sixteen,+,0.617,953
178,1:draw,17:fifteen,+,0.995,959
179,1:draw,13:eleven,+,0.463,960
180,1:draw,13:eleven,+,0.45,963
181,1:draw,15:thirteen,+,0.391,964
182,1:draw,17:fifteen,+,0.233,970
183,1:draw,14:twelve,+,0.218,971
184,1:draw,16:fourteen,+,0.328,979
185,1:draw,15:thirteen,+,0.982,980
186,1:draw,17:fifteen,+,0.395,984
187,1:draw,17:fifteen,+,0.58,993
188,1:draw,14:twelve,+,0.408,996
189,1:draw,15:thirteen,+,0.657,1009
190,1:draw,15:thirteen,+,0.648,1011
191,1:draw,15:thirteen,+,0.383,1027
192,1:draw,15:thirteen,+,0.968,1034
193,1:draw,16:fourteen,+,0.307,1035
194,1:draw,9:seven,+,0.273,1045
195,1:draw,18:sixteen,+,0.51,1052
196,1:draw,14:twelve,+,0.323,1053
197,1:draw,15:thirteen,+,0.341,1056
198,1:draw,15:thirteen,+,0.266,1063
199,1:draw,17:fifteen,+,0.842,1065
200,1:draw,16:fourteen,+,0.575,1075
201,1:draw,12:ten,+,0.476,1078
202,1:draw,16:fourteen,+,0.604,1084
203,1:draw,15:thirteen,+,0.423,1086
204,1:draw,15:thirteen,+,0.858,1087
205,1:draw,13:eleven,+,0.286,1092
206,1:draw,18:sixteen,+,0.807,1103
207,1:draw,16:fourteen,+,0.438,1106
208,1:draw,18:sixteen,+,0.606,1108
209,1:draw,15:thirteen,+,0.309,1109
210,1:draw,15:thirteen,+,0.491,1113
211,1:draw,18:sixteen,+,0.872,1114
212,1:draw,13:eleven,+,0.43,1118
213,1:draw,16:fourteen,+,0.551,1121
214,1:draw,15:thirteen,+,0.37,1122
215,1:draw,1:draw,,0.056,1131
216,1:draw,1:draw,,0.056,1133
217,1:draw,15:thirteen,+,0.519,1147
218,1:draw,10:eight,+,0.597,1153
219,1:draw,17:fifteen,+,0.555,1175
220,1:draw,13:eleven,+,0.462,1179
221,1:draw,13:eleven,+,0.644,1182
222,1:draw,15:thirteen,+,0.513,1188
223,1:draw,1:draw,,0.056,1190
224,1:draw,1:draw,,0.056,1192
225,1:draw,1:draw,,0.056,1201
226,1:draw,17:fifteen,+,0.882,1202
227,1:draw,15:thirteen,+,0.603,1215
228,1:draw,1:draw,,0.056,1227
229,1:draw,17:fifteen,+,0.714,1232
230,1:draw,13:eleven,+,0.669,1246
231,1:draw,14:twelve,+,0.278,1259
232,1:draw,11:nine,+,0.539,1266
233,1:draw,15:thirteen,+,0.559,1278
234,1:draw,17:fifteen,+,0.714,1280
235,1:draw,17:fifteen,+,0.714,1282
236,1:draw,15:thirteen,+,0.571,1288
237,1:draw,15:thirteen,+,0.541,1290
238,1:draw,17:fifteen,+,0.714,1297
239,1:draw,15:thirteen,+,0.543,1303
240,1:draw,12:ten,+,0.411,1311
241,1:draw,12:ten,+,0.371,1318
242,1:draw,15:thirteen,+,0.49,1322
243,1:draw,9:seven,+,0.315,1323
244,1:draw,13:eleven,+,0.29,1328
245,1:draw,1:draw,,0.056,1330
246,1:draw,15:thirteen,+,0.533,1336
247,1:draw,1:draw,,0.056,1337
248,1:draw,15:thirteen,+,0.4,1339
249,1:draw,15:thirteen,+,0.591,1346
250,1:draw,1:draw,,0.056,1347
251,1:draw,17:fifteen,+,0.882,1350
252,1:draw,12:ten,+,0.417,1366
253,1:draw,11:nine,+,0.501,1383
254,1:draw,15:thirteen,+,0.51,1387
255,1:draw,1:draw,,0.056,1388
256,1:draw,1:draw,,0.056,1393
257,1:draw,17:fifteen,+,0.555,1396
258,1:draw,15:thirteen,+,0.412,1397
259,1:draw,17:fifteen,+,0.555,1398
260,1:draw,1:draw,,0.056,1402
261,1:draw,15:thirteen,+,0.427,1406
262,1:draw,15:thirteen,+,0.543,1411
263,1:draw,13:eleven,+,0.44,1412
264,1:draw,17:fifteen,+,0.555,1413
265,1:draw,13:eleven,+,0.376,1414
266,1:draw,15:thirteen,+,0.562,1418
267,1:draw,14:twelve,+,0.368,1422
268,1:draw,15:thirteen,+,0.401,1423
269,1:draw,12:ten,+,0.349,1427
270,1:draw,15:thirteen,+,0.401,1429
271,1:draw,15:thirteen,+,0.413,1433
272,1:draw,11:nine,+,0.749,1434
273,1:draw,15:thirteen,+,0.412,1441
274,1:draw,15:thirteen,+,0.43,1444
275,1:draw,15:thirteen,+,0.411,1448
276,1:draw,14:twelve,+,0.457,1450
277,1:draw,13:eleven,+,0.568,1453
278,1:draw,15:thirteen,+,0.457,1456
279,1:draw,14:twelve,+,0.474,1457
280,1:draw,15:thirteen,+,0.401,1470
281,1:draw,12:ten,+,0.404,1471
282,1:draw,15:thirteen,+,0.401,1474
283,1:draw,15:thirteen,+,0.77,1475
284,1:draw,14:twelve,+,0.4,1483
285,1:draw,1:draw,,0.056,1489
286,1:draw,1:draw,,0.056,1493
287,1:draw,15:thirteen,+,0.968,1503
288,1:draw,15:thirteen,+,0.698,1510
289,1:draw,15:thirteen,+,0.34,1512
290,1:draw,14:twelve,+,0.489,1514
291,1:draw,1:draw,,0.056,1527
292,1:draw,1:draw,,0.056,1530
293,1:draw,1:draw,,0.056,1534
294,1:draw,12:ten,+,0.41,1553
295,1:draw,15:thirteen,+,0.378,1554
296,1:draw,11:nine,+,0.522,1555
297,1:draw,15:thirteen,+,0.304,1557
298,1:draw,10:eight,+,0.422,1563
299,1:draw,14:twelve,+,0.324,1569
300,1:draw,14:twelve,+,0.456,1580
301,1:draw,12:ten,+,0.637,1588
302,1:draw,11:nine,+,0.41,1595
303,1:draw,11:nine,+,0.765,1598
304,1:draw,14:twelve,+,0.353,1599
305,1:draw,13:eleven,+,0.456,1603
306,1:draw,1:draw,,0.056,1606
307,1:draw,1:draw,,0.056,1610
308,1:draw,1:draw,,0.056,1611
309,1:draw,10:eight,+,0.39,1631
310,1:draw,16:fourteen,+,0.524,1632
311,1:draw,17:fifteen,+,0.901,1635
312,1:draw,17:fifteen,+,0.277,1640
313,1:draw,17:fifteen,+,0.905,1642
314,1:draw,17:fifteen,+,0.947,1644
315,1:draw,1:draw,,0.056,1660
316,1:draw,10:eight,+,0.363,1661
317,1:draw,14:twelve,+,0.294,1662
318,1:draw,16:fourteen,+,0.422,1664
319,1:draw,9:seven,+,0.456,1666
320,1:draw,14:twelve,+,0.26,1668
321,1:draw,17:fifteen,+,0.877,1675
322,1:draw,17:fifteen,+,0.955,1680
323,1:draw,16:fourteen,+,0.279,1684
324,1:draw,17:fifteen,+,0.952,1687
325,1:draw,17:fifteen,+,0.974,1690
326,1:draw,16:fourteen,+,0.555,1703
327,1:draw,10:eight,+,0.378,1710
328,1:draw,16:fourteen,+,0.462,1713
329,1:draw,15:thirteen,+,0.191,1719
330,1:draw,16:fourteen,+,0.482,1722
331,1:draw,16:fourteen,+,0.452,1729
332,1:draw,17:fifteen,+,0.916,1730
333,1:draw,17:fifteen,+,0.978,1731
334,1:draw,17:fifteen,+,0.993,1738
335,1:draw,15:thirteen,+,0.588,1739
336,1:draw,16:fourteen,+,0.392,1741
337,1:draw,17:fifteen,+,0.995,1743
338,1:draw,12:ten,+,0.468,1747
339,1:draw,16:fourteen,+,0.542,1751
340,1:draw,15:thirteen,+,0.261,1758
341,1:draw,17:fifteen,+,0.821,1765
342,1:draw,17:fifteen,+,0.996,1775
343,1:draw,16:fourteen,+,0.42,1788
344,1:draw,16:fourteen,+,0.355,1791
345,1:draw,15:thirteen,+,0.269,1804
346,1:draw,17:fifteen,+,0.968,1805
347,1:draw,17:fifteen,+,0.957,1808
348,1:draw,16:fourteen,+,0.509,1809
349,1:draw,16:fourteen,+,0.416,1812
350,1:draw,17:fifteen,+,0.953,1815
351,1:draw,17:fifteen,+,0.995,1818
352,1:draw,17:fifteen,+,0.938,1822
353,1:draw,15:thirteen,+,0.428,1834
354,1:draw,15:thirteen,+,0.452,1837
355,1:draw,16:fourteen,+,0.38,1862
356,1:draw,17:fifteen,+,0.989,1864
357,1:draw,17:fifteen,+,0.958,1866
358,1:draw,17:fifteen,+,0.915,1869
359,1:draw,17:fifteen,+,0.94,1873
360,1:draw,12:ten,+,0.516,1880
361,1:draw,16:fourteen,+,0.525,1888
362,1:draw,16:fourteen,+,0.472,1889
363,1:draw,1:draw,,0.056,1901
364,1:draw,16:fourteen,+,0.276,1911
365,1:draw,12:ten,+,0.244,1915
366,1:draw,17:fifteen,+,0.977,1921
367,1:draw,16:fourteen,+,0.337,1923
368,1:draw,17:fifteen,+,0.972,1926
369,1:draw,16:fourteen,+,0.604,1937
370,1:draw,12:ten,+,0.582,1940
371,1:draw,16:fourteen,+,0.362,1947
372,1:draw,16:fourteen,+,0.491,1959
373,1:draw,14:twelve,+,0.249,1962
374,1:draw,17:fifteen,+,0.799,1968
375,1:draw,17:fifteen,+,0.64,1972
376,1:draw,16:fourteen,+,0.533,1978
377,1:draw,12:ten,+,0.411,1981
378,1:draw,15:thirteen,+,0.369,2001
379,1:draw,17:fifteen,+,0.294,2004
380,1:draw,1:draw,,0.056,2008
381,1:draw,13:eleven,+,0.338,2009
382,1:draw,14:twelve,+,0.576,2020
383,1:draw,12:ten,+,0.23,2026
384,1:draw,16:fourteen,+,0.464,2034
385,1:draw,1:draw,,0.056,2041
386,1:draw,1:draw,,0.056,2043
387,1:draw,17:fifteen,+,0.555,2051
388,1:draw,1:draw,,0.056,2055
389,1:draw,17:fifteen,+,0.294,2061
390,1:draw,15:thirteen,+,0.436,2075
391,1:draw,17:fifteen,+,0.454,2081
392,1:draw,17:fifteen,+,0.625,2084
393,1:draw,11:nine,+,0.395,2095
394,1:draw,15:thirteen,+,0.412,2111
395,1:draw,1:draw,,0.056,2117
396,1:draw,1:draw,,0.056,2119
397,1:draw,13:eleven,+,0.59,2129
398,1:draw,15:thirteen,+,0.432,2135
399,1:draw,15:thirteen,+,0.359,2136
400,1:draw,15:thirteen,+,0.514,2140
401,1:draw,1:draw,,0.056,2141
402,1:draw,1:draw,,0.056,2142
403,1:draw,1:draw,,0.056,2145
404,1:draw,1:draw,,0.056,2152
405,1:draw,17:fifteen,+,0.294,2153
406,1:draw,1:draw,,0.056,2157
407,1:draw,13:eleven,+,0.528,2166
408,1:draw,15:thirteen,+,0.462,2168
409,1:draw,15:thirteen,+,0.407,2171
410,1:draw,15:thirteen,+,0.472,2173
411,1:draw,15:thirteen,+,0.394,2174
412,1:draw,15:thirteen,+,0.265,2194
413,1:draw,1:draw,,0.056,2195
414,1:draw,12:ten,+,0.292,2201
415,1:draw,1:draw,,0.056,2207
416,1:draw,15:thirteen,+,0.452,2208
417,1:draw,1:draw,,0.056,2209
418,1:draw,17:fifteen,+,0.714,2210
419,1:draw,15:thirteen,+,0.497,2213
420,1:draw,13:eleven,+,0.438,2214
421,1:draw,15:thirteen,+,0.444,2221
422,1:draw,15:thirteen,+,0.495,2222
423,1:draw,1:draw,,0.056,2225
424,1:draw,12:ten,+,0.332,2226
425,1:draw,12:ten,+,0.403,2227
426,1:draw,10:eight,+,0.382,2229
427,1:draw,16:fourteen,+,0.362,2232
428,1:draw,15:thirteen,+,0.394,2240
429,1:draw,15:thirteen,+,0.322,2245
430,1:draw,1:draw,,0.056,2250
431,1:draw,15:thirteen,+,0.339,2254
432,1:draw,10:eight,+,0.21,2259
433,1:draw,15:thirteen,+,0.466,2264
434,1:draw,1:draw,,0.056,2265
435,1:draw,14:twelve,+,0.349,2266
436,1:draw,17:fifteen,+,0.294,2270
437,1:draw,17:fifteen,+,0.294,2275
438,1:draw,11:nine,+,0.526,2277
439,1:draw,14:twelve,+,0.376,2281
440,1:draw,1:draw,,0.056,2286
441,1:draw,13:eleven,+,0.261,2290
442,1:draw,12:ten,+,0.267,2299
443,1:draw,1:draw,,0.056,2300
444,1:draw,14:twelve,+,0.413,2308
445,1:draw,14:twelve,+,0.407,2316
446,1:draw,8:six,+,0.553,2325
447,1:draw,1:draw,,0.056,2342
448,1:draw,13:eleven,+,0.415,2346
449,1:draw,13:eleven,+,0.525,2350
450,1:draw,10:eight,+,0.362,2351
451,1:draw,1:draw,,0.056,2359
452,1:draw,9:seven,+,0.295,2361
453,1:draw,1:draw,,0.056,2362
454,1:draw,1:draw,,0.056,2383
455,1:draw,1:draw,,0.056,2386
456,1:draw,1:draw,,0.056,2388
457,1:draw,10:eight,+,0.378,2393
458,1:draw,1:draw,,0.056,2404
459,1:draw,1:draw,,0.056,2408
460,1:draw,1:draw,,0.056,2412
461,1:draw,1:draw,,0.056,2414
462,1:draw,14:twelve,+,0.649,2420
463,1:draw,10:eight,+,0.308,2425
464,1:draw,1:draw,,0.056,2434
465,1:draw,1:draw,,0.056,2435
466,1:draw,1:draw,,0.056,2441
467,1:draw,1:draw,,0.056,2442
468,1:draw,1:draw,,0.056,2444
469,1:draw,1:draw,,0.056,2449
470,1:draw,1:draw,,0.056,2463
471,1:draw,10:eight,+,0.576,2464
472,1:draw,1:draw,,0.056,2476
473,1:draw,1:draw,,0.056,2492
474,1:draw,10:eight,+,0.422,2495
475,1:draw,1:draw,,0.056,2496
476,1:draw,1:draw,,0.056,2497
477,1:draw,14:twelve,+,0.246,2501
478,1:draw,11:nine,+,0.335,2505
479,1:draw,1:draw,,0.056,2507
480,1:draw,11:nine,+,0.489,2508
481,1:draw,1:draw,,0.056,2512
482,1:draw,1:draw,,0.056,2516
483,1:draw,1:draw,,0.056,2518
484,1:draw,1:draw,,0.056,2528
485,1:draw,13:eleven,+,0.402,2532
486,1:draw,1:draw,,0.056,2533
487,1:draw,13:eleven,+,0.398,2534
488,1:draw,14:twelve,+,0.621,2536
489,1:draw,13:eleven,+,0.417,2540
490,1:draw,1:draw,,0.056,2541
491,1:draw,10:eight,+,0.403,2554
492,1:draw,8:six,+,0.38,2559
493,1:draw,11:nine,+,0.268,2561
494,1:draw,1:draw,,0.056,2564
495,1:draw,1:draw,,0.056,2566
496,1:draw,1:draw,,0.056,2579
497,1:draw,14:twelve,+,0.393,2582
498,1:draw,1:draw,,0.056,2583
499,1:draw,14:twelve,+,0.335,2585
500,1:draw,14:twelve,+,0.597,2587
501,1:draw,13:eleven,+,0.355,2588
502,1:draw,14:twelve,+,0.361,2592
503,1:draw,13:eleven,+,0.375,2595
504,1:draw,1:draw,,0.056,2602
505,1:draw,14:twelve,+,0.271,2604
506,1:draw,1:draw,,0.056,2605
507,1:draw,14:twelve,+,0.383,2617
508,1:draw,1:draw,,0.056,2619
509,1:draw,1:draw,,0.056,2622
510,1:draw,1:draw,,0.056,2635
511,1:draw,10:eight,+,0.758,2641
512,1:draw,10:eight,+,0.903,2645
513,1:draw,1:draw,,0.056,2647
514,1:draw,1:draw,,0.056,2662
515,1:draw,1:draw,,0.056,2664
516,1:draw,10:eight,+,0.807,2676
517,1:draw,10:eight,+,0.554,2683
518,1:draw,1:draw,,0.056,2684
519,1:draw,10:eight,+,0.572,2694
520,1:draw,1:draw,,0.056,2698
521,1:draw,1:draw,,0.056,2701
522,1:draw,13:eleven,+,0.569,2702
523,1:draw,1:draw,,0.056,2703
524,1:draw,1:draw,,0.056,2707
525,1:draw,12:ten,+,0.54,2710
526,1:draw,12:ten,+,0.478,2714
527,1:draw,1:draw,,0.056,2715
528,1:draw,10:eight,+,0.553,2718
529,1:draw,12:ten,+,0.381,2724
530,1:draw,11:nine,+,0.542,2726
531,1:draw,13:eleven,+,0.596,2727
532,1:draw,10:eight,+,0.571,2730
533,1:draw,13:eleven,+,0.592,2734
534,1:draw,12:ten,+,0.48,2736
535,1:draw,1:draw,,0.056,2740
536,1:draw,11:nine,+,0.421,2744
537,1:draw,1:draw,,0.056,2748
538,1:draw,1:draw,,0.056,2751
539,1:draw,12:ten,+,0.279,2752
540,1:draw,1:draw,,0.056,2754
541,1:draw,11:nine,+,0.764,2760
542,1:draw,1:draw,,0.056,2762
543,1:draw,10:eight,+,0.618,2764
544,1:draw,10:eight,+,0.523,2766
545,1:draw,12:ten,+,0.494,2767
546,1:draw,13:eleven,+,0.679,2772
547,1:draw,1:draw,,0.056,2782
548,1:draw,1:draw,,0.056,2784
549,1:draw,1:draw,,0.056,2790
550,2:zero,15:thirteen,+,0.858,2797
551,2:zero,15:thirteen,+,0.668,2805
552,2:zero,13:eleven,+,0.329,2812
553,2:zero,15:thirteen,+,0.401,2813
554,2:zero,15:thirteen,+,0.858,2815
555,2:zero,1:draw,+,0.056,2819
556,3:one,15:thirteen,+,0.401,2830
557,3:one,15:thirteen,+,0.668,2838
558,3:one,9:seven,+,0.598,2842
559,3:one,15:thirteen,+,0.668,2847
560,3:one,15:thirteen,+,0.668,2848
561,3:one,14:twelve,+,0.278,2851
562,3:one,15:thirteen,+,0.668,2855
563,3:one,9:seven,+,0.549,2856
564,3:one,12:ten,+,0.291,2858
565,3:one,15:thirteen,+,0.948,2859
566,3:one,15:thirteen,+,0.401,2864
567,3:one,10:eight,+,0.384,2865
568,3:one,15:thirteen,+,0.668,2867
569,3:one,15:thirteen,+,0.668,2868
570,3:one,9:seven,+,0.348,2870
571,3:one,15:thirteen,+,0.668,2873
572,3:one,15:thirteen,+,0.668,2874
573,3:one,15:thirteen,+,0.401,2884
574,3:one,15:thirteen,+,0.668,2885
575,3:one,1:draw,+,0.056,2897
576,3:one,1:draw,+,0.056,2898
577,3:one,1:draw,+,0.056,2900
578,4:two,15:thirteen,+,0.858,2901
579,4:two,15:thirteen,+,0.948,2904
580,4:two,15:thirteen,+,0.948,2905
581,4:two,15:thirteen,+,0.948,2907
582,4:two,15:thirteen,+,0.858,2909
583,4:two,15:thirteen,+,0.858,2916
584,4:two,15:thirteen,+,0.948,2918
585,4:two,15:thirteen,+,0.858,2929
586,4:two,15:thirteen,+,0.948,2932
587,4:two,15:thirteen,+,0.858,2937
588,4:two,15:thirteen,+,0.401,2943
589,4:two,15:thirteen,+,0.401,2947
590,4:two,13:eleven,+,0.401,2949
591,4:two,15:thirteen,+,0.401,2955
592,4:two,9:seven,+,0.31,2958
593,4:two,14:twelve,+,0.261,2960
594,4:two,15:thirteen,+,0.858,2973
595,4:two,13:eleven,+,0.43,2974
596,4:two,13:eleven,+,0.35,2980
597,4:two,13:eleven,+,0.467,2981
598,4:two,13:eleven,+,0.487,2982
599,4:two,13:eleven,+,0.363,2984
600,4:two,13:eleven,+,0.342,2998
601,4:two,14:twelve,+,0.376,3000
602,4:two,13:eleven,+,0.395,3001
603,4:two,13:eleven,+,0.406,3002
604,4:two,15:thirteen,+,0.401,3014
605,4:two,15:thirteen,+,0.401,3023
606,4:two,15:thirteen,+,0.668,3027
607,4:two,15:thirteen,+,0.668,3031
608,4:two,15:thirteen,+,0.401,3035
609,4:two,15:thirteen,+,0.668,3045
610,4:two,15:thirteen,+,0.668,3047
611,4:two,15:thirteen,+,0.858,3050
612,4:two,15:thirteen,+,0.858,3053
613,4:two,15:thirteen,+,0.948,3058
614,4:two,15:thirteen,+,0.948,3059
615,4:two,15:thirteen,+,0.948,3064
616,4:two,15:thirteen,+,0.401,3068
617,4:two,15:thirteen,+,0.401,3070
618,4:two,15:thirteen,+,0.401,3073
619,4:two,15:thirteen,+,0.668,3077
620,4:two,15:thirteen,+,0.668,3096
621,4:two,15:thirteen,+,0.668,3100
622,4:two,1:draw,+,0.056,3108
623,4:two,1:draw,+,0.056,3110
624,4:two,1:draw,+,0.056,3111
625,4:two,1:draw,+,0.056,3113
626,4:two,1:draw,+,0.056,3142
627,5:three,15:thirteen,+,0.668,3160
628,5:three,15:thirteen,+,0.401,3169
629,5:three,15:thirteen,+,0.858,3172
630,5:three,1:draw,+,0.056,3181
631,5:three,1:draw,+,0.056,3184
632,5:three,1:draw,+,0.056,3189
633,5:three,1:draw,+,0.056,3193
634,5:three,1:draw,+,0.056,3197
635,5:three,7:five,+,0.719,3200
636,5:three,1:draw,+,0.056,3210
637,5:three,1:draw,+,0.056,3222
638,5:three,1:draw,+,0.056,3226
639,6:four,1:draw,+,0.056,3229
640,6:four,1:draw,+,0.056,3230
641,6:four,1:draw,+,0.056,3246
642,6:four,1:draw,+,0.056,3248
643,6:four,1:draw,+,0.056,3256
644,6:four,7:five,+,0.256,3263
645,6:four,8:six,+,0.288,3265
