inst#,actual,predicted,error,prediction,ID
163,1:0,1:0,,0.969,845
164,1:0,1:0,,0.962,847
165,1:0,1:0,,0.97,849
166,1:0,1:0,,0.965,850
167,1:0,1:0,,0.97,857
168,1:0,1:0,,0.962,858
169,1:0,1:0,,0.97,861
170,1:0,1:0,,0.918,862
171,1:0,1:0,,0.97,869
172,1:0,1:0,,0.966,885
173,1:0,1:0,,0.921,887
174,1:0,1:0,,0.719,890
175,1:0,1:0,,0.939,892
176,1:0,1:0,,0.97,893
177,1:0,1:0,,0.97,899
178,1:0,1:0,,0.97,901
179,1:0,1:0,,0.97,908
180,1:0,1:0,,0.912,914
181,1:0,1:0,,0.93,918
182,1:0,1:0,,0.957,919
183,1:0,1:0,,0.912,923
184,2:1,2:1,,0.545,924
185,1:0,1:0,,0.97,925
186,1:0,1:0,,0.97,930
187,1:0,1:0,,0.966,931
188,1:0,1:0,,0.97,936
189,1:0,1:0,,0.97,941
190,1:0,1:0,,0.967,942
191,1:0,1:0,,0.933,947
192,1:0,1:0,,0.97,948
193,1:0,1:0,,0.97,952
194,1:0,1:0,,0.965,973
195,1:0,1:0,,0.967,977
196,1:0,1:0,,0.97,983
197,1:0,1:0,,0.97,989
198,1:0,1:0,,0.97,990
199,1:0,1:0,,0.97,994
200,1:0,1:0,,0.964,996
201,1:0,1:0,,0.97,1010
202,1:0,1:0,,0.97,1013
203,1:0,1:0,,0.947,1024
204,1:0,1:0,,0.97,1027
205,1:0,1:0,,0.968,1033
206,1:0,1:0,,0.965,1034
207,1:0,1:0,,0.97,1035
208,3:2,1:0,+,0.74,1036
209,1:0,1:0,,0.953,1040
210,1:0,1:0,,0.97,1048
211,1:0,1:0,,0.97,1053
212,1:0,1:0,,0.921,1073
213,1:0,1:0,,0.956,1080
214,2:1,1:0,+,0.383,1091
215,1:0,1:0,,0.97,1094
216,2:1,1:0,+,0.545,1096
217,1:0,1:0,,0.97,1099
218,1:0,1:0,,0.947,1103
219,1:0,1:0,,0.96,1105
220,1:0,1:0,,0.888,1106
221,1:0,1:0,,0.958,1110
222,1:0,1:0,,0.97,1114
223,1:0,1:0,,0.966,1115
224,2:1,1:0,+,0.626,1116
225,1:0,1:0,,0.97,1118
226,2:1,1:0,+,0.587,1137
227,1:0,1:0,,0.932,1142
228,1:0,1:0,,0.968,1143
229,1:0,1:0,,0.97,1148
230,1:0,1:0,,0.97,1150
231,1:0,1:0,,0.969,1157
232,1:0,1:0,,0.96,1160
233,1:0,1:0,,0.959,1161
234,1:0,1:0,,0.97,1163
235,1:0,1:0,,0.97,1175
236,1:0,1:0,,0.97,1177
237,1:0,1:0,,0.941,1185
238,2:1,1:0,+,0.811,1187
239,1:0,1:0,,0.97,1188
240,1:0,1:0,,0.951,1196
241,1:0,1:0,,0.97,1205
242,1:0,1:0,,0.97,1206
243,1:0,1:0,,0.97,1207
244,1:0,1:0,,0.97,1213
245,1:0,1:0,,0.97,1214
246,1:0,1:0,,0.937,1218
247,1:0,1:0,,0.945,1223
248,1:0,1:0,,0.97,1225
249,1:0,1:0,,0.97,1244
250,1:0,1:0,,0.97,1245
251,2:1,2:1,,0.41,1246
252,1:0,1:0,,0.97,1248
253,1:0,1:0,,0.917,1253
254,1:0,1:0,,0.97,1266
255,1:0,1:0,,0.97,1270
256,1:0,1:0,,0.924,1280
257,1:0,1:0,,0.955,1285
258,1:0,1:0,,0.942,1287
259,1:0,1:0,,0.97,1292
260,1:0,1:0,,0.856,1299
261,1:0,1:0,,0.912,1304
262,1:0,1:0,,0.952,1318
263,1:0,1:0,,0.959,1322
264,1:0,1:0,,0.926,1323
265,1:0,1:0,,0.97,1324
266,2:1,2:1,,0.525,1325
267,1:0,1:0,,0.859,1330
268,1:0,1:0,,0.97,1332

