inst#,actual,predicted,error,prediction,ID
1,1:won,1:won,,0.994,3
2,1:won,1:won,,0.994,5
3,1:won,1:won,,0.994,9
4,1:won,1:won,,0.994,10
5,1:won,1:won,,0.994,24
6,1:won,1:won,,0.994,26
7,1:won,1:won,,0.994,27
8,1:won,1:won,,0.994,28
9,1:won,1:won,,0.994,33
10,1:won,1:won,,0.994,40
11,1:won,1:won,,0.994,41
12,1:won,1:won,,0.994,42
13,1:won,1:won,,0.994,47
14,1:won,1:won,,0.994,54
15,1:won,1:won,,0.994,55
16,1:won,1:won,,0.994,60
17,1:won,1:won,,0.994,62
18,1:won,1:won,,0.994,66
19,1:won,1:won,,0.994,68
20,1:won,1:won,,0.994,72
21,1:won,1:won,,0.994,74
22,1:won,1:won,,0.994,77
23,1:won,2:nowin,+,0.875,79
24,1:won,2:nowin,+,0.875,81
25,1:won,1:won,,0.994,82
26,1:won,1:won,,0.994,92
27,1:won,1:won,,0.994,94
28,1:won,1:won,,0.994,97
29,1:won,1:won,,0.994,106
30,1:won,1:won,,0.994,110
31,1:won,1:won,,0.994,112
32,1:won,1:won,,0.994,117
33,1:won,1:won,,0.994,125
34,1:won,1:won,,0.994,126
35,1:won,1:won,,0.994,129
36,1:won,1:won,,0.994,131
37,1:won,1:won,,0.994,137
38,1:won,1:won,,0.994,138
39,1:won,1:won,,0.994,147
40,1:won,1:won,,0.994,148
41,1:won,1:won,,0.994,164
42,1:won,1:won,,0.994,165
43,1:won,1:won,,0.994,167
44,1:won,1:won,,0.994,181
45,1:won,1:won,,0.994,193
46,1:won,1:won,,0.994,204
47,1:won,1:won,,0.994,223
48,1:won,1:won,,0.994,224
49,1:won,1:won,,0.994,228
50,1:won,1:won,,0.994,232
51,1:won,1:won,,0.994,235
52,1:won,1:won,,0.994,236
53,1:won,1:won,,0.994,242
54,1:won,1:won,,0.994,248
55,1:won,1:won,,0.994,249
56,1:won,1:won,,0.994,255
57,1:won,1:won,,0.994,260
58,1:won,1:won,,0.994,267
59,1:won,1:won,,0.994,280
60,1:won,1:won,,0.994,285
61,1:won,1:won,,0.994,295
62,1:won,1:won,,0.994,302
63,1:won,1:won,,0.994,312
64,1:won,1:won,,0.994,319
65,1:won,1:won,,0.994,320
66,1:won,1:won,,0.994,326
67,1:won,1:won,,0.994,327
68,1:won,1:won,,0.994,329
69,1:won,1:won,,0.994,333
70,1:won,1:won,,0.994,336
71,1:won,1:won,,0.994,341
72,1:won,1:won,,0.994,345
73,1:won,1:won,,0.994,355
74,1:won,1:won,,0.994,357
75,1:won,1:won,,0.994,359
76,1:won,1:won,,0.994,362
77,1:won,1:won,,0.994,364
78,1:won,1:won,,0.994,372
79,1:won,1:won,,0.994,373
80,1:won,1:won,,0.994,375
81,1:won,1:won,,0.994,384
82,1:won,1:won,,0.994,385
83,1:won,1:won,,0.994,388
84,1:won,1:won,,0.994,389
85,1:won,1:won,,0.994,404
86,1:won,1:won,,0.994,405
87,1:won,1:won,,0.994,419
88,1:won,1:won,,0.994,428
89,1:won,1:won,,0.994,434
90,1:won,1:won,,0.994,437
91,1:won,1:won,,0.994,441
92,1:won,1:won,,0.994,446
93,1:won,1:won,,0.994,448
94,1:won,1:won,,0.994,451
95,1:won,1:won,,0.994,454
96,1:won,1:won,,0.994,467
97,1:won,1:won,,0.994,470
98,1:won,1:won,,0.994,473
99,1:won,1:won,,0.994,475
100,1:won,1:won,,0.994,477
101,1:won,1:won,,0.994,481
102,1:won,1:won,,0.994,484
103,1:won,1:won,,0.994,493
104,1:won,1:won,,0.994,513
105,1:won,1:won,,0.994,516
106,1:won,1:won,,0.994,517
107,1:won,1:won,,0.994,520
108,1:won,1:won,,0.994,523
109,1:won,1:won,,0.994,525
110,1:won,1:won,,0.994,531
111,1:won,1:won,,0.994,536
112,1:won,1:won,,0.994,539
113,1:won,1:won,,0.994,541
114,1:won,1:won,,0.994,551
115,1:won,1:won,,0.994,558
116,1:won,1:won,,0.994,566
117,1:won,1:won,,0.994,577
118,1:won,1:won,,0.994,587
119,1:won,1:won,,0.994,592
120,1:won,1:won,,0.994,603
121,1:won,1:won,,0.994,609
122,1:won,1:won,,0.994,615
123,1:won,1:won,,0.994,622
124,1:won,1:won,,0.994,624
125,1:won,1:won,,0.994,638
126,1:won,1:won,,0.994,645
127,1:won,1:won,,0.994,653
128,1:won,1:won,,0.994,661
129,1:won,1:won,,0.994,665
130,1:won,1:won,,0.994,666
131,1:won,1:won,,0.994,667
132,1:won,1:won,,0.994,671
133,1:won,1:won,,0.994,673
134,1:won,1:won,,0.994,688
135,1:won,1:won,,0.994,689
136,1:won,1:won,,0.994,692
137,1:won,1:won,,0.994,701
138,1:won,1:won,,0.994,706
139,1:won,1:won,,0.994,708
140,1:won,1:won,,0.994,711
141,1:won,1:won,,0.994,712
142,1:won,1:won,,0.994,716
143,1:won,1:won,,0.994,720
144,1:won,1:won,,0.994,722
145,1:won,1:won,,0.994,723
146,1:won,1:won,,0.994,724
147,1:won,1:won,,0.994,725
148,1:won,1:won,,0.994,730
149,1:won,1:won,,0.994,735
150,1:won,1:won,,0.994,739
151,1:won,1:won,,0.994,743
152,1:won,1:won,,0.994,745
153,1:won,1:won,,0.994,757
154,1:won,1:won,,0.994,758
155,1:won,1:won,,0.994,760
156,1:won,1:won,,0.994,762
157,1:won,1:won,,0.994,768
158,1:won,1:won,,0.994,770
159,1:won,1:won,,0.994,774
160,1:won,1:won,,0.994,777
161,1:won,1:won,,0.994,793
162,1:won,1:won,,0.994,796
163,1:won,1:won,,0.994,799
164,1:won,1:won,,0.994,806
165,1:won,1:won,,0.994,814
166,1:won,1:won,,0.994,818
167,1:won,1:won,,0.994,820
168,1:won,1:won,,0.994,822
169,1:won,1:won,,0.994,827
170,1:won,1:won,,0.994,832
171,1:won,1:won,,0.994,846
172,1:won,1:won,,0.994,848
173,1:won,1:won,,0.994,852
174,1:won,1:won,,0.994,868
175,1:won,1:won,,0.994,875
176,1:won,1:won,,0.994,882
177,1:won,1:won,,0.994,899
178,1:won,1:won,,0.994,901
179,2:nowin,2:nowin,,1,904
180,2:nowin,2:nowin,,1,905
181,2:nowin,2:nowin,,1,909
182,2:nowin,2:nowin,,1,914
183,2:nowin,2:nowin,,0.875,918
184,2:nowin,2:nowin,,1,919
185,2:nowin,2:nowin,,1,921
186,2:nowin,2:nowin,,1,922
187,2:nowin,2:nowin,,1,924
188,2:nowin,2:nowin,,1,935
189,2:nowin,2:nowin,,1,936
190,2:nowin,2:nowin,,1,938
191,2:nowin,2:nowin,,1,943
192,2:nowin,2:nowin,,1,946
193,2:nowin,2:nowin,,1,950
194,2:nowin,2:nowin,,1,951
195,2:nowin,2:nowin,,1,966
196,2:nowin,2:nowin,,0.875,967
197,2:nowin,2:nowin,,1,984
198,2:nowin,2:nowin,,1,987
199,2:nowin,2:nowin,,1,989
200,2:nowin,2:nowin,,1,997
201,2:nowin,2:nowin,,1,1002
202,2:nowin,2:nowin,,1,1013
203,2:nowin,2:nowin,,0.955,1019
204,2:nowin,2:nowin,,1,1026
205,2:nowin,2:nowin,,1,1030
206,2:nowin,2:nowin,,1,1031
207,2:nowin,2:nowin,,1,1035
208,2:nowin,2:nowin,,0.955,1040
209,2:nowin,2:nowin,,1,1046
210,2:nowin,2:nowin,,1,1049
211,2:nowin,2:nowin,,1,1063
212,2:nowin,2:nowin,,1,1079
213,2:nowin,2:nowin,,1,1086
214,2:nowin,2:nowin,,1,1101
215,2:nowin,2:nowin,,1,1107
216,2:nowin,2:nowin,,1,1111
217,2:nowin,2:nowin,,1,1118
218,2:nowin,2:nowin,,1,1120
219,2:nowin,2:nowin,,0.889,1132
220,2:nowin,2:nowin,,1,1138
221,2:nowin,2:nowin,,1,1144
222,2:nowin,2:nowin,,1,1145
223,2:nowin,2:nowin,,1,1160
224,2:nowin,1:won,+,0.994,1168
225,2:nowin,2:nowin,,1,1169
226,2:nowin,2:nowin,,1,1171
227,2:nowin,2:nowin,,1,1172
228,2:nowin,2:nowin,,1,1176
229,2:nowin,2:nowin,,1,1201
230,2:nowin,2:nowin,,1,1202
231,2:nowin,2:nowin,,1,1203
232,2:nowin,2:nowin,,1,1224
233,2:nowin,1:won,+,0.994,1232
234,2:nowin,2:nowin,,1,1240
235,2:nowin,2:nowin,,1,1246
236,2:nowin,2:nowin,,1,1248
237,2:nowin,2:nowin,,1,1250
238,2:nowin,2:nowin,,1,1252
239,2:nowin,2:nowin,,1,1254
240,2:nowin,2:nowin,,1,1256
241,2:nowin,2:nowin,,1,1258
242,2:nowin,2:nowin,,1,1262
243,2:nowin,2:nowin,,1,1276
244,2:nowin,2:nowin,,1,1277
245,2:nowin,2:nowin,,1,1279
246,2:nowin,2:nowin,,1,1280
247,2:nowin,2:nowin,,1,1287
248,2:nowin,2:nowin,,1,1301
249,2:nowin,2:nowin,,1,1303
250,2:nowin,2:nowin,,1,1304
251,2:nowin,2:nowin,,1,1305
252,2:nowin,2:nowin,,1,1308
253,2:nowin,2:nowin,,1,1310
254,2:nowin,2:nowin,,1,1311
255,2:nowin,2:nowin,,1,1314
