inst#,actual,predicted,error,prediction,ID
83,1:0,1:0,,0.916,423
84,1:0,1:0,,0.916,424
85,1:0,1:0,,0.916,425
86,1:0,1:0,,0.916,427
87,1:0,1:0,,0.916,433
88,1:0,1:0,,0.916,435
89,1:0,1:0,,0.916,438
90,1:0,1:0,,0.916,439
91,1:0,1:0,,0.916,442
92,1:0,1:0,,0.916,451
93,1:0,1:0,,0.916,453
94,1:0,1:0,,0.916,461
95,1:0,1:0,,0.916,462
96,1:0,1:0,,0.916,479
97,1:0,1:0,,0.916,482
98,1:0,1:0,,0.916,485
99,1:0,1:0,,0.916,494
100,1:0,1:0,,0.916,506
101,1:0,1:0,,0.916,513
102,1:0,1:0,,0.916,514
103,1:0,1:0,,0.916,527
104,1:0,1:0,,0.916,528
105,1:0,1:0,,0.916,529
106,3:2,1:0,+,0.916,532
107,1:0,1:0,,0.916,535
108,1:0,1:0,,0.916,543
109,1:0,1:0,,0.916,548
110,1:0,1:0,,0.916,551
111,1:0,1:0,,0.916,554
112,1:0,1:0,,0.916,561
113,1:0,1:0,,0.916,570
114,1:0,1:0,,0.916,572
115,1:0,1:0,,0.916,581
116,1:0,1:0,,0.916,582
117,1:0,1:0,,0.916,585
118,3:2,1:0,+,0.916,590
119,1:0,1:0,,0.916,598
120,1:0,1:0,,0.916,602
121,1:0,1:0,,0.916,605
122,1:0,1:0,,0.916,617
123,1:0,1:0,,0.916,624
124,1:0,1:0,,0.916,626
125,1:0,1:0,,0.916,629
126,3:2,1:0,+,0.916,634
127,1:0,1:0,,0.916,638
128,1:0,1:0,,0.916,649
129,1:0,1:0,,0.916,650
130,1:0,1:0,,0.916,654
131,1:0,1:0,,0.916,661
132,1:0,1:0,,0.916,664
133,1:0,1:0,,0.916,665
134,1:0,1:0,,0.916,668
135,1:0,1:0,,0.916,676
136,1:0,1:0,,0.916,678
137,2:1,1:0,+,0.916,679
138,3:2,1:0,+,0.916,695
139,1:0,1:0,,0.916,697
140,1:0,1:0,,0.916,701
141,1:0,1:0,,0.916,708
142,3:2,1:0,+,0.916,712
143,1:0,1:0,,0.916,720
144,1:0,1:0,,0.916,723
145,1:0,1:0,,0.916,739
146,1:0,1:0,,0.916,762
147,1:0,1:0,,0.916,765
148,1:0,1:0,,0.916,767
149,1:0,1:0,,0.916,772
150,3:2,1:0,+,0.916,778
151,1:0,1:0,,0.916,787
152,1:0,1:0,,0.916,792
153,1:0,1:0,,0.916,798
154,1:0,1:0,,0.916,806
155,2:1,1:0,+,0.916,807
156,1:0,1:0,,0.916,809
157,1:0,1:0,,0.916,810
158,1:0,1:0,,0.916,812
159,1:0,1:0,,0.916,813
160,1:0,1:0,,0.916,814
161,1:0,1:0,,0.916,824
162,1:0,1:0,,0.916,826
163,1:0,1:0,,0.916,845
164,1:0,1:0,,0.916,847
165,1:0,1:0,,0.916,849
166,1:0,1:0,,0.916,850
167,1:0,1:0,,0.916,857
168,1:0,1:0,,0.916,858
169,1:0,1:0,,0.916,861
170,1:0,1:0,,0.916,862
171,1:0,1:0,,0.916,869
172,1:0,1:0,,0.916,885
173,1:0,1:0,,0.916,887
174,1:0,1:0,,0.916,890
175,1:0,1:0,,0.916,892
176,1:0,1:0,,0.916,893
177,1:0,1:0,,0.916,899
178,1:0,1:0,,0.916,901
179,1:0,1:0,,0.916,908
180,1:0,1:0,,0.916,914
181,1:0,1:0,,0.916,918
182,1:0,1:0,,0.916,919
183,1:0,1:0,,0.916,923
184,2:1,1:0,+,0.916,924
185,1:0,1:0,,0.916,925
186,1:0,1:0,,0.916,930
187,1:0,1:0,,0.916,931
188,1:0,1:0,,0.916,936
189,1:0,1:0,,0.916,941
190,1:0,1:0,,0.916,942
191,1:0,1:0,,0.916,947
192,1:0,1:0,,0.916,948
193,1:0,1:0,,0.916,952
194,1:0,1:0,,0.916,973
195,1:0,1:0,,0.916,977
196,1:0,1:0,,0.916,983
197,1:0,1:0,,0.916,989
198,1:0,1:0,,0.916,990
199,1:0,1:0,,0.916,994
200,1:0,1:0,,0.916,996
201,1:0,1:0,,0.916,1010
202,1:0,1:0,,0.916,1013
203,1:0,1:0,,0.916,1024
204,1:0,1:0,,0.916,1027
205,1:0,1:0,,0.916,1033
206,1:0,1:0,,0.916,1034
207,1:0,1:0,,0.916,1035
208,3:2,1:0,+,0.916,1036
209,1:0,1:0,,0.916,1040
210,1:0,1:0,,0.916,1048
211,1:0,1:0,,0.916,1053
212,1:0,1:0,,0.916,1073
213,1:0,1:0,,0.916,1080
214,2:1,1:0,+,0.916,1091
215,1:0,1:0,,0.916,1094
216,2:1,1:0,+,0.916,1096
217,1:0,1:0,,0.916,1099
218,1:0,1:0,,0.916,1103
219,1:0,1:0,,0.916,1105
220,1:0,1:0,,0.916,1106
221,1:0,1:0,,1,1110
222,1:0,1:0,,0.916,1114
223,1:0,1:0,,0.916,1115
224,2:1,1:0,+,0.916,1116
225,1:0,1:0,,0.916,1118
226,2:1,1:0,+,0.916,1137
227,1:0,1:0,,0.916,1142
228,1:0,1:0,,0.916,1143
229,1:0,1:0,,0.916,1148
230,1:0,1:0,,0.916,1150
231,1:0,1:0,,0.916,1157
232,1:0,1:0,,0.916,1160
233,1:0,1:0,,0.916,1161
234,1:0,1:0,,0.916,1163
235,1:0,1:0,,0.916,1175
236,1:0,1:0,,0.916,1177
237,1:0,1:0,,0.916,1185
238,2:1,1:0,+,0.916,1187
239,1:0,1:0,,0.916,1188
240,1:0,1:0,,0.916,1196
241,1:0,1:0,,0.916,1205
242,1:0,1:0,,0.916,1206
243,1:0,1:0,,0.916,1207
244,1:0,1:0,,0.916,1213
245,1:0,1:0,,0.916,1214
246,1:0,1:0,,0.916,1218
247,1:0,1:0,,0.916,1223
248,1:0,1:0,,0.916,1225
249,1:0,1:0,,0.916,1244
250,1:0,1:0,,0.916,1245
251,2:1,1:0,+,0.916,1246
252,1:0,1:0,,0.916,1248
253,1:0,1:0,,0.916,1253
254,1:0,1:0,,0.916,1266
255,1:0,1:0,,0.916,1270
256,1:0,1:0,,0.916,1280
257,1:0,1:0,,0.916,1285
258,1:0,1:0,,0.916,1287
259,1:0,1:0,,0.916,1292
260,1:0,1:0,,0.916,1299
261,1:0,1:0,,0.916,1304
262,1:0,1:0,,0.916,1318
263,1:0,1:0,,0.916,1322
264,1:0,1:0,,0.916,1323
265,1:0,1:0,,0.916,1324
266,2:1,1:0,+,0.916,1325
267,1:0,1:0,,0.916,1330
268,1:0,1:0,,0.916,1332

