inst#,actual,predicted,error,prediction,ID
237,2:1,2:1,,0.41,1092
238,1:0,1:0,,0.44,1095
239,2:1,2:1,,0.43,1097
240,1:0,1:0,,0.45,1101
241,1:0,2:1,+,0.4,1103
242,2:1,2:1,,0.43,1108
243,2:1,2:1,,0.49,1109
244,1:0,1:0,,0.43,1115
245,1:0,1:0,,0.49,1126
246,3:2,1:0,+,0.44,1127
247,1:0,2:1,+,0.48,1139
248,2:1,2:1,,0.48,1143
249,1:0,3:2,+,0.72,1144
250,3:2,2:1,+,0.46,1146
251,3:2,2:1,+,0.46,1152
252,1:0,1:0,,0.58,1153
253,1:0,1:0,,0.51,1162
254,1:0,2:1,+,0.47,1163
255,3:2,3:2,,0.77,1168
256,2:1,1:0,+,0.45,1172
257,3:2,2:1,+,0.39,1173
258,3:2,1:0,+,0.51,1176
259,2:1,1:0,+,0.5,1193
260,2:1,2:1,,0.58,1197
261,3:2,3:2,,0.52,1204
262,1:0,2:1,+,0.41,1212
263,1:0,1:0,,0.52,1219
264,1:0,1:0,,0.52,1220
265,1:0,1:0,,0.57,1222
266,1:0,1:0,,0.61,1223
267,3:2,2:1,+,0.67,1226
268,2:1,2:1,,0.56,1233
269,1:0,1:0,,0.47,1242
270,2:1,2:1,,0.45,1244
271,2:1,1:0,+,0.48,1259
272,2:1,1:0,+,0.41,1263
273,2:1,1:0,+,0.53,1272
274,1:0,1:0,,0.51,1278
275,1:0,1:0,,0.48,1280
276,1:0,2:1,+,0.54,1287
277,2:1,2:1,,0.42,1295
278,2:1,2:1,,0.59,1298
279,2:1,2:1,,0.52,1299
280,1:0,2:1,+,0.43,1302
281,3:2,3:2,,0.41,1313
282,3:2,1:0,+,0.41,1314
283,2:1,2:1,,0.74,1320
284,2:1,2:1,,0.57,1321
285,2:1,2:1,,0.69,1322
286,2:1,2:1,,0.62,1323
287,1:0,1:0,,0.42,1328
288,1:0,1:0,,0.76,1329
289,1:0,1:0,,0.43,1332
290,1:0,1:0,,0.48,1334
291,2:1,2:1,,0.52,1336
292,2:1,2:1,,0.62,1345
293,1:0,1:0,,0.56,1346
294,1:0,3:2,+,0.44,1352
295,2:1,2:1,,0.4,1354
296,2:1,2:1,,0.44,1359
297,3:2,3:2,,0.48,1362
298,2:1,2:1,,0.63,1372
299,1:0,2:1,+,0.49,1374
300,2:1,2:1,,0.49,1379
301,1:0,1:0,,0.58,1385
302,3:2,3:2,,0.6,1392
303,1:0,1:0,,0.51,1395
304,2:1,2:1,,0.46,1396
305,2:1,2:1,,0.39,1400
306,2:1,2:1,,0.55,1405
307,1:0,1:0,,0.59,1410
308,1:0,1:0,,0.46,1414
309,1:0,1:0,,0.58,1416
310,1:0,1:0,,0.48,1417
311,3:2,3:2,,0.43,1420
312,3:2,2:1,+,0.52,1421
313,3:2,3:2,,0.73,1425
314,3:2,3:2,,0.37,1426
315,1:0,1:0,,0.51,1429
316,1:0,1:0,,0.65,1430
317,1:0,1:0,,0.43,1438
318,2:1,2:1,,0.52,1441
319,2:1,1:0,+,0.43,1443
320,2:1,2:1,,0.56,1444
321,2:1,2:1,,0.51,1452
322,2:1,2:1,,0.57,1456
323,2:1,2:1,,0.57,1459
324,2:1,1:0,+,0.61,1467
325,2:1,2:1,,0.49,1468
326,1:0,1:0,,0.79,1469
327,1:0,2:1,+,0.44,1477
328,1:0,3:2,+,0.43,1480
329,1:0,1:0,,0.56,1482
330,1:0,1:0,,0.56,1483
331,2:1,2:1,,0.45,1487
332,2:1,2:1,,0.44,1489
333,3:2,3:2,,0.49,1491
334,2:1,3:2,+,0.48,1502
335,2:1,2:1,,0.5,1506
336,2:1,2:1,,0.57,1507
337,2:1,2:1,,0.53,1513
338,3:2,2:1,+,0.5,1527
339,1:0,1:0,,0.6,1532
340,1:0,1:0,,0.52,1533
341,1:0,1:0,,0.51,1535
342,3:2,2:1,+,0.53,1543
343,3:2,2:1,+,0.47,1544
344,2:1,2:1,,0.47,1545
345,1:0,2:1,+,0.5,1550
346,2:1,2:1,,0.49,1554
347,2:1,3:2,+,0.4,1557
348,2:1,2:1,,0.45,1559
349,2:1,3:2,+,0.47,1561
350,2:1,2:1,,0.54,1563
351,2:1,2:1,,0.6,1565
352,2:1,2:1,,0.77,1568
353,2:1,2:1,,0.75,1569
354,1:0,1:0,,0.66,1570
355,1:0,2:1,+,0.43,1575
356,3:2,1:0,+,0.52,1582
357,1:0,1:0,,0.49,1586
358,3:2,1:0,+,0.44,1598
359,3:2,1:0,+,0.44,1599
360,3:2,1:0,+,0.35,1600
361,2:1,1:0,+,0.55,1602
362,2:1,2:1,,0.45,1603
363,3:2,3:2,,0.53,1612
364,3:2,2:1,+,0.48,1613
365,2:1,1:0,+,0.38,1614
366,2:1,2:1,,0.5,1615
367,2:1,1:0,+,0.44,1618
368,3:2,3:2,,0.93,1624
369,2:1,2:1,,0.65,1631
370,2:1,2:1,,0.36,1641
371,2:1,1:0,+,0.37,1642
372,2:1,2:1,,0.43,1643
373,2:1,2:1,,0.45,1649
374,3:2,3:2,,0.66,1656
375,2:1,2:1,,0.53,1658
376,1:0,1:0,,0.55,1659
377,2:1,2:1,,0.49,1665
378,1:0,1:0,,0.62,1672
379,2:1,2:1,,0.53,1680
380,2:1,1:0,+,0.48,1699
381,3:2,3:2,,0.75,1701
382,3:2,3:2,,0.4,1702
383,1:0,2:1,+,0.65,1720
384,2:1,1:0,+,0.46,1721
385,2:1,2:1,,0.54,1726
386,2:1,2:1,,0.44,1728
387,1:0,1:0,,0.43,1729
388,2:1,1:0,+,0.42,1737
389,2:1,1:0,+,0.38,1739
390,3:2,3:2,,0.51,1741
391,3:2,3:2,,0.53,1743
392,3:2,3:2,,0.48,1745
393,1:0,1:0,,0.61,1760
394,3:2,3:2,,0.8,1765
395,2:1,2:1,,0.65,1770
396,2:1,1:0,+,0.37,1777
397,1:0,1:0,,0.47,1790
398,3:2,2:1,+,0.43,1794
399,3:2,3:2,,0.7,1797
400,2:1,2:1,,0.57,1808
401,2:1,2:1,,0.71,1817
402,1:0,3:2,+,0.49,1821
403,2:1,2:1,,0.53,1832
404,1:0,2:1,+,0.61,1834
405,1:0,1:0,,0.43,1836
406,1:0,2:1,+,0.51,1840
407,1:0,3:2,+,0.38,1860
408,1:0,2:1,+,0.46,1880
409,1:0,3:2,+,0.57,1888
410,2:1,2:1,,0.51,1897
411,1:0,2:1,+,0.6,1901
412,3:2,3:2,,0.7,1918
413,2:1,2:1,,0.6,1919
414,2:1,2:1,,0.55,1922
415,1:0,1:0,,0.52,1928
416,1:0,1:0,,0.53,1934
417,1:0,1:0,,0.61,1937
418,2:1,2:1,,0.6,1945
419,2:1,2:1,,0.61,1947
420,2:1,2:1,,0.47,1962
421,2:1,2:1,,0.71,1963
422,3:2,1:0,+,0.38,1978
423,3:2,3:2,,0.77,1982
424,3:2,3:2,,0.49,1989
425,3:2,3:2,,0.47,1992
426,2:1,1:0,+,0.42,1995
427,2:1,2:1,,0.46,2002
428,1:0,1:0,,0.63,2004
429,2:1,2:1,,0.5,2006
430,3:2,3:2,,0.73,2008
431,3:2,3:2,,0.65,2013
432,2:1,2:1,,0.47,2021
433,2:1,2:1,,0.58,2022
434,2:1,2:1,,0.57,2024
435,3:2,3:2,,0.61,2029
436,3:2,2:1,+,0.39,2034
437,1:0,2:1,+,0.51,2045
438,1:0,1:0,,0.6,2054
439,3:2,2:1,+,0.5,2057
440,1:0,1:0,,0.44,2063
441,1:0,1:0,,0.57,2067
442,2:1,1:0,+,0.38,2072
443,1:0,1:0,,0.48,2073
444,2:1,2:1,,0.6,2083
445,2:1,2:1,,0.6,2084
446,2:1,2:1,,0.64,2087
447,2:1,2:1,,0.66,2089
448,1:0,1:0,,0.42,2094
449,1:0,1:0,,0.45,2102
450,1:0,1:0,,0.42,2110
451,1:0,1:0,,0.52,2111
452,3:2,2:1,+,0.38,2114
453,3:2,2:1,+,0.43,2115
454,1:0,3:2,+,0.48,2129
455,3:2,1:0,+,0.42,2131
456,2:1,2:1,,0.54,2132
457,3:2,2:1,+,0.36,2133
458,1:0,1:0,,0.66,2134
459,1:0,1:0,,0.55,2142
460,1:0,1:0,,0.44,2144
461,1:0,1:0,,0.73,2147
462,1:0,3:2,+,0.42,2149
463,2:1,1:0,+,0.47,2164
464,1:0,3:2,+,0.39,2165
465,1:0,1:0,,0.48,2166
466,2:1,1:0,+,0.49,2175
467,2:1,1:0,+,0.49,2177
468,2:1,2:1,,0.67,2178
469,3:2,3:2,,0.53,2201
470,1:0,1:0,,0.54,2213
471,1:0,1:0,,0.43,2214
472,1:0,3:2,+,0.39,2225
473,2:1,1:0,+,0.41,2228
474,2:1,2:1,,0.38,2231
475,2:1,1:0,+,0.39,2233
476,1:0,1:0,,0.69,2246
477,1:0,1:0,,0.72,2248
478,2:1,2:1,,0.39,2251
479,1:0,1:0,,0.54,2262
480,2:1,3:2,+,0.67,2264
481,1:0,2:1,+,0.53,2266
482,2:1,2:1,,0.63,2267
483,3:2,3:2,,0.36,2268
484,3:2,2:1,+,0.59,2269
485,1:0,1:0,,0.46,2272
486,1:0,1:0,,0.42,2273
487,2:1,2:1,,0.43,2275
488,1:0,1:0,,0.41,2281
489,2:1,2:1,,0.61,2283
490,1:0,1:0,,0.55,2286
491,1:0,2:1,+,0.5,2290
492,1:0,1:0,,0.51,2291
493,1:0,1:0,,0.48,2299
494,2:1,2:1,,0.6,2302
495,1:0,1:0,,0.6,2303
496,1:0,1:0,,0.44,2304
497,2:1,2:1,,0.44,2310
498,2:1,2:1,,0.74,2316
499,1:0,1:0,,0.48,2318
500,3:2,2:1,+,0.5,2320
501,1:0,1:0,,0.66,2332
502,1:0,1:0,,0.46,2333
503,1:0,1:0,,0.51,2335
504,1:0,1:0,,0.51,2354
505,1:0,2:1,+,0.47,2358
506,2:1,2:1,,0.53,2362
507,1:0,1:0,,0.43,2372
508,1:0,1:0,,0.47,2373
509,2:1,2:1,,0.55,2375
510,1:0,1:0,,0.47,2379
511,3:2,3:2,,0.51,2399
512,3:2,3:2,,0.9,2400
513,1:0,1:0,,0.52,2404
514,1:0,1:0,,0.61,2413
515,3:2,2:1,+,0.66,2420
516,2:1,2:1,,0.52,2429
517,3:2,3:2,,0.73,2436
518,1:0,2:1,+,0.63,2439
519,2:1,2:1,,0.62,2441
520,2:1,1:0,+,0.45,2442
521,1:0,1:0,,0.53,2444
522,1:0,2:1,+,0.53,2446
523,2:1,2:1,,0.76,2456
524,1:0,2:1,+,0.58,2470
525,2:1,1:0,+,0.61,2471
526,3:2,3:2,,0.55,2478
527,1:0,2:1,+,0.41,2486
528,2:1,2:1,,0.76,2508
529,2:1,2:1,,0.86,2510
530,2:1,2:1,,0.94,2513
531,2:1,2:1,,0.8,2514
532,2:1,2:1,,0.57,2515
533,1:0,3:2,+,0.45,2526
534,1:0,3:2,+,0.38,2533
535,2:1,2:1,,0.35,2540
536,2:1,2:1,,0.62,2542
537,2:1,2:1,,0.44,2543
538,2:1,2:1,,0.69,2544
539,2:1,2:1,,0.69,2545
540,2:1,2:1,,0.68,2554
541,3:2,3:2,,0.55,2569
542,1:0,1:0,,0.65,2571
543,3:2,3:2,,0.65,2577
544,2:1,3:2,+,0.36,2582
545,2:1,2:1,,0.74,2585
546,2:1,2:1,,0.93,2586
547,2:1,2:1,,0.69,2588
548,2:1,2:1,,0.7,2595
549,1:0,1:0,,0.56,2603
550,3:2,3:2,,0.55,2605
551,3:2,3:2,,0.5,2608
552,1:0,2:1,+,0.43,2609
553,2:1,2:1,,0.7,2613
554,2:1,2:1,,0.4,2623
555,1:0,2:1,+,0.46,2628
556,2:1,2:1,,0.54,2636
557,2:1,2:1,,0.56,2637
558,2:1,2:1,,0.46,2638
559,3:2,2:1,+,0.39,2650
560,3:2,2:1,+,0.42,2651
561,3:2,3:2,,0.47,2663
562,1:0,1:0,,0.53,2673
563,1:0,1:0,,0.42,2682
564,2:1,2:1,,0.53,2683
565,2:1,2:1,,0.56,2688
566,1:0,1:0,,0.58,2689
567,1:0,2:1,+,0.59,2697
568,1:0,1:0,,0.42,2698
569,1:0,3:2,+,0.55,2707
570,2:1,1:0,+,0.64,2709
571,2:1,3:2,+,0.58,2715
572,1:0,1:0,,0.52,2718
573,2:1,2:1,,0.51,2726
574,2:1,2:1,,0.65,2729
575,3:2,2:1,+,0.55,2750
576,1:0,2:1,+,0.59,2755
577,2:1,2:1,,0.49,2758
578,2:1,2:1,,0.51,2760
579,1:0,1:0,,0.47,2762
580,3:2,2:1,+,0.45,2766
581,3:2,3:2,,0.82,2769
582,3:2,3:2,,0.84,2770
583,2:1,1:0,+,0.47,2777
584,2:1,2:1,,0.57,2793
585,2:1,2:1,,0.5,2794
586,2:1,2:1,,0.41,2823
587,2:1,2:1,,0.47,2825
588,2:1,2:1,,0.42,2826
589,2:1,1:0,+,0.39,2830
590,1:0,1:0,,0.53,2833
591,1:0,2:1,+,0.57,2835
592,2:1,2:1,,0.55,2840
593,2:1,1:0,+,0.53,2856
594,2:1,2:1,,0.47,2859
595,2:1,2:1,,0.56,2861
596,2:1,2:1,,0.5,2864
597,1:0,1:0,,0.49,2867
598,3:2,3:2,,0.48,2870
599,2:1,2:1,,0.73,2874
600,2:1,2:1,,0.61,2879
601,1:0,1:0,,0.51,2880
602,3:2,2:1,+,0.54,2884
603,3:2,2:1,+,0.37,2885
604,3:2,3:2,,0.63,2886
605,2:1,1:0,+,0.44,2889
606,2:1,2:1,,0.42,2899
607,2:1,3:2,+,0.42,2900
608,2:1,2:1,,0.47,2901
609,3:2,2:1,+,0.55,2906
610,3:2,3:2,,0.74,2909
611,3:2,3:2,,0.77,2910
612,3:2,3:2,,0.5,2926
613,3:2,3:2,,0.56,2935
614,1:0,1:0,,0.66,2940
615,3:2,3:2,,0.69,2944
616,3:2,2:1,+,0.4,2945
617,3:2,2:1,+,0.46,2948
618,2:1,1:0,+,0.49,2954
619,2:1,3:2,+,0.42,2955
620,2:1,3:2,+,0.72,2957
621,2:1,2:1,,0.47,2960
622,2:1,2:1,,0.58,2970
623,1:0,2:1,+,0.48,2973
624,2:1,2:1,,0.53,2986
625,2:1,1:0,+,0.47,2991
626,1:0,2:1,+,0.54,2995
627,1:0,2:1,+,0.39,2997
628,1:0,1:0,,0.42,2998
629,3:2,3:2,,0.72,3007
630,2:1,2:1,,0.65,3013
631,2:1,1:0,+,0.52,3014
632,2:1,2:1,,0.48,3018
633,1:0,1:0,,0.5,3019
634,3:2,1:0,+,0.48,3029
635,3:2,3:2,,0.61,3032
636,3:2,3:2,,0.78,3033
637,3:2,3:2,,0.36,3035
638,1:0,1:0,,0.64,3039
639,3:2,1:0,+,0.49,3044
640,3:2,3:2,,0.76,3045
641,2:1,2:1,,0.44,3050
642,2:1,2:1,,0.54,3053
643,3:2,3:2,,0.8,3055
644,3:2,3:2,,0.73,3057
645,2:1,2:1,,0.51,3061
646,2:1,2:1,,0.53,3064
647,2:1,2:1,,0.36,3068
648,2:1,2:1,,0.51,3078
649,3:2,3:2,,0.8,3090
650,2:1,1:0,+,0.45,3091
651,2:1,2:1,,0.49,3095
652,1:0,1:0,,0.57,3098
653,3:2,2:1,+,0.65,3110
654,1:0,1:0,,0.4,3111
655,2:1,2:1,,0.61,3118
656,2:1,2:1,,0.51,3122
657,2:1,1:0,+,0.47,3126
658,2:1,2:1,,0.56,3127
659,2:1,2:1,,0.48,3128
660,3:2,2:1,+,0.5,3130
661,3:2,1:0,+,0.45,3131
662,3:2,3:2,,0.85,3133
663,2:1,1:0,+,0.49,3139
664,1:0,2:1,+,0.55,3142
665,1:0,2:1,+,0.65,3143
666,2:1,2:1,,0.51,3145
667,2:1,2:1,,0.54,3148
668,2:1,2:1,,0.5,3149
669,1:0,1:0,,0.52,3151
670,2:1,2:1,,0.47,3172
671,3:2,3:2,,0.4,3187
672,3:2,3:2,,0.62,3189
673,2:1,3:2,+,0.42,3194
674,2:1,2:1,,0.45,3204
675,1:0,3:2,+,0.46,3205
676,1:0,1:0,,0.55,3206
677,1:0,2:1,+,0.57,3207
678,1:0,1:0,,0.58,3209
679,1:0,2:1,+,0.52,3210
680,2:1,2:1,,0.58,3233
681,2:1,2:1,,0.45,3235
682,1:0,1:0,,0.35,3238
683,3:2,3:2,,0.64,3245
684,1:0,2:1,+,0.4,3254
685,2:1,2:1,,0.52,3257
686,2:1,1:0,+,0.34,3265
687,1:0,1:0,,0.47,3281
688,1:0,1:0,,0.44,3282
689,1:0,1:0,,0.78,3286
690,2:1,2:1,,0.54,3295
691,2:1,2:1,,0.61,3298
692,2:1,2:1,,0.66,3299
693,1:0,2:1,+,0.43,3307
694,1:0,1:0,,0.46,3309
695,1:0,1:0,,0.49,3317
696,2:1,1:0,+,0.72,3319
697,1:0,1:0,,0.5,3328
698,3:2,3:2,,0.79,3337
699,2:1,1:0,+,0.47,3338
700,2:1,2:1,,0.46,3350
701,1:0,2:1,+,0.55,3352
702,3:2,2:1,+,0.48,3372
703,2:1,2:1,,0.49,3375
704,2:1,1:0,+,0.52,3378
705,2:1,1:0,+,0.6,3379
706,2:1,1:0,+,0.52,3381
707,2:1,2:1,,0.55,3382
708,2:1,2:1,,0.63,3383
709,1:0,1:0,,0.62,3392
710,1:0,1:0,,0.58,3393
711,3:2,3:2,,0.7,3400
712,2:1,1:0,+,0.5,3401
713,3:2,3:2,,0.48,3404
714,2:1,3:2,+,0.44,3410
715,2:1,2:1,,0.47,3412
716,3:2,3:2,,0.4,3428
717,3:2,3:2,,0.67,3429
718,1:0,2:1,+,0.52,3438
719,3:2,3:2,,0.84,3443
720,3:2,3:2,,0.46,3447
721,2:1,2:1,,0.38,3448
722,2:1,2:1,,0.52,3455
723,2:1,2:1,,0.45,3458
724,2:1,2:1,,0.45,3459
725,3:2,3:2,,0.55,3463
726,3:2,3:2,,0.52,3464
727,3:2,3:2,,0.59,3467
728,1:0,1:0,,0.58,3473
729,1:0,1:0,,0.42,3481
730,1:0,1:0,,0.51,3487
731,1:0,1:0,,0.69,3497
732,1:0,2:1,+,0.53,3508
733,2:1,2:1,,0.55,3509
734,1:0,1:0,,0.47,3518
735,2:1,1:0,+,0.72,3528
736,2:1,1:0,+,0.53,3529
737,2:1,2:1,,0.5,3535
738,2:1,3:2,+,0.44,3543
739,3:2,1:0,+,0.45,3555
740,2:1,1:0,+,0.5,3557
741,2:1,2:1,,0.5,3562
742,3:2,1:0,+,0.51,3573
743,3:2,2:1,+,0.4,3574
744,2:1,1:0,+,0.69,3578
745,2:1,1:0,+,0.43,3582
746,1:0,1:0,,0.52,3585
747,2:1,2:1,,0.51,3592
748,2:1,2:1,,0.52,3595
749,1:0,1:0,,0.59,3597
750,2:1,2:1,,0.5,3614
751,1:0,1:0,,0.48,3616
752,3:2,3:2,,0.62,3617
753,2:1,2:1,,0.45,3625
754,3:2,3:2,,0.7,3632
755,2:1,1:0,+,0.46,3635
756,2:1,2:1,,0.51,3643
757,3:2,3:2,,0.62,3646
758,3:2,2:1,+,0.47,3647
759,3:2,1:0,+,0.51,3651
760,1:0,2:1,+,0.55,3658
761,2:1,1:0,+,0.43,3659
762,1:0,1:0,,0.38,3661
763,2:1,1:0,+,0.54,3666
764,3:2,3:2,,0.45,3678
765,2:1,1:0,+,0.61,3688
766,2:1,2:1,,0.5,3691
767,3:2,3:2,,0.44,3692
768,2:1,1:0,+,0.44,3698
769,1:0,1:0,,0.46,3704
770,1:0,1:0,,0.59,3705
771,1:0,1:0,,0.48,3706
772,3:2,3:2,,0.56,3710
773,2:1,1:0,+,0.44,3717
