inst#,actual,predicted,error,prediction,ID
1,1:+,1:+,,0.811,0
2,1:+,1:+,,0.811,7
3,1:+,1:+,,0.811,9
4,1:+,1:+,,0.811,11
5,1:+,1:+,,0.811,15
6,1:+,1:+,,0.811,18
7,1:+,1:+,,0.811,22
8,1:+,1:+,,0.811,23
9,1:+,1:+,,0.811,28
10,1:+,1:+,,0.811,29
11,1:+,1:+,,0.811,33
12,1:+,1:+,,0.811,42
13,1:+,1:+,,0.811,43
14,1:+,1:+,,0.811,51
15,1:+,1:+,,0.811,61
16,1:+,1:+,,0.811,66
17,1:+,1:+,,0.811,68
18,2:-,1:+,+,0.811,73
19,2:-,1:+,+,0.811,75
20,2:-,1:+,+,0.811,79
21,2:-,1:+,+,0.811,82
22,2:-,1:+,+,0.811,83
23,2:-,1:+,+,0.811,84
24,2:-,1:+,+,0.811,88
25,2:-,1:+,+,0.811,89
26,2:-,1:+,+,0.811,92
27,2:-,1:+,+,0.811,93
28,2:-,1:+,+,0.811,104
29,2:-,1:+,+,0.811,110
30,2:-,1:+,+,0.811,114
31,1:+,1:+,,0.811,117
32,1:+,1:+,,0.811,125
33,1:+,1:+,,0.811,137
34,1:+,1:+,,0.811,140
35,1:+,1:+,,0.811,153
36,1:+,1:+,,0.811,163
37,1:+,1:+,,0.811,167
38,1:+,1:+,,0.811,174
39,1:+,1:+,,0.811,177
40,1:+,1:+,,0.811,178
41,1:+,1:+,,0.811,181
42,1:+,1:+,,0.811,184
43,1:+,1:+,,0.811,188
44,1:+,1:+,,0.811,196
45,1:+,1:+,,0.811,203
46,1:+,1:+,,0.811,204
47,1:+,1:+,,0.811,208
48,1:+,1:+,,0.811,209
49,1:+,1:+,,0.811,215
50,1:+,1:+,,0.811,218
51,1:+,1:+,,0.811,221
52,1:+,1:+,,0.811,234
53,1:+,1:+,,0.811,236
54,1:+,1:+,,0.811,238
55,2:-,2:-,,0.972,259
56,2:-,2:-,,0.972,260
57,2:-,2:-,,0.972,265
58,2:-,2:-,,0.972,271
59,2:-,2:-,,0.972,275
60,2:-,2:-,,0.972,278
61,2:-,2:-,,0.947,290
62,2:-,2:-,,0.972,291
63,2:-,2:-,,0.972,292
64,2:-,2:-,,0.972,299
65,2:-,2:-,,0.972,300
66,2:-,2:-,,0.972,311
67,2:-,2:-,,0.972,314
68,2:-,2:-,,0.972,326
69,2:-,2:-,,0.947,328
70,2:-,2:-,,0.972,331
71,2:-,2:-,,0.972,332
72,2:-,2:-,,0.972,338
73,2:-,2:-,,0.972,340
74,2:-,2:-,,0.972,346
75,2:-,2:-,,0.972,349
76,2:-,2:-,,0.972,352
77,2:-,2:-,,0.972,357
78,2:-,2:-,,0.947,363
79,2:-,2:-,,0.947,367
80,2:-,2:-,,0.972,369
81,2:-,2:-,,0.972,375
82,2:-,2:-,,0.947,377
83,2:-,2:-,,0.972,380
84,2:-,2:-,,0.972,382
85,2:-,2:-,,0.972,390
86,2:-,2:-,,0.972,393
87,2:-,2:-,,0.972,395
88,2:-,2:-,,0.972,398
89,2:-,2:-,,0.972,409
90,2:-,2:-,,0.972,412
91,2:-,2:-,,0.972,420
92,2:-,1:+,+,0.75,424
93,2:-,2:-,,0.972,425
94,2:-,2:-,,0.972,426
95,2:-,2:-,,0.972,431
96,2:-,2:-,,0.972,432
97,2:-,2:-,,0.972,446
98,2:-,2:-,,0.972,447
99,2:-,2:-,,0.972,449
100,2:-,2:-,,0.972,453
101,2:-,2:-,,0.972,467
102,2:-,2:-,,0.947,477
103,2:-,2:-,,0.972,482
104,2:-,2:-,,0.972,487
105,1:+,1:+,,0.811,490
106,1:+,1:+,,0.811,501
107,1:+,1:+,,0.811,513
108,1:+,1:+,,0.811,515
109,1:+,1:+,,0.811,522
110,2:-,1:+,+,0.811,529
111,2:-,1:+,+,0.811,533
112,2:-,1:+,+,0.811,534
113,2:-,1:+,+,0.811,539
114,1:+,1:+,,0.811,548
115,1:+,1:+,,0.811,550
116,1:+,1:+,,0.811,552
117,1:+,1:+,,0.811,559
118,1:+,1:+,,0.811,567
119,1:+,1:+,,0.811,578
120,1:+,2:-,+,0.947,581
121,1:+,1:+,,0.811,588
122,1:+,1:+,,0.811,599
123,2:-,2:-,,0.972,601
124,2:-,2:-,,0.972,603
125,2:-,2:-,,0.972,608
126,2:-,2:-,,0.972,618
127,2:-,2:-,,0.972,623
128,2:-,2:-,,0.972,629
129,2:-,2:-,,0.972,631
130,2:-,2:-,,0.972,637
131,2:-,2:-,,0.972,644
132,2:-,2:-,,0.972,647
133,2:-,2:-,,0.972,650
134,2:-,2:-,,0.972,651
135,2:-,2:-,,0.972,656
136,2:-,2:-,,0.972,674
137,2:-,2:-,,0.972,675
138,2:-,2:-,,0.972,682

