inst#,actual,predicted,error,prediction,ID
154,2:1,2:1,,0.8,745
155,1:0,1:0,,1,752
156,1:0,1:0,,1,755
157,1:0,1:0,,1,756
158,1:0,1:0,,1,764
159,1:0,1:0,,1,771
160,1:0,1:0,,1,777
161,1:0,1:0,,0.8,780
162,1:0,1:0,,1,781
163,1:0,1:0,,1,783
164,1:0,1:0,,1,788
165,1:0,3:2,+,0.6,796
166,1:0,3:2,+,0.6,799
167,1:0,1:0,,1,808
168,1:0,1:0,,1,811
169,1:0,1:0,,1,818
170,1:0,1:0,,1,820
171,1:0,1:0,,1,839
172,1:0,1:0,,1,843
173,1:0,1:0,,1,852
174,1:0,1:0,,1,864
175,1:0,1:0,,1,872
176,1:0,1:0,,1,874
177,1:0,1:0,,1,875
178,1:0,1:0,,1,881
179,1:0,1:0,,1,888
180,1:0,1:0,,1,889
181,1:0,1:0,,1,900
182,1:0,1:0,,1,903
183,1:0,1:0,,1,904
184,1:0,1:0,,1,906
185,1:0,1:0,,1,909
186,1:0,1:0,,1,912
187,1:0,1:0,,0.4,915
188,1:0,1:0,,1,916
189,1:0,1:0,,1,922
190,1:0,1:0,,1,933
191,1:0,1:0,,1,934
192,1:0,1:0,,1,949
193,1:0,1:0,,1,953
194,1:0,1:0,,1,969
195,1:0,1:0,,0.8,970
196,1:0,1:0,,0.6,984
197,3:2,3:2,,0.8,999
198,1:0,1:0,,1,1000
199,1:0,1:0,,1,1006
200,1:0,1:0,,1,1008
201,1:0,1:0,,1,1018
202,1:0,1:0,,1,1022
203,1:0,1:0,,1,1023
204,1:0,2:1,+,1,1032
205,1:0,1:0,,1,1039
206,1:0,3:2,+,0.8,1046
207,1:0,1:0,,1,1047
208,1:0,1:0,,1,1049
209,1:0,1:0,,1,1057
210,1:0,1:0,,1,1065
211,1:0,1:0,,1,1068
212,1:0,1:0,,1,1074
213,1:0,1:0,,1,1075
214,1:0,1:0,,1,1083
215,1:0,1:0,,1,1084
216,1:0,1:0,,1,1087
217,1:0,1:0,,1,1098
218,1:0,1:0,,1,1107
219,1:0,1:0,,0.8,1112
220,1:0,1:0,,1,1119
221,1:0,1:0,,1,1120
222,1:0,1:0,,1,1124
223,1:0,1:0,,1,1132
224,1:0,1:0,,1,1135
225,1:0,1:0,,1,1144
226,1:0,1:0,,1,1145
227,1:0,1:0,,1,1151
228,1:0,1:0,,1,1156
229,1:0,1:0,,1,1165
230,1:0,1:0,,1,1167
231,1:0,1:0,,1,1169
232,1:0,1:0,,1,1171
233,1:0,1:0,,1,1186
234,1:0,1:0,,1,1190
235,1:0,1:0,,1,1203
236,1:0,1:0,,1,1204
237,1:0,1:0,,1,1211
238,1:0,1:0,,1,1217
239,1:0,1:0,,1,1221
240,3:2,1:0,+,0.6,1230
241,1:0,1:0,,1,1234
242,1:0,1:0,,1,1237
243,1:0,1:0,,1,1242
244,1:0,1:0,,1,1251
245,1:0,1:0,,1,1258
246,3:2,1:0,+,0.8,1265
247,1:0,1:0,,1,1271
248,1:0,1:0,,1,1272
249,1:0,1:0,,0.8,1273
250,1:0,1:0,,1,1276
251,1:0,1:0,,1,1277
252,1:0,1:0,,1,1282
253,1:0,1:0,,1,1286
254,1:0,1:0,,1,1288
255,1:0,1:0,,1,1290
256,1:0,1:0,,1,1295
257,1:0,1:0,,1,1297
258,1:0,1:0,,1,1298
259,2:1,2:1,,1,1301
260,1:0,1:0,,1,1305
261,1:0,1:0,,1,1311
262,1:0,1:0,,1,1313
263,1:0,1:0,,1,1314
264,1:0,1:0,,1,1316
265,1:0,1:0,,1,1326
266,1:0,1:0,,1,1329
267,1:0,1:0,,1,1334
268,1:0,1:0,,1,1335

