inst#,actual,predicted,error,prediction,ID
143,1:1,1:1,,0.997,784
144,3:3,3:3,,0.697,795
145,2:2,2:2,,0.39,797
146,2:2,2:2,,0.427,804
147,1:1,1:1,,0.989,814
148,1:1,1:1,,0.988,815
149,1:1,1:1,,0.964,823
150,1:1,1:1,,0.959,825
151,1:1,1:1,,0.912,828
152,1:1,1:1,,0.459,830
153,1:1,1:1,,0.842,833
154,1:1,1:1,,0.753,835
155,2:2,1:1,+,0.546,837
156,2:2,3:3,+,0.616,850
157,2:2,2:2,,0.542,851
158,2:2,3:3,+,0.553,853
159,2:2,2:2,,0.47,854
160,1:1,2:2,+,0.637,860
161,2:2,2:2,,0.661,863
162,2:2,2:2,,0.552,868
163,3:3,3:3,,0.777,870
164,2:2,2:2,,0.582,872
165,2:2,3:3,+,0.654,876
166,2:2,2:2,,0.633,877
167,2:2,2:2,,0.688,878
168,3:3,3:3,,0.686,880
169,2:2,3:3,+,0.669,884
170,1:1,1:1,,0.996,894
171,1:1,1:1,,0.995,895
172,1:1,1:1,,0.996,896
173,1:1,1:1,,0.896,920
174,1:1,1:1,,0.822,928
175,1:1,1:1,,0.663,933
176,1:1,2:2,+,0.371,953
177,1:1,2:2,+,0.414,954
178,1:1,2:2,+,0.409,956
179,1:1,2:2,+,0.423,957
180,1:1,2:2,+,0.421,959
181,1:1,2:2,+,0.419,960
182,1:1,2:2,+,0.493,967
183,1:1,2:2,+,0.443,971
184,1:1,2:2,+,0.464,972
185,1:1,3:3,+,0.472,975
186,1:1,2:2,+,0.496,977
187,2:2,2:2,,0.587,980
188,1:1,2:2,+,0.63,991
189,1:1,3:3,+,0.562,992
190,2:2,2:2,,0.621,995
191,3:3,2:2,+,0.588,996
192,2:2,2:2,,0.517,1008
193,2:2,3:3,+,0.731,1012
194,2:2,3:3,+,0.711,1015
195,1:1,2:2,+,0.631,1016
196,2:2,3:3,+,0.605,1020
197,2:2,2:2,,0.589,1021
198,3:3,3:3,,0.518,1028
199,2:2,3:3,+,0.618,1031
200,2:2,3:3,+,0.593,1035
201,2:2,3:3,+,0.893,1038
202,2:2,3:3,+,0.828,1045
203,3:3,3:3,,0.964,1051
204,1:1,1:1,,0.995,1059
205,1:1,1:1,,0.995,1060
206,1:1,1:1,,0.993,1062
207,1:1,1:1,,0.992,1065
208,1:1,1:1,,0.991,1066
209,1:1,1:1,,0.974,1069
210,1:1,1:1,,0.917,1076
211,1:1,1:1,,0.899,1077
212,1:1,1:1,,0.865,1081
213,1:1,1:1,,0.826,1082
214,1:1,1:1,,0.73,1092
215,2:2,2:2,,0.449,1115
216,2:2,2:2,,0.584,1119
217,2:2,2:2,,0.489,1122
218,2:2,2:2,,0.526,1126
219,1:1,2:2,+,0.51,1129
220,1:1,2:2,+,0.572,1136
221,2:2,2:2,,0.556,1139
222,2:2,2:2,,0.492,1140
223,2:2,2:2,,0.527,1141
224,2:2,3:3,+,0.724,1145
225,2:2,2:2,,0.555,1147
226,1:1,2:2,+,0.574,1148
227,2:2,2:2,,0.562,1150
228,2:2,2:2,,0.616,1153
229,1:1,2:2,+,0.603,1154
230,1:1,2:2,+,0.652,1155
231,2:2,2:2,,0.608,1156
232,2:2,2:2,,0.633,1158
233,2:2,2:2,,0.536,1166
234,1:1,2:2,+,0.604,1167
235,1:1,2:2,+,0.639,1172
236,1:1,3:3,+,0.499,1183
237,2:2,3:3,+,0.796,1184
238,2:2,3:3,+,0.743,1191
239,3:3,3:3,,0.824,1197
240,3:3,3:3,,0.877,1205
241,3:3,3:3,,0.916,1209
242,1:1,1:1,,0.995,1212
243,1:1,1:1,,0.994,1214
244,1:1,1:1,,0.993,1215
245,1:1,1:1,,0.99,1217
246,1:1,1:1,,0.991,1218
247,1:1,1:1,,0.985,1219
248,1:1,1:1,,0.984,1227
249,1:1,1:1,,0.97,1238
250,1:1,1:1,,0.968,1243
251,1:1,1:1,,0.955,1250
252,1:1,1:1,,0.784,1252
253,1:1,1:1,,0.916,1256
254,1:1,1:1,,0.866,1257
255,1:1,3:3,+,0.418,1267
256,2:2,1:1,+,0.563,1275
257,2:2,3:3,+,0.453,1282
258,3:3,2:2,+,0.565,1291
259,2:2,2:2,,0.475,1296
260,2:2,2:2,,0.549,1300
261,2:2,2:2,,0.574,1306
262,2:2,3:3,+,0.409,1312
263,3:3,2:2,+,0.589,1324
264,3:3,2:2,+,0.45,1327
265,1:1,3:3,+,0.547,1346
266,2:2,2:2,,0.576,1348
267,3:3,3:3,,0.585,1353
268,2:2,3:3,+,0.512,1354
269,2:2,2:2,,0.498,1363
270,2:2,3:3,+,0.567,1365
271,2:2,2:2,,0.51,1369
272,2:2,2:2,,0.495,1371
273,2:2,2:2,,0.498,1384
274,3:3,2:2,+,0.48,1388
275,2:2,3:3,+,0.522,1390
276,3:3,3:3,,0.499,1396
277,3:3,3:3,,0.833,1400
278,2:2,3:3,+,0.68,1408
279,2:2,3:3,+,0.507,1409
280,3:3,3:3,,0.892,1415
281,3:3,2:2,+,0.697,1416
282,1:1,1:1,,0.978,1434
283,1:1,1:1,,0.946,1438
284,1:1,1:1,,0.939,1439
285,1:1,1:1,,0.951,1440
286,2:2,1:1,+,0.457,1443
287,1:1,1:1,,0.854,1445
288,2:2,2:2,,0.573,1470
289,2:2,2:2,,0.596,1478
290,1:1,2:2,+,0.486,1479
291,2:2,2:2,,0.646,1484
292,1:1,2:2,+,0.548,1485
293,3:3,2:2,+,0.55,1492
294,1:1,2:2,+,0.597,1495
295,2:2,3:3,+,0.493,1496
296,2:2,3:3,+,0.548,1500
297,2:2,2:2,,0.563,1504
298,2:2,3:3,+,0.585,1516
299,2:2,3:3,+,0.648,1519
300,2:2,3:3,+,0.787,1520
301,3:3,3:3,,0.851,1527
302,3:3,3:3,,0.766,1528
303,2:2,3:3,+,0.788,1529
304,1:1,1:1,,0.997,1531
305,1:1,1:1,,0.99,1534
306,1:1,1:1,,0.975,1540
307,1:1,1:1,,0.982,1542
308,1:1,1:1,,0.959,1548
309,1:1,1:1,,0.97,1549
310,1:1,1:1,,0.945,1555
311,1:1,1:1,,0.629,1568
312,1:1,1:1,,0.405,1570
313,1:1,1:1,,0.651,1571
314,2:2,1:1,+,0.516,1585
315,2:2,2:2,,0.537,1589
316,2:2,3:3,+,0.58,1595
317,2:2,2:2,,0.552,1597
318,2:2,2:2,,0.596,1603
319,2:2,2:2,,0.506,1625
320,2:2,3:3,+,0.549,1630
321,3:3,2:2,+,0.622,1631
322,2:2,3:3,+,0.51,1634
323,2:2,2:2,,0.581,1635
324,2:2,3:3,+,0.799,1636
325,1:1,2:2,+,0.533,1643
326,2:2,2:2,,0.518,1648
327,2:2,3:3,+,0.565,1649
328,2:2,2:2,,0.639,1661
329,1:1,3:3,+,0.48,1663
330,2:2,2:2,,0.604,1664
331,2:2,2:2,,0.542,1676
332,3:3,3:3,,0.749,1678
333,3:3,2:2,+,0.625,1679
334,3:3,3:3,,0.718,1680
335,3:3,3:3,,0.698,1682
336,3:3,2:2,+,0.59,1683
337,2:2,3:3,+,0.611,1685
338,3:3,2:2,+,0.633,1686
339,2:2,2:2,,0.498,1687
340,2:2,3:3,+,0.641,1693
341,1:1,3:3,+,0.684,1695
342,3:3,3:3,,0.549,1696
343,3:3,3:3,,0.822,1699
344,2:2,3:3,+,0.655,1704
345,3:3,3:3,,0.808,1705
346,3:3,3:3,,0.674,1707
347,2:2,2:2,,0.541,1715
348,2:2,2:2,,0.573,1722
349,2:2,2:2,,0.535,1733
350,3:3,2:2,+,0.612,1734
351,2:2,3:3,+,0.722,1751
352,3:3,3:3,,0.947,1757
353,3:3,3:3,,0.922,1758
354,3:3,3:3,,0.907,1759
355,1:1,1:1,,0.91,1768
356,2:2,1:1,+,0.798,1773
357,1:1,2:2,+,0.513,1781
358,2:2,3:3,+,0.487,1782
359,1:1,2:2,+,0.499,1785
360,1:1,2:2,+,0.561,1787
361,2:2,2:2,,0.632,1794
362,2:2,2:2,,0.588,1799
363,3:3,2:2,+,0.599,1802
364,3:3,3:3,,0.592,1806
365,2:2,2:2,,0.59,1810
366,2:2,3:3,+,0.613,1816
367,3:3,3:3,,0.826,1819
368,2:2,3:3,+,0.868,1821
369,3:3,3:3,,0.949,1823
370,1:1,1:1,,0.983,1827
371,1:1,1:1,,0.836,1841
372,1:1,1:1,,0.851,1843
373,1:1,2:2,+,0.44,1852
374,1:1,2:2,+,0.442,1853
375,3:3,2:2,+,0.47,1856
376,2:2,2:2,,0.534,1863
377,1:1,2:2,+,0.58,1881
378,1:1,2:2,+,0.446,1884
379,3:3,2:2,+,0.444,1890
380,2:2,2:2,,0.469,1892
381,3:3,3:3,,0.594,1895
382,2:2,3:3,+,0.453,1899
383,2:2,3:3,+,0.526,1903
384,3:3,2:2,+,0.54,1906
385,2:2,3:3,+,0.744,1919
386,2:2,2:2,,0.557,1923
387,3:3,2:2,+,0.474,1930
388,2:2,3:3,+,0.679,1931
389,3:3,3:3,,0.767,1955
390,2:2,3:3,+,0.757,1958
391,3:3,3:3,,0.596,1959
392,3:3,3:3,,0.7,1969
393,2:2,3:3,+,0.621,1974
394,3:3,3:3,,0.868,1981
395,3:3,3:3,,0.83,1982
396,1:1,1:1,,0.998,1986
397,1:1,1:1,,0.99,1996
398,1:1,1:1,,0.988,1998
399,1:1,1:1,,0.977,2006
400,2:2,2:2,,0.51,2027
401,1:1,1:1,,0.994,2038
402,1:1,1:1,,0.988,2041
403,1:1,1:1,,0.915,2047
404,1:1,1:1,,0.831,2049
405,1:1,3:3,+,0.457,2056
406,1:1,3:3,+,0.452,2061
407,1:1,2:2,+,0.424,2062
408,1:1,3:3,+,0.427,2065
409,3:3,2:2,+,0.594,2070
410,3:3,3:3,,0.707,2074
411,2:2,3:3,+,0.586,2076
412,2:2,3:3,+,0.744,2082
413,2:2,3:3,+,0.878,2085
414,3:3,3:3,,0.967,2088
415,1:1,1:1,,0.929,2094
416,3:3,3:3,,0.574,2101
417,2:2,3:3,+,0.569,2105
418,3:3,3:3,,0.583,2109
419,1:1,1:1,,0.99,2141
420,2:2,2:2,,0.386,2143
421,3:3,3:3,,0.466,2146
422,3:3,3:3,,0.893,2156
423,3:3,3:3,,0.937,2160
424,3:3,3:3,,0.824,2182
425,3:3,3:3,,0.876,2191
426,2:2,1:1,+,0.922,2197
427,1:1,1:1,,0.994,2198
428,3:3,3:3,,0.962,2199
429,3:3,3:3,,0.823,2200
430,1:1,1:1,,0.993,2205
431,1:1,2:2,+,0.385,2207
432,1:1,3:3,+,0.511,2214
433,3:3,3:3,,0.669,2217
434,1:1,2:2,+,0.452,2220
435,2:2,3:3,+,0.684,2224
436,3:3,3:3,,0.875,2237
437,1:1,3:3,+,0.434,2239
438,3:3,3:3,,0.681,2255
439,3:3,3:3,,0.772,2264
440,3:3,3:3,,0.971,2265
441,3:3,3:3,,0.826,2267
442,3:3,3:3,,0.824,2277
443,2:2,2:2,,0.448,2278
444,3:3,2:2,+,0.41,2294
445,2:2,3:3,+,0.555,2300
446,2:2,2:2,,0.45,2301
447,3:3,3:3,,0.631,2305
448,1:1,1:1,,0.488,2311
449,3:3,3:3,,0.43,2326
450,3:3,3:3,,0.513,2327
451,3:3,3:3,,0.772,2331
452,3:3,3:3,,0.766,2352
453,3:3,3:3,,0.557,2361
454,3:3,3:3,,0.616,2363
455,3:3,3:3,,0.977,2368
456,3:3,3:3,,0.424,2385
457,3:3,3:3,,0.485,2386
458,2:2,2:2,,0.466,2388
459,2:2,1:1,+,0.486,2391
460,1:1,1:1,,0.991,2393
461,3:3,3:3,,0.719,2395
462,1:1,1:1,,0.745,2427
463,3:3,3:3,,0.725,2432
464,3:3,3:3,,0.928,2433
465,3:3,3:3,,0.92,2434
466,3:3,3:3,,0.692,2435
467,2:2,2:2,,0.39,2444
468,3:3,3:3,,0.47,2445
469,2:2,3:3,+,0.458,2450
470,1:1,1:1,,0.995,2454
471,1:1,1:1,,0.996,2455
472,3:3,3:3,,0.742,2479
473,1:1,1:1,,0.979,2485
474,3:3,3:3,,0.476,2489
475,2:2,3:3,+,0.86,2491
476,3:3,3:3,,0.695,2492
477,1:1,1:1,,0.994,2502
478,1:1,1:1,,0.986,2504
479,1:1,1:1,,0.908,2511
480,1:1,2:2,+,0.427,2518
481,2:2,2:2,,0.513,2520
482,2:2,2:2,,0.454,2521
483,2:2,2:2,,0.556,2523
484,3:3,3:3,,0.629,2524
485,2:2,2:2,,0.646,2532
486,3:3,3:3,,0.928,2537
487,3:3,3:3,,0.902,2539
488,2:2,3:3,+,0.762,2544
489,1:1,1:1,,0.996,2546
490,1:1,1:1,,0.969,2556
491,1:1,1:1,,0.953,2557
492,1:1,1:1,,0.941,2558
493,1:1,1:1,,0.894,2559
494,1:1,1:1,,0.741,2565
495,1:1,1:1,,0.763,2568
496,1:1,1:1,,0.759,2569
497,1:1,1:1,,0.643,2572
498,2:2,2:2,,0.549,2598
499,2:2,3:3,+,0.508,2604
500,3:3,3:3,,0.697,2612
501,3:3,3:3,,0.633,2613
502,2:2,2:2,,0.59,2616
503,2:2,3:3,+,0.659,2617
504,2:2,3:3,+,0.923,2625
505,1:1,1:1,,0.892,2635
506,2:2,2:2,,0.503,2652
507,1:1,2:2,+,0.599,2660
508,2:2,3:3,+,0.833,2675
509,2:2,2:2,,0.511,2680
510,2:2,2:2,,0.512,2681
511,2:2,2:2,,0.657,2690
512,2:2,2:2,,0.5,2693
513,2:2,2:2,,0.593,2695
514,3:3,3:3,,0.739,2701
515,3:3,3:3,,0.644,2703
516,3:3,3:3,,0.784,2705
517,3:3,3:3,,0.895,2710
518,1:1,1:1,,0.981,2719
519,1:1,1:1,,0.957,2723
520,1:1,1:1,,0.931,2729
521,1:1,1:1,,0.907,2731
522,1:1,1:1,,0.878,2733
523,1:1,1:1,,0.868,2734
524,1:1,1:1,,0.911,2735
525,2:2,1:1,+,0.7,2737
526,1:1,1:1,,0.448,2738
527,3:3,2:2,+,0.386,2744
528,1:1,1:1,,0.493,2745
529,2:2,1:1,+,0.58,2747
530,3:3,2:2,+,0.592,2773
531,2:2,3:3,+,0.538,2774
532,2:2,2:2,,0.597,2777
533,2:2,2:2,,0.533,2779
534,1:1,2:2,+,0.572,2782
535,3:3,3:3,,0.674,2783
536,2:2,2:2,,0.664,2786
537,2:2,2:2,,0.618,2790
538,2:2,3:3,+,0.881,2796
539,3:3,3:3,,0.499,2797
540,2:2,2:2,,0.594,2799
541,2:2,3:3,+,0.788,2806
542,2:2,3:3,+,0.843,2808
543,3:3,3:3,,0.814,2809
544,2:2,3:3,+,0.844,2811
545,1:1,1:1,,0.995,2814
546,1:1,1:1,,0.99,2816
547,1:1,1:1,,0.703,2824
548,1:1,2:2,+,0.475,2831
549,1:1,2:2,+,0.586,2837
550,2:2,2:2,,0.64,2838
551,2:2,2:2,,0.555,2839
552,2:2,2:2,,0.535,2842
553,2:2,2:2,,0.544,2848
554,2:2,2:2,,0.603,2849
555,3:3,3:3,,0.868,2863
556,1:1,1:1,,0.972,2869
557,1:1,1:1,,0.972,2870
558,1:1,1:1,,0.8,2875
559,1:1,2:2,+,0.52,2888
560,1:1,2:2,+,0.602,2896
561,1:1,2:2,+,0.612,2901
562,2:2,2:2,,0.557,2904
563,2:2,2:2,,0.577,2908
564,3:3,2:2,+,0.524,2911
565,2:2,2:2,,0.599,2914
566,2:2,3:3,+,0.522,2919
567,3:3,3:3,,0.621,2923
568,3:3,2:2,+,0.5,2926
569,2:2,2:2,,0.642,2931
570,2:2,2:2,,0.546,2933
571,3:3,2:2,+,0.508,2938
572,2:2,2:2,,0.545,2939
573,1:1,3:3,+,0.644,2944
574,3:3,3:3,,0.61,2950
575,3:3,3:3,,0.685,2959
576,2:2,3:3,+,0.578,2960
577,2:2,2:2,,0.595,2961
578,3:3,2:2,+,0.582,2967
579,1:1,1:1,,0.991,2975
580,1:1,1:1,,0.832,2976
581,1:1,1:1,,0.878,2977
582,2:2,3:3,+,0.709,2982
583,1:1,2:2,+,0.509,2983
584,3:3,3:3,,0.744,2993
585,2:2,2:2,,0.501,2995
586,3:3,3:3,,0.555,2999
587,2:2,3:3,+,0.788,3002
588,3:3,3:3,,0.809,3005
589,1:1,1:1,,0.995,3009
590,1:1,1:1,,0.843,3017
591,2:2,1:1,+,0.865,3018
592,1:1,1:1,,0.778,3019
593,3:3,2:2,+,0.559,3029
594,2:2,2:2,,0.511,3040
595,3:3,3:3,,0.914,3050
596,2:2,3:3,+,0.494,3051
597,3:3,3:3,,0.575,3059
598,3:3,3:3,,0.708,3060
599,3:3,3:3,,0.553,3062
600,3:3,2:2,+,0.645,3065
601,3:3,3:3,,0.69,3067
602,3:3,3:3,,0.543,3068
603,3:3,3:3,,0.651,3069
604,2:2,3:3,+,0.587,3072
605,2:2,3:3,+,0.805,3073
606,3:3,3:3,,0.894,3080
607,1:1,1:1,,0.912,3087
608,2:2,3:3,+,0.466,3090
609,3:3,3:3,,0.438,3092
610,2:2,2:2,,0.396,3096
611,2:2,2:2,,0.539,3099
612,2:2,3:3,+,0.807,3104
613,1:1,1:1,,0.968,3108
614,1:1,1:1,,0.938,3110
615,1:1,3:3,+,0.41,3118
616,2:2,3:3,+,0.457,3119
617,2:2,3:3,+,0.503,3120
618,2:2,2:2,,0.453,3124
619,3:3,3:3,,0.925,3140
620,1:1,1:1,,0.997,3141
621,3:3,3:3,,0.58,3145
622,3:3,3:3,,0.583,3146
623,3:3,3:3,,0.565,3147
624,3:3,2:2,+,0.389,3152
625,2:2,2:2,,0.363,3157
626,3:3,3:3,,0.663,3170
627,3:3,3:3,,0.696,3171
628,3:3,2:2,+,0.478,3175
629,3:3,3:3,,0.483,3183
630,3:3,3:3,,0.93,3184
631,3:3,3:3,,0.739,3191
632,1:1,1:1,,0.99,3197
633,3:3,3:3,,0.933,3202
634,3:3,3:3,,0.874,3219
635,3:3,3:3,,0.872,3222
636,3:3,3:3,,0.84,3234
637,1:1,1:1,,0.969,3236
638,3:3,3:3,,0.8,3242
639,3:3,3:3,,0.692,3243
640,3:3,3:3,,0.707,3247
641,1:1,1:1,,0.582,3249
642,1:1,1:1,,0.517,3251
643,1:1,1:1,,0.991,3255
644,3:3,3:3,,0.609,3261
645,2:2,2:2,,0.364,3267
646,3:3,3:3,,0.407,3272
647,3:3,3:3,,0.575,3284
648,3:3,3:3,,0.611,3289
649,3:3,3:3,,0.572,3294
650,3:3,3:3,,0.616,3296
651,3:3,3:3,,0.697,3298
652,3:3,3:3,,0.898,3301
653,3:3,3:3,,0.882,3302
654,3:3,3:3,,0.474,3304
655,1:1,1:1,,0.691,3308
656,3:3,3:3,,0.656,3312
657,3:3,1:1,+,0.74,3314
658,3:3,1:1,+,0.373,3323
659,3:3,1:1,+,0.971,3324
660,2:2,1:1,+,0.503,3325
661,3:3,3:3,,0.88,3327
662,2:2,1:1,+,0.383,3330
663,3:3,2:2,+,0.393,3342
664,3:3,3:3,,0.422,3343
665,3:3,1:1,+,0.581,3348
666,2:2,2:2,,0.375,3354
667,1:1,1:1,,0.953,3356
668,3:3,3:3,,0.789,3359
669,3:3,3:3,,0.864,3369
670,3:3,3:3,,0.746,3373
671,3:3,2:2,+,0.373,3385
672,3:3,3:3,,0.6,3394
673,3:3,3:3,,0.67,3397
674,2:2,1:1,+,0.463,3398
675,2:2,2:2,,0.415,3413
676,1:1,2:2,+,0.611,3419
677,2:2,3:3,+,0.722,3420
678,3:3,2:2,+,0.564,3421
679,2:2,3:3,+,0.764,3425
680,1:1,1:1,,0.989,3430
681,1:1,1:1,,0.968,3436
682,1:1,1:1,,0.671,3440
683,2:2,2:2,,0.395,3444
684,1:1,2:2,+,0.492,3445
685,1:1,1:1,,0.578,3446
686,1:1,2:2,+,0.397,3447
687,2:2,3:3,+,0.477,3455
688,2:2,3:3,+,0.572,3457
689,1:1,2:2,+,0.571,3458
690,3:3,3:3,,0.592,3461
691,2:2,2:2,,0.546,3464
692,2:2,3:3,+,0.609,3465
693,1:1,1:1,,0.984,3474
694,1:1,1:1,,0.851,3478
695,1:1,2:2,+,0.477,3491
696,1:1,2:2,+,0.502,3496
697,2:2,2:2,,0.612,3497
698,2:2,3:3,+,0.456,3498
699,3:3,3:3,,0.639,3503
700,2:2,2:2,,0.655,3506
701,2:2,3:3,+,0.603,3510
702,2:2,1:1,+,0.971,3535
703,1:1,1:1,,0.639,3545
704,1:1,1:1,,0.708,3546
705,1:1,1:1,,0.516,3552
706,2:2,2:2,,0.568,3556
707,2:2,2:2,,0.562,3558
708,2:2,2:2,,0.602,3561
709,2:2,3:3,+,0.576,3565
710,3:3,3:3,,0.723,3576
711,2:2,2:2,,0.627,3581
712,2:2,2:2,,0.594,3582
713,2:2,3:3,+,0.59,3583
714,2:2,3:3,+,0.536,3587
715,3:3,2:2,+,0.591,3594
716,1:1,2:2,+,0.411,3606
717,3:3,2:2,+,0.51,3619
718,2:2,2:2,,0.516,3622
719,2:2,3:3,+,0.728,3625
720,2:2,3:3,+,0.758,3627
721,1:1,1:1,,0.686,3643
722,2:2,1:1,+,0.748,3645
723,2:2,1:1,+,0.67,3646
724,1:1,1:1,,0.496,3647
725,2:2,2:2,,0.448,3648
726,2:2,2:2,,0.517,3651
727,2:2,2:2,,0.563,3661
728,1:1,2:2,+,0.578,3662
729,1:1,2:2,+,0.585,3666
730,2:2,2:2,,0.594,3672
731,2:2,3:3,+,0.551,3675
732,2:2,3:3,+,0.528,3680
733,3:3,2:2,+,0.511,3681
734,3:3,3:3,,0.753,3696
735,3:3,3:3,,0.505,3703
736,2:2,3:3,+,0.785,3708
737,3:3,3:3,,0.782,3710
738,3:3,3:3,,0.58,3713
739,2:2,1:1,+,0.721,3722
740,2:2,1:1,+,0.633,3723
741,2:2,2:2,,0.67,3739
742,3:3,3:3,,0.913,3743
743,1:1,1:1,,0.928,3748
744,1:1,2:2,+,0.496,3762
745,3:3,2:2,+,0.56,3763
746,2:2,2:2,,0.538,3771
747,2:2,2:2,,0.585,3772
748,2:2,3:3,+,0.455,3777
749,2:2,3:3,+,0.487,3786
750,3:3,3:3,,0.591,3791
751,3:3,3:3,,0.938,3797
752,2:2,3:3,+,0.793,3798
753,1:1,1:1,,0.98,3804
754,1:1,2:2,+,0.528,3810
755,1:1,1:1,,0.82,3814
756,3:3,3:3,,0.614,3830
757,1:1,1:1,,0.998,3837
758,1:1,2:2,+,0.47,3839
759,2:2,3:3,+,0.463,3840
760,3:3,2:2,+,0.449,3843
761,3:3,3:3,,0.802,3844
762,1:1,2:2,+,0.387,3855
763,1:1,3:3,+,0.504,3868
764,2:2,3:3,+,0.652,3869
765,3:3,3:3,,0.654,3870
766,2:2,1:1,+,0.582,3875
767,2:2,3:3,+,0.41,3878
768,2:2,1:1,+,0.993,3884
769,3:3,3:3,,0.409,3890
770,2:2,3:3,+,0.622,3898
