inst#,actual,predicted,error,prediction,ID
1,2:1,1:0,+,1,23
2,1:0,1:0,,0.974,29
3,1:0,1:0,,0.974,31
4,1:0,1:0,,0.974,32
5,3:2,1:0,+,0.974,43
6,1:0,1:0,,0.974,44
7,1:0,1:0,,0.974,48
8,1:0,1:0,,0.974,49
9,1:0,1:0,,0.974,51
10,1:0,1:0,,0.974,54
11,1:0,1:0,,0.974,56
12,1:0,1:0,,0.974,58
13,3:2,3:2,,1,63
14,1:0,1:0,,1,65
15,1:0,1:0,,0.974,70
16,1:0,1:0,,0.974,76
17,1:0,1:0,,0.974,78
18,1:0,1:0,,0.974,81
19,1:0,1:0,,0.974,86
20,1:0,1:0,,0.974,101
21,1:0,1:0,,0.974,107
22,2:1,1:0,+,0.974,109
23,1:0,1:0,,0.974,113
24,1:0,1:0,,0.974,115
25,1:0,1:0,,0.974,123
26,2:1,1:0,+,1,128
27,1:0,1:0,,0.974,155
28,1:0,1:0,,0.974,163
29,1:0,1:0,,0.974,168
30,1:0,1:0,,0.743,174
31,1:0,1:0,,0.974,175
32,1:0,1:0,,0.974,184
33,1:0,1:0,,0.974,192
34,1:0,1:0,,0.974,196
35,1:0,1:0,,0.974,198
36,1:0,1:0,,0.974,208
37,1:0,1:0,,0.974,210
38,1:0,1:0,,0.974,218
39,3:2,1:0,+,0.974,220
40,1:0,1:0,,0.974,221
41,1:0,1:0,,0.974,231
42,1:0,1:0,,1,233
43,1:0,1:0,,0.974,237
44,1:0,1:0,,0.974,239
45,1:0,1:0,,0.974,240
46,1:0,1:0,,0.974,243
47,3:2,3:2,,1,244
48,1:0,1:0,,0.974,247
49,1:0,1:0,,0.974,254
50,1:0,1:0,,0.974,259
51,3:2,1:0,+,1,261
52,1:0,1:0,,0.974,265
53,1:0,1:0,,1,270
54,1:0,1:0,,0.974,275
55,1:0,1:0,,0.974,277
56,1:0,1:0,,0.974,286
57,1:0,1:0,,0.974,289
58,1:0,1:0,,0.974,291
59,1:0,1:0,,0.974,296
60,1:0,1:0,,0.974,297
61,1:0,1:0,,0.974,298
62,1:0,1:0,,0.974,303
63,1:0,1:0,,0.974,306
64,1:0,3:2,+,0.727,309
65,1:0,1:0,,0.974,312
66,1:0,1:0,,0.974,316
67,1:0,1:0,,0.974,339
68,1:0,1:0,,0.974,342
69,1:0,1:0,,0.974,344
70,1:0,1:0,,0.974,346
71,1:0,1:0,,0.974,351
72,3:2,1:0,+,0.974,352
73,1:0,1:0,,0.974,353
74,1:0,1:0,,0.974,358
75,1:0,1:0,,0.974,361
76,1:0,1:0,,0.974,363
77,1:0,1:0,,0.974,367
78,1:0,1:0,,0.974,371
79,1:0,1:0,,0.974,374
80,1:0,1:0,,0.974,377
81,1:0,1:0,,0.974,394
82,1:0,1:0,,0.974,411
83,1:0,1:0,,0.974,415
84,2:1,2:1,,1,420
85,1:0,1:0,,0.974,428
86,1:0,1:0,,0.974,429
87,1:0,1:0,,0.974,430
88,1:0,1:0,,0.974,432
89,1:0,1:0,,0.974,447
90,1:0,1:0,,0.974,458
91,1:0,1:0,,0.974,464
92,1:0,1:0,,0.974,467
93,1:0,1:0,,0.974,471
94,1:0,1:0,,0.974,477
95,1:0,1:0,,0.974,478
96,1:0,1:0,,0.974,481
97,1:0,1:0,,0.974,486
98,1:0,1:0,,0.974,490
99,1:0,1:0,,0.974,493
100,1:0,1:0,,0.974,497
101,1:0,1:0,,0.974,503
102,1:0,1:0,,0.974,522
103,1:0,1:0,,0.974,526
104,1:0,1:0,,0.974,534
105,1:0,1:0,,0.974,536
106,1:0,1:0,,0.974,538
107,1:0,1:0,,0.974,542
108,1:0,1:0,,0.974,549
109,1:0,1:0,,0.974,552
110,1:0,1:0,,0.974,553
111,1:0,1:0,,0.974,558
112,3:2,3:2,,0.727,560
113,1:0,1:0,,0.974,566
114,1:0,1:0,,0.974,573
115,1:0,1:0,,0.974,575
116,1:0,1:0,,0.974,578
117,1:0,1:0,,0.974,579
118,1:0,1:0,,0.974,583
119,1:0,1:0,,0.974,584
