inst#,actual,predicted,error,prediction,ID
98,1:draw,1:draw,,0.6,498
99,1:draw,1:draw,,1,507
100,1:draw,1:draw,,1,515
101,1:draw,1:draw,,0.75,519
102,1:draw,1:draw,,1,523
103,1:draw,1:draw,,0.75,524
104,1:draw,1:draw,,1,534
105,1:draw,15:thirteen,+,0.561,537
106,1:draw,14:twelve,+,0.889,544
107,1:draw,11:nine,+,0.667,546
108,1:draw,1:draw,,1,555
109,1:draw,1:draw,,1,556
110,1:draw,13:eleven,+,0.571,559
111,1:draw,17:fifteen,+,0.714,561
112,1:draw,16:fourteen,+,0.667,562
113,1:draw,1:draw,,1,564
114,1:draw,15:thirteen,+,0.714,565
115,1:draw,15:thirteen,+,0.5,574
116,1:draw,16:fourteen,+,0.5,581
117,1:draw,1:draw,,0.667,583
118,1:draw,1:draw,,0.727,589
119,1:draw,15:thirteen,+,0.714,591
120,1:draw,16:fourteen,+,0.467,595
121,1:draw,16:fourteen,+,0.615,598
122,1:draw,16:fourteen,+,0.615,599
123,1:draw,1:draw,,1,603
124,1:draw,1:draw,,1,609
125,1:draw,15:thirteen,+,0.5,615
126,1:draw,1:draw,,1,627
127,1:draw,1:draw,,0.556,636
128,1:draw,14:twelve,+,0.75,639
129,1:draw,14:twelve,+,0.75,646
130,1:draw,17:fifteen,+,0.5,652
131,1:draw,16:fourteen,+,0.556,654
132,1:draw,11:nine,+,0.556,660
133,1:draw,1:draw,,0.583,665
134,1:draw,14:twelve,+,0.7,669
135,1:draw,11:nine,+,0.692,672
136,1:draw,15:thirteen,+,0.714,678
137,1:draw,1:draw,,1,684
138,1:draw,1:draw,,1,691
139,1:draw,1:draw,,1,692
140,1:draw,13:eleven,+,0.8,693
141,1:draw,1:draw,,1,694
142,1:draw,17:fifteen,+,0.5,706
143,1:draw,1:draw,,0.625,709
144,1:draw,13:eleven,+,0.619,712
145,1:draw,1:draw,,0.667,713
146,1:draw,11:nine,+,0.667,727
147,1:draw,1:draw,,1,731
148,1:draw,1:draw,,1,737
149,1:draw,1:draw,,1,739
150,1:draw,1:draw,,1,745
151,1:draw,1:draw,,1,755
152,1:draw,1:draw,,1,760
153,1:draw,16:fourteen,+,0.647,765
154,1:draw,16:fourteen,+,0.857,770
155,1:draw,1:draw,,1,773
156,1:draw,1:draw,,1,777
157,1:draw,15:thirteen,+,0.7,779
158,1:draw,1:draw,,1,783
159,1:draw,10:eight,+,0.75,786
160,1:draw,1:draw,,1,787
161,1:draw,1:draw,,0.75,788
162,1:draw,16:fourteen,+,0.6,792
163,1:draw,16:fourteen,+,0.6,797
164,1:draw,17:fifteen,+,0.688,798
165,1:draw,1:draw,,1,799
166,1:draw,1:draw,,0.429,801
167,1:draw,16:fourteen,+,0.75,807
168,1:draw,1:draw,,1,808
169,1:draw,1:draw,,1,815
170,1:draw,1:draw,,1,818
171,1:draw,13:eleven,+,0.5,834
172,1:draw,16:fourteen,+,0.625,835
173,1:draw,1:draw,,1,840
174,1:draw,1:draw,,1,849
175,1:draw,1:draw,,1,858
176,1:draw,17:fifteen,+,0.6,864
177,1:draw,13:eleven,+,0.727,865
178,1:draw,1:draw,,0.667,867
179,1:draw,16:fourteen,+,0.5,877
180,1:draw,1:draw,,0.714,885
181,1:draw,1:draw,,0.556,886
182,1:draw,1:draw,,0.6,889
183,1:draw,1:draw,,0.857,893
184,1:draw,15:thirteen,+,0.75,901
185,1:draw,13:eleven,+,0.778,904
186,1:draw,13:eleven,+,0.778,909
187,1:draw,13:eleven,+,0.667,916
188,1:draw,4:two,+,1,918
189,1:draw,13:eleven,+,1,920
190,1:draw,16:fourteen,+,0.455,924
191,1:draw,1:draw,,0.667,931
192,1:draw,1:draw,,0.6,940
193,1:draw,1:draw,,0.667,941
194,1:draw,1:draw,,0.7,942
195,1:draw,1:draw,,1,946
196,1:draw,15:thirteen,+,0.8,947
197,1:draw,17:fifteen,+,0.6,957
198,1:draw,15:thirteen,+,0.75,966
199,1:draw,1:draw,,0.429,969
200,1:draw,1:draw,,1,975
201,1:draw,10:eight,+,1,983
202,1:draw,17:fifteen,+,0.75,986
203,1:draw,1:draw,,1,989
204,1:draw,16:fourteen,+,0.5,992
205,1:draw,1:draw,,1,997
206,1:draw,1:draw,,0.857,1001
207,1:draw,17:fifteen,+,0.35,1004
208,1:draw,17:fifteen,+,0.692,1008
209,1:draw,1:draw,,1,1017
210,1:draw,16:fourteen,+,0.727,1025
211,1:draw,1:draw,,1,1030
212,1:draw,1:draw,,1,1031
213,1:draw,16:fourteen,+,0.455,1036
214,1:draw,1:draw,,1,1040
215,1:draw,1:draw,,0.667,1044
216,1:draw,10:eight,+,0.5,1048
217,1:draw,1:draw,,1,1051
218,1:draw,1:draw,,1,1054
219,1:draw,10:eight,+,0.727,1055
220,1:draw,17:fifteen,+,0.563,1067
221,1:draw,1:draw,,0.7,1069
222,1:draw,1:draw,,0.75,1070
223,1:draw,1:draw,,0.75,1073
224,1:draw,1:draw,,1,1074
225,1:draw,1:draw,,1,1079
226,1:draw,1:draw,,1,1094
227,1:draw,14:twelve,+,0.417,1095
228,1:draw,1:draw,,1,1100
229,1:draw,15:thirteen,+,0.714,1115
230,1:draw,13:eleven,+,0.375,1124
231,1:draw,12:ten,+,0.727,1128
232,1:draw,1:draw,,1,1129
233,1:draw,1:draw,,1,1155
234,1:draw,1:draw,,1,1159
235,1:draw,15:thirteen,+,0.667,1160
236,1:draw,14:twelve,+,0.7,1161
237,1:draw,1:draw,,0.556,1164
238,1:draw,1:draw,,0.429,1168
239,1:draw,15:thirteen,+,0.6,1170
240,1:draw,16:fourteen,+,0.75,1172
241,1:draw,15:thirteen,+,0.625,1173
242,1:draw,15:thirteen,+,0.875,1181
243,1:draw,1:draw,,1,1184
244,1:draw,15:thirteen,+,0.75,1189
245,1:draw,15:thirteen,+,0.5,1191
246,1:draw,11:nine,+,0.667,1193
247,1:draw,15:thirteen,+,0.5,1195
248,1:draw,15:thirteen,+,0.429,1198
249,1:draw,11:nine,+,0.667,1203
250,1:draw,16:fourteen,+,0.75,1204
251,1:draw,1:draw,,1,1209
252,1:draw,1:draw,,0.625,1211
253,1:draw,1:draw,,0.6,1212
254,1:draw,1:draw,,0.4,1220
255,1:draw,15:thirteen,+,0.8,1221
256,1:draw,15:thirteen,+,0.455,1234
257,1:draw,1:draw,,1,1242
258,1:draw,1:draw,,0.6,1244
259,1:draw,14:twelve,+,0.571,1245
260,1:draw,1:draw,,0.8,1249
261,1:draw,12:ten,+,0.6,1251
262,1:draw,1:draw,,0.4,1257
263,1:draw,11:nine,+,1,1260
264,1:draw,14:twelve,+,0.583,1268
265,1:draw,14:twelve,+,0.8,1269
266,1:draw,1:draw,,0.75,1273
267,1:draw,1:draw,,0.714,1284
268,1:draw,14:twelve,+,1,1292
269,1:draw,1:draw,,0.8,1294
270,1:draw,1:draw,,0.667,1299
271,1:draw,12:ten,+,0.667,1301
272,1:draw,1:draw,,0.4,1308
273,1:draw,12:ten,+,0.389,1309
274,1:draw,1:draw,,1,1313
275,1:draw,1:draw,,1,1317
276,1:draw,1:draw,,0.833,1340
277,1:draw,1:draw,,0.545,1344
278,1:draw,1:draw,,0.625,1359
279,1:draw,1:draw,,1,1364
280,1:draw,1:draw,,1,1375
281,1:draw,1:draw,,0.769,1379
282,1:draw,14:twelve,+,0.375,1384
283,1:draw,1:draw,,0.769,1386
284,1:draw,1:draw,,1,1390
285,1:draw,10:eight,+,0.727,1391
286,1:draw,1:draw,,1,1392
287,1:draw,15:thirteen,+,0.643,1404
288,1:draw,1:draw,,1,1407
289,1:draw,1:draw,,0.667,1410
290,1:draw,1:draw,,0.667,1420
291,1:draw,1:draw,,0.667,1425
292,1:draw,15:thirteen,+,0.714,1436
293,1:draw,1:draw,,1,1438
294,1:draw,10:eight,+,0.727,1439
295,1:draw,1:draw,,0.583,1446
296,1:draw,1:draw,,1,1449
297,1:draw,4:two,+,0.762,1461
298,1:draw,2:zero,+,0.278,1462
299,1:draw,4:two,+,0.762,1463
300,1:draw,2:zero,+,0.278,1466
301,1:draw,1:draw,,0.429,1467
302,1:draw,1:draw,,0.4,1468
303,1:draw,1:draw,,1,1469
304,1:draw,1:draw,,1,1473
305,1:draw,1:draw,,0.333,1478
306,1:draw,14:twelve,+,0.5,1490
307,1:draw,1:draw,,1,1494
308,1:draw,1:draw,,0.429,1495
309,1:draw,1:draw,,1,1502
310,1:draw,1:draw,,1,1505
311,1:draw,1:draw,,1,1506
312,1:draw,14:twelve,+,0.675,1507
313,1:draw,16:fourteen,+,0.619,1509
314,1:draw,1:draw,,1,1515
315,1:draw,15:thirteen,+,0.455,1525
316,1:draw,1:draw,,1,1537
317,1:draw,1:draw,,1,1539
318,1:draw,1:draw,,1,1541
319,1:draw,1:draw,,1,1543
320,1:draw,1:draw,,1,1545
321,1:draw,1:draw,,1,1548
322,1:draw,1:draw,,1,1550
323,1:draw,1:draw,,1,1552
324,1:draw,1:draw,,0.769,1558
325,1:draw,1:draw,,1,1559
326,1:draw,1:draw,,1,1564
327,1:draw,13:eleven,+,0.462,1567
328,1:draw,1:draw,,0.75,1573
329,1:draw,1:draw,,0.625,1577
330,1:draw,11:nine,+,0.294,1578
331,1:draw,1:draw,,0.429,1582
332,1:draw,1:draw,,1,1587
333,1:draw,1:draw,,1,1597
334,1:draw,14:twelve,+,0.675,1600
335,1:draw,1:draw,,1,1609
336,1:draw,11:nine,+,0.294,1613
337,1:draw,14:twelve,+,0.375,1620
338,1:draw,1:draw,,0.8,1641
339,1:draw,15:thirteen,+,0.625,1648
340,1:draw,15:thirteen,+,0.7,1652
341,1:draw,1:draw,,0.5,1657
342,1:draw,1:draw,,0.5,1658
343,1:draw,1:draw,,1,1672
344,1:draw,16:fourteen,+,0.6,1674
345,1:draw,1:draw,,1,1677
346,1:draw,16:fourteen,+,0.75,1689
347,1:draw,1:draw,,0.667,1699
348,1:draw,1:draw,,1,1702
349,1:draw,1:draw,,1,1706
350,1:draw,10:eight,+,0.75,1716
351,1:draw,16:fourteen,+,0.625,1717
352,1:draw,13:eleven,+,0.6,1721
353,1:draw,1:draw,,1,1725
354,1:draw,1:draw,,1,1726
355,1:draw,17:fifteen,+,0.643,1728
356,1:draw,1:draw,,0.778,1737
357,1:draw,17:fifteen,+,0.6,1746
358,1:draw,16:fourteen,+,0.667,1752
359,1:draw,1:draw,,1,1754
360,1:draw,16:fourteen,+,0.667,1755
361,1:draw,16:fourteen,+,0.531,1764
362,1:draw,1:draw,,1,1770
363,1:draw,1:draw,,0.778,1777
364,1:draw,16:fourteen,+,0.765,1779
365,1:draw,1:draw,,1,1782
366,1:draw,13:eleven,+,0.778,1784
367,1:draw,17:fifteen,+,0.692,1785
368,1:draw,13:eleven,+,0.778,1789
369,1:draw,16:fourteen,+,0.531,1797
370,1:draw,1:draw,,0.667,1800
371,1:draw,1:draw,,0.8,1806
372,1:draw,1:draw,,1,1814
373,1:draw,16:fourteen,+,0.765,1820
374,1:draw,15:thirteen,+,0.733,1824
375,1:draw,17:fifteen,+,0.75,1831
376,1:draw,13:eleven,+,0.75,1832
377,1:draw,16:fourteen,+,0.455,1843
378,1:draw,13:eleven,+,0.875,1845
379,1:draw,16:fourteen,+,0.531,1848
380,1:draw,16:fourteen,+,1,1849
381,1:draw,17:fifteen,+,0.619,1850
382,1:draw,1:draw,,1,1857
383,1:draw,1:draw,,1,1861
384,1:draw,17:fifteen,+,0.35,1867
385,1:draw,15:thirteen,+,0.625,1874
386,1:draw,16:fourteen,+,0.846,1882
387,1:draw,1:draw,,1,1883
388,1:draw,1:draw,,0.667,1885
389,1:draw,1:draw,,1,1893
390,1:draw,7:five,+,0.733,1894
391,1:draw,1:draw,,1,1909
392,1:draw,10:eight,+,0.5,1910
393,1:draw,1:draw,,1,1927
394,1:draw,1:draw,,0.667,1946
395,1:draw,14:twelve,+,0.778,1951
396,1:draw,14:twelve,+,0.417,1956
397,1:draw,1:draw,,1,1961
398,1:draw,1:draw,,1,1963
399,1:draw,1:draw,,0.75,1971
400,1:draw,16:fourteen,+,0.667,1973
401,1:draw,1:draw,,1,1975
402,1:draw,13:eleven,+,0.375,1985
403,1:draw,1:draw,,0.5,1987
404,1:draw,1:draw,,0.5,1995
405,1:draw,1:draw,,0.5,1996
406,1:draw,1:draw,,1,1997
407,1:draw,6:four,+,1,2000
408,1:draw,1:draw,,1,2013
409,1:draw,1:draw,,1,2015
410,1:draw,1:draw,,0.571,2017
411,1:draw,1:draw,,0.5,2022
412,1:draw,1:draw,,1,2024
413,1:draw,12:ten,+,0.727,2031
414,1:draw,7:five,+,0.667,2035
415,1:draw,6:four,+,1,2038
416,1:draw,15:thirteen,+,0.875,2040
417,1:draw,1:draw,,1,2042
418,1:draw,1:draw,,0.556,2047
419,1:draw,1:draw,,1,2052
420,1:draw,1:draw,,0.571,2062
421,1:draw,1:draw,,0.6,2063
422,1:draw,1:draw,,1,2068
423,1:draw,15:thirteen,+,0.474,2072
424,1:draw,15:thirteen,+,0.75,2073
425,1:draw,15:thirteen,+,0.667,2076
426,1:draw,11:nine,+,0.667,2077
427,1:draw,1:draw,,0.556,2080
428,1:draw,1:draw,,1,2083
429,1:draw,1:draw,,0.667,2102
430,1:draw,13:eleven,+,0.625,2107
431,1:draw,15:thirteen,+,0.667,2108
432,1:draw,15:thirteen,+,0.714,2110
433,1:draw,15:thirteen,+,0.429,2114
434,1:draw,1:draw,,0.833,2118
435,1:draw,14:twelve,+,0.7,2121
436,1:draw,1:draw,,0.667,2123
437,1:draw,1:draw,,0.8,2130
438,1:draw,12:ten,+,0.6,2131
439,1:draw,1:draw,,0.75,2147
440,1:draw,1:draw,,1,2148
441,1:draw,14:twelve,+,0.429,2149
442,1:draw,1:draw,,1,2155
443,1:draw,1:draw,,0.667,2156
444,1:draw,1:draw,,0.5,2161
445,1:draw,12:ten,+,0.667,2164
446,1:draw,1:draw,,0.4,2170
447,1:draw,1:draw,,0.625,2172
448,1:draw,1:draw,,1,2181
449,1:draw,1:draw,,1,2191
450,1:draw,1:draw,,0.8,2212
451,1:draw,1:draw,,1,2233
452,1:draw,1:draw,,0.769,2239
453,1:draw,14:twelve,+,0.375,2244
454,1:draw,1:draw,,1,2248
455,1:draw,8:six,+,0.722,2251
456,1:draw,1:draw,,1,2253
457,1:draw,16:fourteen,+,0.5,2262
458,1:draw,15:thirteen,+,0.467,2263
459,1:draw,1:draw,,1,2268
460,1:draw,1:draw,,0.571,2272
461,1:draw,1:draw,,1,2283
462,1:draw,1:draw,,1,2284
463,1:draw,1:draw,,1,2287
464,1:draw,14:twelve,+,0.526,2302
465,1:draw,15:thirteen,+,1,2311
466,1:draw,1:draw,,0.571,2313
467,1:draw,1:draw,,1,2314
468,1:draw,1:draw,,1,2317
469,1:draw,8:six,+,0.8,2321
470,1:draw,1:draw,,1,2328
471,1:draw,8:six,+,0.8,2329
472,1:draw,11:nine,+,0.364,2335
473,1:draw,13:eleven,+,0.412,2345
474,1:draw,6:four,+,0.5,2363
475,1:draw,1:draw,,1,2367
476,1:draw,1:draw,,0.389,2370
477,1:draw,1:draw,,0.667,2371
478,1:draw,6:four,+,0.5,2373
479,1:draw,14:twelve,+,0.596,2389
480,1:draw,10:eight,+,0.714,2395
481,1:draw,14:twelve,+,0.571,2397
482,1:draw,11:nine,+,0.569,2399
483,1:draw,14:twelve,+,0.375,2401
484,1:draw,14:twelve,+,0.375,2402
485,1:draw,15:thirteen,+,0.5,2409
486,1:draw,14:twelve,+,0.596,2410
487,1:draw,14:twelve,+,0.474,2413
488,1:draw,12:ten,+,0.545,2415
489,1:draw,14:twelve,+,0.647,2418
490,1:draw,14:twelve,+,0.58,2419
491,1:draw,14:twelve,+,0.375,2429
492,1:draw,14:twelve,+,0.375,2431
493,1:draw,14:twelve,+,0.375,2460
494,1:draw,4:two,+,0.844,2462
495,1:draw,14:twelve,+,0.647,2465
496,1:draw,13:eleven,+,0.6,2484
497,1:draw,1:draw,,0.444,2486
498,1:draw,12:ten,+,1,2488
499,1:draw,1:draw,,1,2500
500,1:draw,1:draw,,1,2509
501,1:draw,1:draw,,1,2510
502,1:draw,1:draw,,1,2511
503,1:draw,15:thirteen,+,0.381,2513
504,1:draw,14:twelve,+,0.588,2514
505,1:draw,1:draw,,0.7,2515
506,1:draw,14:twelve,+,0.588,2521
507,1:draw,1:draw,,1,2523
508,1:draw,11:nine,+,0.364,2526
509,1:draw,13:eleven,+,0.5,2537
510,1:draw,1:draw,,1,2542
511,1:draw,7:five,+,0.733,2544
512,1:draw,1:draw,,1,2547
513,1:draw,14:twelve,+,0.75,2550
514,1:draw,1:draw,,1,2553
515,1:draw,9:seven,+,1,2560
516,1:draw,1:draw,,1,2565
517,1:draw,8:six,+,0.722,2567
518,1:draw,15:thirteen,+,0.417,2572
519,1:draw,1:draw,,1,2575
520,1:draw,13:eleven,+,0.333,2576
521,1:draw,14:twelve,+,0.519,2580
522,1:draw,15:thirteen,+,0.417,2586
523,1:draw,14:twelve,+,0.519,2594
524,1:draw,1:draw,,0.667,2601
525,1:draw,1:draw,,1,2603
526,1:draw,1:draw,,1,2607
527,1:draw,1:draw,,1,2620
528,1:draw,1:draw,,1,2623
529,1:draw,11:nine,+,0.294,2625
530,1:draw,1:draw,,0.429,2627
531,1:draw,1:draw,,0.429,2630
532,1:draw,1:draw,,0.75,2637
533,1:draw,10:eight,+,0.643,2646
534,1:draw,10:eight,+,0.692,2648
535,1:draw,11:nine,+,0.615,2650
536,1:draw,11:nine,+,0.615,2651
537,1:draw,10:eight,+,0.643,2654
538,1:draw,10:eight,+,0.643,2663
539,1:draw,8:six,+,0.364,2666
540,1:draw,12:ten,+,0.556,2670
541,1:draw,12:ten,+,0.556,2671
542,1:draw,8:six,+,0.667,2672
543,1:draw,1:draw,,0.308,2682
544,1:draw,1:draw,,0.6,2685
545,1:draw,1:draw,,0.6,2686
546,1:draw,1:draw,,0.6,2689
547,1:draw,1:draw,,0.6,2691
548,1:draw,1:draw,,0.6,2696
549,1:draw,13:eleven,+,0.644,2706
550,1:draw,13:eleven,+,0.644,2709
551,1:draw,10:eight,+,0.692,2716
552,1:draw,1:draw,,0.7,2721
553,1:draw,9:seven,+,0.638,2722
554,1:draw,10:eight,+,1,2723
555,1:draw,1:draw,,0.667,2729
556,1:draw,11:nine,+,0.563,2739
557,1:draw,12:ten,+,0.571,2741
558,1:draw,13:eleven,+,0.644,2750
559,1:draw,13:eleven,+,0.644,2756
560,1:draw,1:draw,,0.5,2759
561,1:draw,6:four,+,1,2765
562,1:draw,9:seven,+,0.638,2768
563,1:draw,1:draw,,0.667,2770
564,1:draw,9:seven,+,0.8,2773
565,1:draw,13:eleven,+,0.667,2776
566,1:draw,13:eleven,+,0.429,2785
567,1:draw,13:eleven,+,0.644,2786
568,1:draw,11:nine,+,0.759,2793
569,1:draw,1:draw,,0.333,2795
570,2:zero,2:zero,,0.8,2801
571,2:zero,2:zero,,0.8,2809
572,2:zero,13:eleven,+,0.375,2810
573,2:zero,4:two,+,0.844,2822
574,3:one,13:eleven,+,0.8,2823
575,3:one,13:eleven,+,1,2824
576,3:one,3:one,,0.833,2831
577,3:one,3:one,,0.833,2833
578,3:one,4:two,+,0.833,2835
579,3:one,3:one,,0.833,2837
580,3:one,4:two,+,0.583,2841
581,3:one,3:one,,1,2843
582,3:one,3:one,,0.75,2860
583,3:one,3:one,,0.6,2877
584,3:one,3:one,,0.6,2880
585,3:one,3:one,,0.6,2881
586,3:one,3:one,,0.667,2883
587,3:one,3:one,,0.667,2886
588,3:one,10:eight,+,0.5,2887
589,3:one,3:one,,0.667,2888
590,3:one,2:zero,+,0.278,2889
591,3:one,7:five,+,1,2892
592,4:two,4:two,,0.583,2902
593,4:two,4:two,,0.333,2908
594,4:two,4:two,,0.538,2917
595,4:two,4:two,,0.667,2922
596,4:two,4:two,,0.375,2925
597,4:two,4:two,,0.375,2926
598,4:two,4:two,,0.538,2931
599,4:two,4:two,,0.5,2933
600,4:two,4:two,,0.5,2934
601,4:two,3:one,+,0.333,2936
602,4:two,3:one,+,0.333,2939
603,4:two,3:one,+,0.333,2941
604,4:two,4:two,,1,2944
605,4:two,13:eleven,+,0.667,2956
606,4:two,3:one,+,0.833,2963
607,4:two,3:one,+,0.833,2965
608,4:two,4:two,,0.8,2970
609,4:two,4:two,,0.8,2971
610,4:two,4:two,,0.538,2978
611,4:two,4:two,,0.375,2979
612,4:two,13:eleven,+,0.5,2986
613,4:two,4:two,,1,2987
614,4:two,4:two,,0.375,2990
615,4:two,4:two,,1,3003
616,4:two,4:two,,1,3006
617,4:two,4:two,,1,3007
618,4:two,4:two,,1,3010
619,4:two,4:two,,0.8,3022
620,4:two,4:two,,0.8,3026
621,4:two,4:two,,0.8,3030
622,4:two,4:two,,1,3044
623,4:two,4:two,,0.762,3057
624,4:two,4:two,,0.762,3071
625,4:two,4:two,,1,3084
626,4:two,4:two,,0.762,3085
627,4:two,4:two,,0.875,3088
628,4:two,4:two,,0.762,3089
629,4:two,4:two,,0.762,3092
630,4:two,4:two,,1,3094
631,4:two,4:two,,0.762,3095
632,4:two,4:two,,0.844,3109
633,4:two,4:two,,0.844,3114
634,4:two,4:two,,0.844,3117
635,4:two,4:two,,0.844,3121
636,4:two,4:two,,0.844,3123
637,4:two,4:two,,0.844,3124
638,4:two,4:two,,0.844,3127
639,4:two,4:two,,0.844,3130
640,4:two,4:two,,0.844,3133
641,4:two,4:two,,0.844,3140
642,4:two,4:two,,0.844,3144
643,4:two,4:two,,0.844,3145
644,4:two,4:two,,0.844,3146
645,5:three,15:thirteen,+,0.4,3148
646,5:three,15:thirteen,+,0.4,3149
647,5:three,15:thirteen,+,0.4,3150
648,5:three,15:thirteen,+,0.4,3151
649,5:three,15:thirteen,+,0.4,3153
650,5:three,5:three,,0.8,3158
651,5:three,5:three,,0.8,3159
652,5:three,4:two,+,0.762,3161
653,5:three,4:two,+,0.762,3164
654,5:three,4:two,+,0.762,3170
655,5:three,4:two,+,0.762,3174
656,5:three,5:three,,0.8,3175
657,5:three,4:two,+,0.762,3176
658,5:three,7:five,+,0.818,3182
659,5:three,7:five,+,0.857,3185
660,5:three,6:four,+,1,3190
661,5:three,9:seven,+,0.667,3196
662,5:three,7:five,+,1,3199
663,5:three,7:five,+,1,3201
664,5:three,7:five,+,0.875,3203
665,5:three,7:five,+,0.64,3215
666,5:three,7:five,+,1,3218
667,5:three,5:three,,0.5,3227
668,6:four,8:six,+,0.81,3232
669,6:four,8:six,+,0.8,3235
670,6:four,7:five,+,0.8,3239
671,6:four,13:eleven,+,1,3240
672,6:four,7:five,+,0.818,3241
673,6:four,7:five,+,1,3243
674,6:four,10:eight,+,1,3247
675,6:four,7:five,+,0.833,3250
676,6:four,10:eight,+,1,3258
677,6:four,1:draw,+,0.333,3271
678,6:four,6:four,,1,3285
679,6:four,6:four,,1,3293
680,6:four,6:four,,0.476,3301
681,6:four,6:four,,1,3303
682,6:four,6:four,,1,3309
683,6:four,7:five,+,1,3317
684,6:four,6:four,,1,3319
685,6:four,6:four,,0.636,3320
686,6:four,6:four,,1,3326
687,6:four,6:four,,1,3332
688,6:four,6:four,,1,3340
689,6:four,6:four,,1,3345
690,6:four,6:four,,1,3346
691,6:four,6:four,,0.45,3358
692,6:four,6:four,,1,3359
693,6:four,6:four,,0.45,3364
694,6:four,6:four,,1,3365
695,6:four,12:ten,+,0.444,3367
696,6:four,10:eight,+,0.9,3370
697,6:four,1:draw,+,0.389,3377
698,6:four,8:six,+,0.923,3385
699,6:four,7:five,+,0.643,3392
700,6:four,2:zero,+,0.278,3395
701,6:four,6:four,,0.667,3400
702,6:four,6:four,,0.6,3401
703,6:four,7:five,+,0.833,3406
704,6:four,2:zero,+,0.278,3407
705,6:four,7:five,+,0.889,3409
706,6:four,2:zero,+,0.278,3412
707,6:four,10:eight,+,1,3424
708,7:five,11:nine,+,0.5,3428
