inst#,actual,predicted,error,prediction,ID
125,1:won,1:won,,0.958,678
126,1:won,1:won,,0.777,679
127,1:won,1:won,,0.996,690
128,1:won,1:won,,0.99,707
129,1:won,1:won,,0.991,714
130,1:won,1:won,,0.825,719
131,1:won,1:won,,0.958,741
132,1:won,1:won,,0.822,742
133,1:won,1:won,,0.966,744
134,1:won,1:won,,0.998,748
135,1:won,1:won,,0.96,765
136,1:won,1:won,,0.96,767
137,1:won,1:won,,0.964,772
138,1:won,1:won,,0.999,781
139,1:won,1:won,,0.998,782
140,1:won,1:won,,0.893,783
141,1:won,1:won,,0.998,786
142,1:won,1:won,,0.938,787
143,1:won,1:won,,0.757,788
144,1:won,1:won,,0.973,802
145,1:won,1:won,,0.997,803
146,1:won,1:won,,0.996,817
147,1:won,1:won,,0.986,819
148,1:won,1:won,,0.977,821
149,1:won,1:won,,0.965,829
150,1:won,1:won,,0.99,834
151,1:won,1:won,,0.737,839
152,1:won,1:won,,0.977,841
153,1:won,1:won,,0.877,842
154,1:won,1:won,,0.928,844
155,1:won,1:won,,0.874,845
156,1:won,1:won,,0.954,847
157,1:won,1:won,,0.958,856
158,1:won,1:won,,0.687,858
159,1:won,1:won,,0.772,859
160,1:won,1:won,,0.732,871
161,1:won,1:won,,0.857,891
162,1:won,1:won,,0.746,903
163,2:nowin,2:nowin,,0.963,907
164,2:nowin,2:nowin,,0.967,911
165,2:nowin,2:nowin,,0.963,916
166,2:nowin,2:nowin,,0.989,927
167,2:nowin,2:nowin,,0.786,929
168,2:nowin,1:won,+,0.61,932
169,2:nowin,2:nowin,,0.798,941
170,2:nowin,2:nowin,,0.597,944
171,2:nowin,2:nowin,,0.917,949
172,2:nowin,2:nowin,,0.56,958
173,2:nowin,2:nowin,,0.915,961
174,2:nowin,1:won,+,0.566,965
175,2:nowin,1:won,+,0.698,968
176,2:nowin,2:nowin,,0.804,979
177,2:nowin,2:nowin,,0.582,986
178,2:nowin,1:won,+,0.546,998
179,2:nowin,1:won,+,0.71,1000
180,2:nowin,2:nowin,,0.645,1005
181,2:nowin,2:nowin,,0.823,1006
182,2:nowin,2:nowin,,0.832,1009
183,2:nowin,2:nowin,,0.719,1014
184,2:nowin,1:won,+,0.637,1017
185,2:nowin,2:nowin,,0.733,1018
186,2:nowin,1:won,+,0.533,1024
187,2:nowin,2:nowin,,0.926,1025
188,2:nowin,2:nowin,,0.778,1029
189,2:nowin,2:nowin,,0.588,1037
190,2:nowin,2:nowin,,0.567,1041
191,2:nowin,2:nowin,,0.738,1048
192,2:nowin,2:nowin,,0.837,1052
193,2:nowin,2:nowin,,0.937,1053
194,2:nowin,2:nowin,,0.752,1055
195,2:nowin,2:nowin,,0.997,1058
196,2:nowin,2:nowin,,0.989,1061
197,2:nowin,2:nowin,,0.957,1064
198,2:nowin,1:won,+,0.613,1071
199,2:nowin,1:won,+,0.622,1072
200,2:nowin,2:nowin,,0.734,1073
201,2:nowin,2:nowin,,0.943,1074
202,2:nowin,2:nowin,,0.659,1075
203,2:nowin,2:nowin,,0.842,1078
204,2:nowin,2:nowin,,0.996,1080
205,2:nowin,2:nowin,,0.968,1084
206,2:nowin,2:nowin,,0.764,1088
207,2:nowin,1:won,+,0.57,1091
208,2:nowin,1:won,+,0.647,1094
209,2:nowin,1:won,+,0.607,1099
210,2:nowin,2:nowin,,0.72,1102
211,2:nowin,2:nowin,,0.897,1113
212,2:nowin,2:nowin,,0.626,1114
213,2:nowin,2:nowin,,0.618,1125
214,2:nowin,2:nowin,,0.866,1127
215,2:nowin,2:nowin,,0.761,1134
216,2:nowin,2:nowin,,0.904,1142
217,2:nowin,2:nowin,,0.726,1149
218,2:nowin,2:nowin,,0.89,1157
219,2:nowin,2:nowin,,0.653,1159
220,2:nowin,2:nowin,,0.738,1177
221,2:nowin,2:nowin,,0.972,1181
222,2:nowin,2:nowin,,0.856,1188
223,2:nowin,2:nowin,,0.607,1192
224,2:nowin,2:nowin,,0.658,1198
225,2:nowin,2:nowin,,0.984,1207
226,2:nowin,2:nowin,,0.844,1208
227,2:nowin,2:nowin,,0.74,1210
228,2:nowin,2:nowin,,0.819,1216
229,2:nowin,2:nowin,,0.537,1221
230,2:nowin,2:nowin,,0.834,1222
231,2:nowin,2:nowin,,0.636,1228
232,2:nowin,2:nowin,,0.673,1229
233,2:nowin,2:nowin,,0.509,1231
234,2:nowin,2:nowin,,0.678,1234
235,2:nowin,2:nowin,,0.721,1236
236,2:nowin,2:nowin,,0.94,1239
237,2:nowin,2:nowin,,0.791,1241
238,2:nowin,2:nowin,,0.905,1244
239,2:nowin,2:nowin,,0.995,1263
240,2:nowin,2:nowin,,0.995,1264
241,2:nowin,2:nowin,,0.96,1286
242,2:nowin,2:nowin,,0.996,1298
243,2:nowin,2:nowin,,0.975,1299
244,2:nowin,2:nowin,,0.967,1302
245,2:nowin,2:nowin,,0.945,1307
246,2:nowin,2:nowin,,0.96,1313
247,2:nowin,2:nowin,,0.835,1316
248,2:nowin,2:nowin,,0.979,1317
249,2:nowin,2:nowin,,0.981,1326
250,2:nowin,2:nowin,,0.964,1330
251,2:nowin,2:nowin,,0.971,1344
252,2:nowin,2:nowin,,0.962,1345
253,2:nowin,2:nowin,,0.995,1351
254,2:nowin,2:nowin,,0.998,1357
255,2:nowin,2:nowin,,0.952,1359
256,2:nowin,2:nowin,,0.991,1360
257,2:nowin,2:nowin,,0.982,1362
258,2:nowin,2:nowin,,0.989,1366
259,2:nowin,2:nowin,,0.997,1370
260,2:nowin,2:nowin,,1,1373
261,2:nowin,2:nowin,,0.992,1377
262,2:nowin,2:nowin,,0.992,1378
263,2:nowin,2:nowin,,0.995,1385
264,2:nowin,2:nowin,,0.828,1392
265,2:nowin,2:nowin,,0.994,1398
266,2:nowin,2:nowin,,0.878,1412
267,2:nowin,2:nowin,,0.851,1413
268,2:nowin,2:nowin,,0.938,1414
269,2:nowin,2:nowin,,0.969,1419
270,2:nowin,2:nowin,,0.992,1421
271,2:nowin,2:nowin,,0.967,1422
272,2:nowin,2:nowin,,0.986,1426
273,2:nowin,2:nowin,,0.972,1427
274,2:nowin,2:nowin,,0.782,1431
275,2:nowin,2:nowin,,0.987,1432
276,2:nowin,2:nowin,,0.934,1437
277,2:nowin,2:nowin,,0.771,1441
278,2:nowin,2:nowin,,0.918,1447
279,2:nowin,2:nowin,,0.755,1451
280,2:nowin,2:nowin,,0.832,1454
281,2:nowin,2:nowin,,0.946,1462
282,2:nowin,2:nowin,,0.962,1467
283,2:nowin,2:nowin,,0.978,1468
284,2:nowin,2:nowin,,0.957,1472
285,2:nowin,2:nowin,,0.996,1475
286,2:nowin,2:nowin,,0.951,1477
287,2:nowin,2:nowin,,0.727,1480
288,2:nowin,2:nowin,,0.96,1483
289,2:nowin,2:nowin,,0.752,1487
290,2:nowin,2:nowin,,0.749,1488
291,2:nowin,2:nowin,,0.746,1494
292,2:nowin,2:nowin,,0.914,1497
293,2:nowin,2:nowin,,0.869,1503
294,2:nowin,2:nowin,,0.971,1506
295,2:nowin,2:nowin,,0.997,1509
296,2:nowin,2:nowin,,0.636,1536
297,2:nowin,2:nowin,,0.878,1537
298,2:nowin,2:nowin,,0.841,1546
299,2:nowin,2:nowin,,0.884,1551
300,2:nowin,2:nowin,,0.702,1559
301,2:nowin,2:nowin,,0.903,1575
302,2:nowin,2:nowin,,0.963,1583
303,2:nowin,2:nowin,,0.696,1593
304,1:won,1:won,,0.944,1600
305,1:won,1:won,,0.98,1602
306,1:won,1:won,,0.889,1608
307,1:won,1:won,,0.999,1611
308,1:won,1:won,,0.707,1616
309,1:won,1:won,,0.982,1623
310,1:won,1:won,,0.848,1624
311,1:won,1:won,,0.99,1637
312,1:won,1:won,,0.935,1644
313,1:won,1:won,,0.563,1650
314,1:won,1:won,,0.988,1651
315,1:won,1:won,,0.673,1660
316,1:won,2:nowin,+,0.766,1665
317,1:won,1:won,,0.95,1667
318,1:won,1:won,,0.696,1670
319,1:won,1:won,,0.998,1671
320,1:won,1:won,,0.981,1674
321,1:won,1:won,,0.944,1677
322,1:won,1:won,,0.996,1681
323,1:won,1:won,,0.999,1689
324,1:won,1:won,,0.979,1690
325,1:won,1:won,,0.819,1691
326,1:won,1:won,,0.644,1702
327,1:won,1:won,,0.992,1706
328,1:won,1:won,,0.962,1713
329,1:won,1:won,,0.994,1716
330,1:won,1:won,,0.998,1720
331,1:won,1:won,,0.87,1721
332,1:won,2:nowin,+,0.718,1723
333,1:won,1:won,,0.929,1730
334,1:won,1:won,,0.72,1731
335,1:won,1:won,,0.988,1742
336,1:won,1:won,,0.986,1743
337,1:won,1:won,,0.956,1744
338,1:won,1:won,,0.998,1747
339,1:won,1:won,,0.98,1756
340,1:won,1:won,,1,1760
341,1:won,1:won,,1,1763
342,1:won,1:won,,0.994,1764
343,1:won,1:won,,0.994,1770
344,1:won,1:won,,0.997,1777
345,1:won,1:won,,0.945,1783
346,1:won,1:won,,0.993,1784
347,1:won,1:won,,0.999,1786
348,1:won,1:won,,0.999,1797
349,1:won,1:won,,0.985,1798
350,1:won,1:won,,0.996,1803
351,1:won,1:won,,0.988,1808
352,1:won,1:won,,0.998,1811
353,1:won,1:won,,1,1814
354,1:won,1:won,,1,1818
355,1:won,1:won,,1,1820
356,1:won,1:won,,0.999,1825
357,1:won,1:won,,0.957,1829
358,1:won,1:won,,0.972,1830
359,1:won,1:won,,0.601,1833
360,1:won,1:won,,0.997,1837
361,1:won,1:won,,0.99,1839
362,1:won,1:won,,0.925,1840
363,1:won,1:won,,0.986,1842
364,1:won,1:won,,0.889,1859
365,1:won,1:won,,0.984,1860
366,1:won,1:won,,0.554,1862
367,1:won,1:won,,0.989,1866
368,1:won,1:won,,0.648,1869
369,1:won,1:won,,0.888,1873
370,1:won,1:won,,0.697,1874
371,1:won,1:won,,0.932,1877
372,1:won,1:won,,0.898,1878
373,1:won,1:won,,0.58,1880
374,1:won,1:won,,0.976,1883
375,1:won,2:nowin,+,0.612,1885
376,1:won,1:won,,0.986,1891
377,1:won,1:won,,0.969,1898
378,1:won,1:won,,0.995,1902
379,1:won,1:won,,0.986,1915
380,1:won,1:won,,0.898,1922
381,1:won,1:won,,0.989,1933
382,1:won,1:won,,0.859,1937
383,1:won,1:won,,0.926,1941
384,1:won,1:won,,0.915,1947
385,1:won,1:won,,0.51,1953
386,1:won,1:won,,0.986,1956
387,1:won,1:won,,0.952,1957
388,1:won,1:won,,0.971,1961
389,1:won,1:won,,0.901,1965
390,1:won,2:nowin,+,0.548,1978
391,1:won,1:won,,0.805,1979
392,1:won,1:won,,0.961,1980
393,1:won,1:won,,0.714,1988
394,1:won,2:nowin,+,0.731,1993
395,1:won,1:won,,0.973,2003
396,1:won,1:won,,0.962,2005
397,1:won,1:won,,0.961,2008
398,1:won,1:won,,0.942,2011
399,1:won,1:won,,0.996,2016
400,1:won,1:won,,0.654,2019
401,1:won,1:won,,0.949,2028
402,1:won,1:won,,0.898,2029
403,1:won,1:won,,0.503,2031
404,1:won,2:nowin,+,1,2032
405,1:won,1:won,,0.978,2037
406,1:won,1:won,,0.935,2040
407,1:won,1:won,,0.93,2043
408,1:won,1:won,,0.995,2050
409,1:won,1:won,,0.934,2051
410,1:won,1:won,,0.997,2053
411,1:won,2:nowin,+,0.997,2067
412,1:won,1:won,,0.892,2077
413,1:won,1:won,,0.675,2078
414,1:won,1:won,,0.743,2092
415,1:won,1:won,,0.991,2095
416,1:won,1:won,,0.899,2099
417,1:won,1:won,,0.989,2104
418,1:won,1:won,,0.843,2106
419,1:won,1:won,,0.991,2112
420,1:won,1:won,,0.879,2113
421,1:won,1:won,,0.998,2115
422,1:won,1:won,,0.776,2120
423,1:won,1:won,,0.941,2123
424,1:won,1:won,,0.992,2127
425,1:won,1:won,,1,2140
426,1:won,1:won,,0.997,2147
427,1:won,1:won,,1,2155
428,1:won,1:won,,0.999,2164
429,1:won,1:won,,1,2170
430,1:won,1:won,,0.99,2175
431,1:won,1:won,,0.997,2178
432,1:won,1:won,,1,2195
433,1:won,1:won,,1,2196
434,1:won,1:won,,1,2203
435,1:won,1:won,,1,2210
436,1:won,1:won,,1,2213
437,1:won,1:won,,1,2215
438,1:won,1:won,,1,2216
439,1:won,1:won,,1,2221
440,1:won,1:won,,0.999,2227
441,1:won,1:won,,1,2228
442,1:won,1:won,,0.998,2232
443,1:won,1:won,,0.97,2234
444,1:won,1:won,,1,2242
445,1:won,1:won,,1,2243
446,1:won,1:won,,1,2244
447,1:won,1:won,,1,2249
448,1:won,2:nowin,+,0.997,2256
449,1:won,2:nowin,+,0.994,2257
450,1:won,2:nowin,+,0.91,2258
451,1:won,1:won,,0.963,2260
452,1:won,1:won,,0.906,2266
453,1:won,1:won,,0.988,2268
454,1:won,1:won,,1,2271
455,1:won,1:won,,1,2273
456,1:won,1:won,,0.72,2274
457,1:won,1:won,,0.952,2276
458,1:won,1:won,,0.994,2281
459,1:won,1:won,,1,2282
460,1:won,1:won,,0.967,2283
461,1:won,1:won,,0.967,2288
462,1:won,1:won,,0.914,2314
463,1:won,1:won,,0.996,2320
464,1:won,1:won,,0.998,2321
465,1:won,1:won,,0.991,2330
466,1:won,1:won,,0.541,2339
467,1:won,1:won,,0.99,2340
468,1:won,1:won,,0.983,2341
469,1:won,1:won,,0.634,2342
470,1:won,1:won,,0.956,2346
471,1:won,1:won,,1,2350
472,1:won,1:won,,0.991,2354
473,1:won,1:won,,0.989,2356
474,1:won,1:won,,0.987,2358
475,1:won,1:won,,1,2362
476,2:nowin,2:nowin,,0.992,2373
477,2:nowin,2:nowin,,0.981,2376
478,2:nowin,2:nowin,,0.957,2379
479,2:nowin,2:nowin,,0.997,2382
480,2:nowin,2:nowin,,0.984,2383
481,2:nowin,2:nowin,,0.988,2387
482,2:nowin,2:nowin,,0.986,2398
483,2:nowin,2:nowin,,0.957,2399
484,2:nowin,2:nowin,,0.995,2400
485,2:nowin,2:nowin,,1,2402
486,2:nowin,2:nowin,,0.918,2420
487,2:nowin,2:nowin,,0.999,2428
488,2:nowin,2:nowin,,0.997,2429
489,2:nowin,2:nowin,,0.931,2439
490,2:nowin,2:nowin,,0.933,2441
491,2:nowin,2:nowin,,1,2447
492,2:nowin,2:nowin,,1,2451
493,2:nowin,2:nowin,,0.956,2457
494,2:nowin,2:nowin,,1,2470
495,2:nowin,2:nowin,,0.907,2471
496,2:nowin,1:won,+,0.536,2472
497,2:nowin,2:nowin,,0.984,2473
498,2:nowin,2:nowin,,0.999,2480
499,2:nowin,2:nowin,,0.993,2488
500,2:nowin,2:nowin,,0.966,2490
501,2:nowin,2:nowin,,0.999,2514
502,2:nowin,2:nowin,,1,2516
503,2:nowin,2:nowin,,0.992,2519
504,2:nowin,2:nowin,,1,2527
505,2:nowin,2:nowin,,0.997,2530
506,2:nowin,2:nowin,,0.992,2531
507,2:nowin,2:nowin,,1,2535
508,2:nowin,2:nowin,,1,2549
509,2:nowin,2:nowin,,0.999,2550
510,2:nowin,2:nowin,,0.994,2551
511,2:nowin,2:nowin,,0.946,2564
512,2:nowin,2:nowin,,0.999,2566
513,2:nowin,2:nowin,,0.95,2570
514,2:nowin,2:nowin,,0.997,2573
515,2:nowin,2:nowin,,0.999,2576
516,2:nowin,2:nowin,,0.972,2578
517,2:nowin,2:nowin,,0.991,2579
518,2:nowin,2:nowin,,0.993,2580
519,2:nowin,2:nowin,,0.993,2592
520,2:nowin,2:nowin,,0.922,2594
521,2:nowin,2:nowin,,0.984,2595
522,2:nowin,2:nowin,,0.997,2599
523,2:nowin,2:nowin,,0.995,2601
524,2:nowin,2:nowin,,0.67,2602
525,2:nowin,2:nowin,,1,2606
526,2:nowin,2:nowin,,0.999,2608
527,2:nowin,2:nowin,,0.951,2614
528,2:nowin,2:nowin,,0.997,2615
529,2:nowin,2:nowin,,0.973,2619
530,2:nowin,2:nowin,,0.979,2631
531,2:nowin,2:nowin,,0.55,2634
532,2:nowin,2:nowin,,0.997,2663
533,2:nowin,2:nowin,,0.684,2670
534,2:nowin,2:nowin,,0.903,2674
535,2:nowin,2:nowin,,0.95,2677
536,2:nowin,2:nowin,,1,2682
537,2:nowin,2:nowin,,0.987,2684
538,2:nowin,2:nowin,,0.95,2686
539,2:nowin,2:nowin,,0.892,2694
540,2:nowin,2:nowin,,0.999,2702
541,2:nowin,2:nowin,,0.99,2705
542,2:nowin,2:nowin,,0.984,2715
543,2:nowin,2:nowin,,0.915,2717
544,2:nowin,2:nowin,,0.95,2718
545,2:nowin,2:nowin,,0.946,2719
546,2:nowin,2:nowin,,0.957,2720
547,2:nowin,2:nowin,,0.927,2725
548,2:nowin,2:nowin,,0.95,2730
549,2:nowin,2:nowin,,0.852,2732
550,2:nowin,2:nowin,,0.926,2737
551,2:nowin,2:nowin,,0.729,2749
552,2:nowin,2:nowin,,0.99,2755
553,2:nowin,2:nowin,,0.989,2756
554,2:nowin,2:nowin,,0.737,2761
555,2:nowin,1:won,+,0.813,2765
556,2:nowin,2:nowin,,1,2771
557,2:nowin,2:nowin,,0.946,2780
558,2:nowin,2:nowin,,0.984,2783
559,2:nowin,2:nowin,,0.727,2793
560,2:nowin,2:nowin,,0.779,2802
561,2:nowin,2:nowin,,0.99,2807
562,2:nowin,2:nowin,,0.999,2813
563,2:nowin,2:nowin,,0.974,2817
564,2:nowin,2:nowin,,0.663,2819
565,2:nowin,1:won,+,0.688,2826
566,2:nowin,2:nowin,,0.951,2839
567,2:nowin,2:nowin,,0.762,2843
568,2:nowin,1:won,+,0.668,2845
569,2:nowin,2:nowin,,0.995,2861
570,2:nowin,2:nowin,,0.996,2864
571,2:nowin,2:nowin,,0.998,2868
572,2:nowin,2:nowin,,0.523,2870
573,2:nowin,2:nowin,,0.999,2873
574,2:nowin,2:nowin,,0.903,2880
575,2:nowin,2:nowin,,1,2884
576,2:nowin,2:nowin,,1,2886
577,2:nowin,2:nowin,,0.998,2894
578,2:nowin,2:nowin,,0.667,2895
579,2:nowin,2:nowin,,0.929,2896
580,2:nowin,2:nowin,,0.973,2897
581,2:nowin,2:nowin,,0.926,2898
582,2:nowin,2:nowin,,1,2899
583,2:nowin,2:nowin,,0.993,2901
584,2:nowin,2:nowin,,0.999,2906
585,2:nowin,2:nowin,,1,2907
586,2:nowin,2:nowin,,0.996,2914
587,2:nowin,2:nowin,,0.997,2917
588,2:nowin,2:nowin,,0.907,2924
589,2:nowin,2:nowin,,0.95,2925
590,2:nowin,2:nowin,,0.98,2926
591,2:nowin,2:nowin,,0.818,2927
592,2:nowin,2:nowin,,0.996,2941
593,2:nowin,2:nowin,,1,2943
594,2:nowin,2:nowin,,0.999,2954
595,2:nowin,2:nowin,,0.892,2956
596,2:nowin,2:nowin,,0.895,2970
597,2:nowin,2:nowin,,0.976,2981
598,2:nowin,2:nowin,,0.685,2992
599,2:nowin,1:won,+,0.56,2996
600,2:nowin,1:won,+,0.889,2997
601,2:nowin,2:nowin,,0.817,3000
602,2:nowin,2:nowin,,0.629,3001
603,2:nowin,2:nowin,,0.999,3006
604,2:nowin,2:nowin,,0.575,3008
605,2:nowin,2:nowin,,0.974,3009
606,2:nowin,2:nowin,,0.935,3011
607,2:nowin,2:nowin,,0.983,3016
608,2:nowin,2:nowin,,0.999,3020
609,2:nowin,2:nowin,,0.58,3030
610,2:nowin,2:nowin,,0.785,3036
611,2:nowin,2:nowin,,0.857,3038
612,2:nowin,2:nowin,,0.939,3043
613,2:nowin,2:nowin,,0.952,3045
614,2:nowin,2:nowin,,0.988,3049
615,2:nowin,2:nowin,,0.501,3053
616,2:nowin,2:nowin,,0.759,3063
617,2:nowin,2:nowin,,0.803,3066
618,2:nowin,2:nowin,,0.526,3082
619,2:nowin,2:nowin,,0.826,3085
620,2:nowin,2:nowin,,0.904,3087
621,2:nowin,2:nowin,,0.999,3089
622,2:nowin,2:nowin,,0.862,3091
623,2:nowin,2:nowin,,0.833,3096
624,2:nowin,2:nowin,,0.914,3105
625,2:nowin,2:nowin,,0.939,3111
626,2:nowin,1:won,+,0.507,3118
627,2:nowin,2:nowin,,0.936,3122
628,2:nowin,2:nowin,,0.983,3124
629,2:nowin,2:nowin,,0.614,3148
630,2:nowin,2:nowin,,1,3155
631,2:nowin,2:nowin,,1,3161
632,2:nowin,2:nowin,,1,3165
633,2:nowin,2:nowin,,1,3176
634,2:nowin,2:nowin,,1,3177
635,2:nowin,2:nowin,,1,3178
636,2:nowin,2:nowin,,1,3183
637,2:nowin,2:nowin,,1,3189
638,2:nowin,2:nowin,,1,3190
639,2:nowin,2:nowin,,1,3194

