inst#,actual,predicted,error,prediction,ID
185,2:bad,1:good,+,0.956,936
186,2:bad,2:bad,,0.992,938
187,1:good,1:good,,0.991,941
188,1:good,1:good,,0.933,942
189,1:good,1:good,,0.898,947
190,2:bad,1:good,+,0.933,948
191,1:good,2:bad,+,0.587,959
192,2:bad,2:bad,,0.993,973
193,1:good,1:good,,0.945,974
194,1:good,1:good,,0.927,977
195,2:bad,1:good,+,0.98,978
196,1:good,1:good,,0.559,985
197,1:good,2:bad,+,0.899,986
198,1:good,1:good,,0.977,989
199,1:good,1:good,,0.961,995
200,2:bad,2:bad,,0.87,998

