inst#,actual,predicted,error,prediction,ID
151,3:3,3:3,,0.98,778
152,3:3,3:3,,0.98,790
153,3:3,3:3,,0.98,793
154,3:3,3:3,,0.98,794
155,3:3,3:3,,0.98,799
156,5:5,5:5,,0.929,803
157,3:3,3:3,,0.98,808
158,2:2,3:3,+,0.98,811
159,3:3,3:3,,0.98,812
160,3:3,3:3,,0.98,815
161,3:3,3:3,,0.98,817
162,5:5,5:5,,0.929,820
163,3:3,3:3,,0.98,829
164,3:3,3:3,,0.98,845
165,3:3,3:3,,0.98,847
166,3:3,3:3,,0.98,850
167,3:3,3:3,,0.98,852
168,3:3,3:3,,0.98,857
169,3:3,3:3,,0.98,863
170,3:3,3:3,,0.98,864
171,2:2,2:2,,0.8,866
172,3:3,3:3,,0.98,867
173,6:U,6:U,,0.962,868
174,3:3,3:3,,0.98,869
175,6:U,6:U,,0.962,870
176,3:3,3:3,,0.98,879
177,3:3,3:3,,0.98,882
178,3:3,3:3,,0.98,885
179,5:5,5:5,,0.95,889

