inst#,actual,predicted,error,prediction,ID
94,3:3,5:5,+,0.824,474
95,3:3,3:3,,0.983,475
96,3:3,3:3,,0.983,476
97,3:3,3:3,,0.983,484
98,3:3,3:3,,0.983,489
99,3:3,3:3,,0.983,491
100,3:3,3:3,,0.983,492
101,3:3,3:3,,0.983,498
102,5:5,5:5,,0.824,502
103,3:3,3:3,,0.983,504
104,3:3,3:3,,0.983,508
105,3:3,3:3,,0.983,510
106,3:3,3:3,,0.983,520
107,3:3,3:3,,0.983,524
108,2:2,3:3,+,0.983,540
109,3:3,3:3,,0.983,546
110,3:3,3:3,,0.983,553
111,2:2,3:3,+,0.983,555
112,3:3,3:3,,0.983,556
113,3:3,3:3,,0.983,560
114,3:3,3:3,,0.983,561
115,3:3,3:3,,0.983,562
116,3:3,3:3,,0.983,563
117,3:3,3:3,,0.983,564
118,3:3,3:3,,0.983,565
119,3:3,3:3,,0.983,566
120,3:3,3:3,,0.983,573
121,3:3,3:3,,0.983,574
122,6:U,6:U,,0.938,577
123,6:U,6:U,,0.938,592
124,3:3,3:3,,0.983,600
125,3:3,3:3,,0.983,612
126,3:3,3:3,,0.983,614
127,3:3,3:3,,0.983,642
128,2:2,2:2,,0.857,646
129,3:3,3:3,,0.983,647
130,3:3,3:3,,0.983,654
131,3:3,3:3,,0.983,661
132,3:3,3:3,,0.983,663
133,3:3,3:3,,0.983,674
134,5:5,5:5,,0.905,681
135,3:3,3:3,,0.983,683
136,3:3,5:5,+,0.905,686
137,3:3,3:3,,0.983,690
138,3:3,3:3,,0.983,698
139,3:3,3:3,,0.983,699
140,5:5,5:5,,0.824,700
141,3:3,3:3,,0.983,701
142,3:3,3:3,,0.983,702
143,3:3,3:3,,0.983,719
144,3:3,3:3,,0.983,724
145,3:3,3:3,,0.983,725
146,2:2,3:3,+,0.983,726
147,3:3,3:3,,0.983,727
148,3:3,2:2,+,0.833,729
149,3:3,2:2,+,0.913,733
150,3:3,3:3,,0.983,738
151,3:3,3:3,,0.983,747
152,3:3,3:3,,0.983,748
153,3:3,3:3,,0.983,759
154,3:3,3:3,,0.983,760
155,3:3,3:3,,0.983,763
156,2:2,2:2,,0.857,767
157,3:3,3:3,,0.983,769
158,5:5,5:5,,0.824,771
159,3:3,3:3,,0.983,775
160,3:3,3:3,,0.983,776
161,3:3,3:3,,0.983,782
162,3:3,3:3,,0.983,784
163,3:3,3:3,,0.983,786
164,3:3,3:3,,0.983,791
165,3:3,3:3,,0.983,802
166,2:2,2:2,,1,805
167,3:3,3:3,,0.983,818
168,3:3,3:3,,0.983,831
169,3:3,3:3,,0.983,837
170,3:3,3:3,,0.983,840
171,3:3,3:3,,0.983,844
172,2:2,2:2,,0.857,856
173,2:2,2:2,,0.913,860
174,3:3,3:3,,0.983,861
175,3:3,3:3,,0.983,871
176,3:3,3:3,,0.983,874
177,3:3,3:3,,0.983,878
178,5:5,5:5,,0.824,890
179,2:2,2:2,,0.625,894

