inst#,actual,predicted,error,prediction,ID
104,1:good,1:good,,0.751,465
105,1:good,1:good,,0.938,468
106,1:good,1:good,,0.89,477
107,1:good,1:good,,0.846,478
108,1:good,2:bad,+,0.555,481
109,1:good,1:good,,0.704,482
110,2:bad,1:good,+,0.618,485
111,1:good,1:good,,0.972,490
112,2:bad,1:good,+,0.858,495
113,2:bad,2:bad,,0.749,500
114,1:good,2:bad,+,0.784,501
115,1:good,1:good,,0.996,506
116,1:good,1:good,,0.943,514
117,1:good,1:good,,0.98,519
118,1:good,1:good,,0.971,523
119,1:good,2:bad,+,0.654,530
120,1:good,1:good,,0.984,532
121,2:bad,1:good,+,0.677,535
122,1:good,1:good,,0.636,536
123,1:good,1:good,,0.814,541
124,1:good,1:good,,0.982,544
125,1:good,1:good,,0.947,547
126,2:bad,1:good,+,0.896,552
127,2:bad,1:good,+,0.851,557
128,1:good,1:good,,0.996,567
129,1:good,1:good,,0.889,575
130,1:good,1:good,,0.86,576
131,2:bad,1:good,+,0.917,580
132,1:good,1:good,,0.72,581
133,1:good,1:good,,0.707,587
134,2:bad,1:good,+,0.84,588
135,2:bad,2:bad,,0.584,594
136,2:bad,2:bad,,0.651,596
137,2:bad,1:good,+,0.749,603
138,1:good,1:good,,0.993,628
139,1:good,1:good,,0.978,629
140,2:bad,2:bad,,0.774,631
141,1:good,2:bad,+,0.86,655
142,1:good,1:good,,0.828,664
143,1:good,1:good,,0.986,695
144,1:good,1:good,,0.98,696
145,1:good,1:good,,0.637,703
146,1:good,1:good,,0.858,705
147,2:bad,2:bad,,0.571,706
148,2:bad,2:bad,,0.88,707
149,1:good,1:good,,0.827,708
150,2:bad,2:bad,,0.961,711
151,1:good,1:good,,0.834,717
152,2:bad,1:good,+,0.535,722
153,2:bad,2:bad,,0.952,728
154,2:bad,1:good,+,0.699,731
155,1:good,1:good,,0.979,734
156,1:good,1:good,,0.508,745
157,2:bad,1:good,+,0.968,757
158,1:good,1:good,,0.975,773
159,1:good,1:good,,0.656,774
160,1:good,1:good,,0.893,777
161,1:good,1:good,,0.992,778
162,2:bad,2:bad,,0.768,783
163,2:bad,2:bad,,0.779,789
164,1:good,1:good,,0.993,792
165,2:bad,1:good,+,0.887,796
166,1:good,1:good,,0.866,797
167,1:good,1:good,,0.99,798
168,1:good,1:good,,0.69,799
169,2:bad,2:bad,,0.667,813
170,1:good,1:good,,0.946,824
171,2:bad,1:good,+,0.721,827
172,1:good,1:good,,0.979,836
173,1:good,1:good,,0.951,852
174,1:good,1:good,,0.933,868
175,1:good,1:good,,0.942,872
176,1:good,1:good,,0.997,894
177,1:good,1:good,,0.98,895
178,1:good,2:bad,+,0.674,896
179,2:bad,1:good,+,0.751,900
180,1:good,1:good,,0.994,903
181,1:good,1:good,,0.981,904
182,1:good,1:good,,0.622,907
183,1:good,1:good,,0.919,910
184,1:good,1:good,,0.965,916
185,2:bad,2:bad,,0.564,918
186,2:bad,2:bad,,0.698,922
187,1:good,1:good,,0.637,923
188,2:bad,2:bad,,0.842,925
189,1:good,2:bad,+,0.543,934
190,2:bad,2:bad,,0.61,935
191,1:good,1:good,,0.997,939
192,2:bad,2:bad,,0.723,946
193,2:bad,1:good,+,0.964,949
194,1:good,1:good,,0.777,950
195,2:bad,1:good,+,0.989,963
196,1:good,1:good,,0.962,975
197,1:good,1:good,,0.97,990
198,1:good,1:good,,0.847,991
199,1:good,1:good,,0.982,994
200,1:good,1:good,,0.961,997

