inst#,actual,predicted,error,prediction,ID
1,1:benign,1:benign,,0.991,2
2,1:benign,1:benign,,0.936,6
3,1:benign,1:benign,,0.997,10
4,1:benign,1:benign,,0.997,24
5,1:benign,1:benign,,0.995,30
6,1:benign,1:benign,,0.996,31
7,2:malignant,2:malignant,,0.732,39
8,2:malignant,2:malignant,,0.951,41
9,2:malignant,2:malignant,,1,44
10,2:malignant,2:malignant,,0.998,49
11,2:malignant,2:malignant,,1,54
12,2:malignant,2:malignant,,0.996,55
13,2:malignant,2:malignant,,0.999,56
14,2:malignant,2:malignant,,0.771,60
15,2:malignant,1:benign,+,0.716,63
16,2:malignant,2:malignant,,0.982,65
17,1:benign,1:benign,,0.997,69
18,1:benign,1:benign,,0.977,70
19,1:benign,1:benign,,0.97,72
20,1:benign,1:benign,,0.995,76
21,1:benign,1:benign,,0.979,77
22,1:benign,1:benign,,0.988,78
23,1:benign,1:benign,,0.991,81
24,2:malignant,2:malignant,,0.902,86
25,1:benign,1:benign,,0.997,90
26,2:malignant,1:benign,+,0.844,101
27,1:benign,1:benign,,0.998,108
28,2:malignant,2:malignant,,0.998,109
29,1:benign,1:benign,,0.984,110
30,1:benign,1:benign,,0.997,118
31,1:benign,1:benign,,0.995,120
32,1:benign,1:benign,,0.996,131
33,2:malignant,2:malignant,,1,132
34,1:benign,1:benign,,0.995,133
35,1:benign,1:benign,,0.976,135
36,1:benign,1:benign,,0.993,136
37,1:benign,1:benign,,0.996,145
38,1:benign,1:benign,,0.961,148
39,2:malignant,2:malignant,,0.99,155
40,1:benign,1:benign,,0.947,158
41,1:benign,1:benign,,0.596,164
42,1:benign,1:benign,,0.986,165
43,2:malignant,2:malignant,,0.999,174
44,1:benign,1:benign,,0.996,176
45,1:benign,1:benign,,0.998,181
46,1:benign,1:benign,,0.989,192
47,1:benign,1:benign,,0.995,199
48,1:benign,1:benign,,0.997,204
49,1:benign,1:benign,,0.997,208
50,1:benign,1:benign,,0.986,209
51,2:malignant,2:malignant,,1,211
52,1:benign,1:benign,,0.997,212
53,2:malignant,2:malignant,,1,218
54,2:malignant,2:malignant,,0.998,223
55,2:malignant,2:malignant,,1,227
56,1:benign,1:benign,,0.983,234
57,1:benign,1:benign,,0.997,244
58,1:benign,1:benign,,0.987,248
59,1:benign,1:benign,,0.994,249
60,2:malignant,2:malignant,,1,254
61,1:benign,1:benign,,0.996,256
62,1:benign,2:malignant,+,0.969,259
63,1:benign,1:benign,,0.985,271
64,1:benign,1:benign,,0.995,281
65,2:malignant,2:malignant,,1,284
66,2:malignant,2:malignant,,1,289
67,1:benign,1:benign,,0.998,290
68,2:malignant,2:malignant,,0.999,299
69,2:malignant,2:malignant,,1,300
70,1:benign,1:benign,,0.997,310
71,1:benign,1:benign,,0.998,311
72,1:benign,1:benign,,0.997,318
73,1:benign,1:benign,,0.994,321
74,2:malignant,2:malignant,,0.999,323
75,2:malignant,2:malignant,,0.954,328
76,1:benign,1:benign,,0.981,331
77,1:benign,1:benign,,0.998,338
78,2:malignant,2:malignant,,0.998,340
79,1:benign,1:benign,,0.978,346
80,1:benign,1:benign,,0.643,352
81,2:malignant,2:malignant,,1,353
82,2:malignant,1:benign,+,0.803,356
83,2:malignant,2:malignant,,1,360
84,2:malignant,2:malignant,,0.999,361
85,1:benign,1:benign,,0.996,369
86,1:benign,1:benign,,0.997,390
87,1:benign,1:benign,,0.995,395
88,1:benign,1:benign,,0.994,396
89,1:benign,1:benign,,0.993,409
90,1:benign,1:benign,,0.97,422
91,1:benign,1:benign,,0.996,424
92,1:benign,1:benign,,0.969,431
93,1:benign,1:benign,,0.988,432
94,1:benign,1:benign,,0.998,446
95,1:benign,1:benign,,0.995,470
96,1:benign,1:benign,,0.994,473
97,1:benign,1:benign,,0.994,477
98,1:benign,1:benign,,0.96,481
99,2:malignant,2:malignant,,1,482
100,1:benign,1:benign,,0.995,486
101,1:benign,1:benign,,0.993,499
102,1:benign,1:benign,,0.993,501
103,2:malignant,2:malignant,,1,506
104,1:benign,1:benign,,0.996,507
105,2:malignant,2:malignant,,1,514
106,2:malignant,2:malignant,,1,515
107,1:benign,1:benign,,0.998,516
108,1:benign,1:benign,,0.997,532
109,1:benign,1:benign,,0.988,542
110,1:benign,1:benign,,0.996,548
111,1:benign,1:benign,,0.996,554
112,2:malignant,2:malignant,,1,569
113,2:malignant,2:malignant,,1,570
114,1:benign,1:benign,,0.998,577
115,1:benign,1:benign,,0.989,595
116,1:benign,1:benign,,0.995,598
117,2:malignant,2:malignant,,0.979,603
118,2:malignant,2:malignant,,0.997,604
119,1:benign,1:benign,,0.979,625
120,2:malignant,2:malignant,,0.996,626
121,2:malignant,2:malignant,,0.979,633
122,1:benign,1:benign,,0.99,635
123,1:benign,1:benign,,0.991,640
124,1:benign,1:benign,,0.995,649
125,1:benign,1:benign,,0.996,651
126,1:benign,1:benign,,0.994,654
127,1:benign,1:benign,,0.989,656
128,1:benign,1:benign,,0.992,664
129,1:benign,1:benign,,0.998,665
130,1:benign,1:benign,,0.975,666
131,1:benign,1:benign,,0.994,667
132,2:malignant,2:malignant,,0.778,668
133,1:benign,1:benign,,0.991,671
134,1:benign,1:benign,,0.996,672
135,2:malignant,2:malignant,,1,680
136,2:malignant,2:malignant,,1,681
137,1:benign,1:benign,,0.998,686
138,1:benign,1:benign,,0.997,690
139,1:benign,1:benign,,0.995,694
140,1:benign,1:benign,,0.997,695

