inst#,actual,predicted,error,prediction,ID
1,1:+,1:+,,0.984,2
2,1:+,1:+,,0.984,6
3,1:+,2:-,+,0.957,10
4,1:+,1:+,,0.5,24
5,1:+,2:-,+,0.833,30
6,1:+,1:+,,0.879,31
7,1:+,2:-,+,0.8,39
8,1:+,1:+,,0.984,41
9,1:+,1:+,,1,44
10,1:+,2:-,+,0.957,49
11,1:+,1:+,,0.879,54
12,1:+,1:+,,0.727,55
13,1:+,1:+,,0.833,56
14,1:+,1:+,,0.5,60
15,1:+,1:+,,0.5,63
16,1:+,1:+,,0.984,65
17,1:+,1:+,,0.879,69
18,2:-,1:+,+,0.5,70
19,2:-,1:+,+,0.833,72
20,2:-,2:-,,0.833,76
21,2:-,1:+,+,1,77
22,2:-,1:+,+,0.6,78
23,2:-,1:+,+,0.5,81
24,2:-,1:+,+,1,86
25,2:-,1:+,+,0.879,90
26,2:-,1:+,+,1,101
27,2:-,1:+,+,0.879,108
28,2:-,1:+,+,1,109
29,1:+,1:+,,0.984,118
30,1:+,1:+,,0.5,120
31,1:+,1:+,,1,131
32,1:+,1:+,,0.984,132
33,1:+,1:+,,0.75,133
34,1:+,1:+,,0.879,135
35,1:+,1:+,,0.984,136
36,1:+,1:+,,0.984,145
37,1:+,1:+,,0.984,148
38,1:+,2:-,+,1,155
39,1:+,1:+,,0.879,158
40,1:+,1:+,,0.984,164
41,1:+,1:+,,0.984,165
42,1:+,2:-,+,0.833,176
43,1:+,1:+,,0.5,182
44,1:+,1:+,,0.984,192
45,1:+,1:+,,1,199
46,1:+,1:+,,0.879,210
47,1:+,1:+,,1,211
48,1:+,1:+,,0.984,212
49,1:+,1:+,,0.984,213
50,1:+,1:+,,1,220
51,1:+,1:+,,1,223
52,1:+,2:-,+,0.957,227
53,1:+,1:+,,0.984,231
54,1:+,1:+,,0.984,235
55,1:+,2:-,+,1,244
56,1:+,1:+,,0.879,247
57,1:+,1:+,,0.75,248
58,1:+,1:+,,1,249
59,1:+,1:+,,0.984,250
60,2:-,2:-,,0.957,256
61,2:-,2:-,,0.957,257
62,2:-,2:-,,0.957,264
63,2:-,2:-,,0.957,277
64,2:-,2:-,,0.957,281
65,2:-,2:-,,0.957,284
66,2:-,2:-,,0.957,286
67,2:-,2:-,,0.957,289
68,2:-,2:-,,0.957,294
69,2:-,2:-,,0.957,296
70,2:-,2:-,,0.941,302
71,2:-,2:-,,0.957,310
72,1:+,2:-,+,0.941,318
73,1:+,2:-,+,0.957,320
74,1:+,2:-,+,0.941,321
75,2:-,2:-,,0.941,327
76,2:-,2:-,,0.957,333
77,2:-,2:-,,0.957,334
78,2:-,2:-,,0.957,335
79,2:-,2:-,,0.957,336
80,2:-,2:-,,0.957,341
81,2:-,2:-,,0.957,342
82,2:-,2:-,,0.941,353
83,2:-,2:-,,0.957,354
84,2:-,2:-,,0.957,355
85,2:-,2:-,,0.957,356
86,2:-,2:-,,0.941,360
87,2:-,2:-,,0.957,361
88,2:-,2:-,,0.957,381
89,2:-,2:-,,0.957,396
90,2:-,2:-,,0.957,404
91,2:-,2:-,,0.941,405
92,2:-,2:-,,0.957,452
93,2:-,2:-,,0.957,462
94,2:-,2:-,,0.957,478
95,1:+,1:+,,0.879,493
96,1:+,1:+,,1,497
97,1:+,1:+,,0.984,499
98,1:+,1:+,,0.984,500
99,1:+,1:+,,0.879,507
100,1:+,1:+,,0.984,511
101,1:+,1:+,,0.5,518
102,2:-,1:+,+,1,525
103,2:-,1:+,+,0.6,526
104,2:-,1:+,+,0.984,527
105,2:-,2:-,,0.8,536
106,2:-,1:+,+,0.879,537
107,1:+,1:+,,0.5,549
108,1:+,1:+,,0.879,554
109,1:+,1:+,,0.727,556
110,1:+,1:+,,1,568
111,1:+,1:+,,0.984,569
112,1:+,1:+,,1,572
113,1:+,1:+,,0.984,576
114,1:+,1:+,,0.984,586
115,1:+,1:+,,0.6,594
116,1:+,1:+,,0.75,595
117,1:+,2:-,+,0.957,606
118,2:-,2:-,,0.957,611
119,2:-,2:-,,0.957,616
120,2:-,2:-,,0.957,617
121,1:+,2:-,+,0.941,621
122,2:-,2:-,,0.957,624
123,2:-,2:-,,0.957,639
124,2:-,2:-,,0.957,640
125,2:-,2:-,,0.957,645
126,2:-,2:-,,0.941,652
127,2:-,2:-,,0.957,655
128,2:-,2:-,,0.957,657
129,2:-,2:-,,0.957,658
130,2:-,2:-,,0.957,662
131,2:-,2:-,,0.941,668
132,2:-,2:-,,0.957,669
133,2:-,2:-,,0.957,671
134,2:-,2:-,,0.957,676
135,2:-,2:-,,0.957,677
136,2:-,2:-,,0.957,681
137,2:-,2:-,,0.957,685
138,2:-,2:-,,0.957,686

