inst#,actual,predicted,error,prediction,ID
131,3:2,1:0,+,0.921,630
132,3:2,1:0,+,0.78,636
133,1:0,1:0,,1,643
134,1:0,1:0,,0.98,644
135,1:0,1:0,,1,651
136,1:0,1:0,,0.997,660
137,1:0,1:0,,1,670
138,1:0,1:0,,0.939,672
139,1:0,1:0,,0.821,673
140,1:0,1:0,,0.994,677
141,1:0,1:0,,0.999,705
142,1:0,1:0,,1,710
143,1:0,1:0,,0.998,711
144,1:0,1:0,,0.999,714
145,1:0,1:0,,0.992,715
146,1:0,1:0,,0.988,716
147,1:0,1:0,,0.966,718
148,1:0,1:0,,0.995,722
149,1:0,1:0,,0.97,724
150,1:0,1:0,,0.89,731
151,1:0,1:0,,0.605,737
152,1:0,1:0,,0.997,743
153,1:0,1:0,,0.998,744
154,2:1,2:1,,0.951,745
155,1:0,1:0,,0.998,752
156,1:0,1:0,,0.999,755
157,1:0,1:0,,0.999,756
158,1:0,1:0,,0.999,764
159,1:0,1:0,,0.998,771
160,1:0,1:0,,1,777
161,1:0,1:0,,0.974,780
162,1:0,1:0,,0.999,781
163,1:0,1:0,,0.974,783
164,1:0,1:0,,0.98,788
165,1:0,3:2,+,0.567,796
166,1:0,1:0,,0.789,799
167,1:0,1:0,,0.998,808
168,1:0,1:0,,0.994,811
169,1:0,1:0,,0.999,818
170,1:0,1:0,,0.993,820
171,1:0,1:0,,0.98,839
172,1:0,1:0,,0.98,843
173,1:0,1:0,,0.998,852
174,1:0,1:0,,0.983,864
175,1:0,1:0,,0.998,872
176,1:0,1:0,,0.917,874
177,1:0,1:0,,0.95,875
178,1:0,1:0,,1,881
179,1:0,1:0,,1,888
180,1:0,1:0,,0.999,889
181,1:0,1:0,,0.996,900
182,1:0,1:0,,0.995,903
183,1:0,1:0,,0.996,904
184,1:0,1:0,,0.997,906
185,1:0,1:0,,0.966,909
186,1:0,1:0,,0.995,912
187,1:0,1:0,,0.436,915
188,1:0,1:0,,0.998,916
189,1:0,1:0,,0.961,922
190,1:0,1:0,,0.986,933
191,1:0,1:0,,0.986,934
192,1:0,1:0,,0.981,949
193,1:0,1:0,,1,953
194,1:0,1:0,,1,969
195,1:0,1:0,,0.762,970
196,1:0,1:0,,0.848,984
197,3:2,3:2,,0.709,999
198,1:0,1:0,,0.987,1000
199,1:0,1:0,,0.966,1006
200,1:0,1:0,,0.981,1008
201,1:0,1:0,,0.996,1018
202,1:0,1:0,,0.998,1022
203,1:0,1:0,,0.999,1023
204,1:0,2:1,+,0.97,1032
205,1:0,1:0,,0.995,1039
206,1:0,3:2,+,0.581,1046
207,1:0,1:0,,1,1047
208,1:0,1:0,,1,1049
209,1:0,1:0,,0.997,1057
210,1:0,1:0,,0.993,1065
211,1:0,1:0,,0.999,1068
212,1:0,1:0,,0.993,1074
213,1:0,1:0,,0.965,1075
214,1:0,1:0,,1,1083
215,1:0,1:0,,0.978,1084
216,1:0,1:0,,0.993,1087
217,1:0,1:0,,0.995,1098
218,1:0,1:0,,0.998,1107
219,1:0,1:0,,0.988,1112
220,1:0,1:0,,0.998,1119
221,1:0,1:0,,0.999,1120
222,1:0,1:0,,0.988,1124
223,1:0,1:0,,1,1132
224,1:0,1:0,,1,1135
225,1:0,1:0,,0.994,1144
226,1:0,1:0,,1,1145
227,1:0,1:0,,0.991,1151
228,1:0,1:0,,0.998,1156
229,1:0,1:0,,0.998,1165
230,1:0,1:0,,0.999,1167
231,1:0,1:0,,1,1169
232,1:0,1:0,,0.999,1171
233,1:0,1:0,,0.884,1186
234,1:0,1:0,,0.996,1190
235,1:0,1:0,,0.908,1203
236,1:0,1:0,,0.994,1204
237,1:0,1:0,,0.906,1211
238,1:0,1:0,,0.934,1217
239,1:0,1:0,,0.998,1221
240,3:2,3:2,,0.582,1230
241,1:0,1:0,,1,1234
242,1:0,1:0,,1,1237
243,1:0,1:0,,0.912,1242
244,1:0,1:0,,1,1251
245,1:0,1:0,,0.999,1258
246,3:2,1:0,+,0.859,1265
247,1:0,1:0,,0.999,1271
248,1:0,1:0,,0.996,1272
249,1:0,1:0,,0.95,1273
250,1:0,1:0,,1,1276
251,1:0,1:0,,0.996,1277
252,1:0,1:0,,0.999,1282
253,1:0,1:0,,1,1286
254,1:0,1:0,,0.995,1288
255,1:0,1:0,,0.999,1290
256,1:0,1:0,,0.999,1295
257,1:0,1:0,,0.883,1297
258,1:0,1:0,,0.904,1298
259,2:1,2:1,,0.996,1301
260,1:0,1:0,,0.99,1305
261,1:0,1:0,,1,1311
262,1:0,1:0,,0.964,1313
263,1:0,1:0,,0.993,1314
264,1:0,1:0,,0.999,1316
265,1:0,1:0,,1,1326
266,1:0,1:0,,0.998,1329
267,1:0,1:0,,0.997,1334
268,1:0,1:0,,0.997,1335

