inst#,actual,predicted,error,prediction,ID
107,2:bad,1:good,+,0.738,507
108,1:good,1:good,,0.886,512
109,1:good,1:good,,0.875,516
110,1:good,1:good,,0.74,518
111,1:good,1:good,,0.73,525
112,2:bad,1:good,+,0.63,531
113,1:good,1:good,,0.965,533
114,1:good,1:good,,0.865,537
115,2:bad,2:bad,,0.763,538
116,1:good,1:good,,0.738,539
117,2:bad,2:bad,,0.503,545
118,1:good,1:good,,0.985,551
119,2:bad,2:bad,,0.565,558
120,1:good,1:good,,0.92,568
121,2:bad,2:bad,,0.528,569
122,1:good,1:good,,0.973,572
123,1:good,1:good,,0.879,582
124,2:bad,1:good,+,0.519,585
125,1:good,1:good,,0.692,591
126,2:bad,1:good,+,0.62,593
127,2:bad,1:good,+,0.87,597
128,2:bad,1:good,+,0.954,598
129,2:bad,2:bad,,0.696,602
130,1:good,1:good,,0.65,605
131,2:bad,1:good,+,0.782,611
132,1:good,1:good,,0.785,615
133,2:bad,1:good,+,0.609,618
134,1:good,1:good,,0.895,620
135,2:bad,1:good,+,0.936,622
136,1:good,1:good,,0.977,625
137,1:good,1:good,,0.517,630
138,2:bad,1:good,+,0.829,633
139,2:bad,1:good,+,0.578,634
140,1:good,1:good,,0.894,638
141,2:bad,1:good,+,0.806,653
142,1:good,1:good,,0.895,665
143,1:good,1:good,,0.712,666
144,1:good,1:good,,0.796,667
145,1:good,1:good,,0.939,669
146,1:good,1:good,,0.97,673
147,1:good,1:good,,0.955,675
148,1:good,1:good,,0.731,680
149,1:good,1:good,,0.931,682
150,1:good,1:good,,0.93,684
151,1:good,1:good,,0.947,693
152,1:good,1:good,,0.943,694
153,1:good,1:good,,0.99,710
154,1:good,1:good,,0.992,715
155,1:good,1:good,,0.687,730
156,2:bad,1:good,+,0.68,736
157,1:good,1:good,,0.652,743
158,2:bad,2:bad,,0.554,751
159,2:bad,1:good,+,0.932,754
160,1:good,1:good,,0.962,756
161,1:good,1:good,,0.946,758
162,1:good,1:good,,0.986,781
163,1:good,1:good,,0.975,786
164,2:bad,1:good,+,0.801,790
165,1:good,1:good,,0.523,793
166,1:good,2:bad,+,0.587,808
167,2:bad,1:good,+,0.516,809
168,1:good,1:good,,0.972,817
169,1:good,1:good,,0.713,825
170,2:bad,1:good,+,0.693,828
171,2:bad,2:bad,,0.501,832
172,1:good,1:good,,0.908,833
173,2:bad,1:good,+,0.874,834
174,1:good,1:good,,0.961,844
175,2:bad,2:bad,,0.568,858
176,2:bad,1:good,+,0.896,861
177,1:good,1:good,,0.987,863
178,1:good,1:good,,0.953,870
179,1:good,1:good,,0.948,873
180,1:good,2:bad,+,0.728,876
181,1:good,1:good,,0.918,881
182,1:good,1:good,,0.945,882
183,2:bad,2:bad,,0.584,885
184,2:bad,1:good,+,0.751,911
185,1:good,1:good,,0.882,912
186,1:good,1:good,,0.838,920
187,1:good,1:good,,0.962,921
188,1:good,1:good,,0.554,926
189,2:bad,2:bad,,0.551,927
190,1:good,1:good,,0.612,930
191,1:good,1:good,,0.993,933
192,1:good,1:good,,0.986,943
193,1:good,1:good,,0.98,956
194,1:good,1:good,,0.982,960
195,1:good,1:good,,0.547,961
196,2:bad,1:good,+,0.952,966
197,1:good,1:good,,0.84,970
198,2:bad,1:good,+,0.714,983
199,1:good,2:bad,+,0.598,988
200,1:good,1:good,,0.883,999

