inst#,actual,predicted,error,prediction,ID
180,1:good,1:good,,0.891,903
181,1:good,1:good,,0.891,904
182,1:good,1:good,,0.946,907
183,1:good,1:good,,0.891,910
184,1:good,1:good,,0.891,916
185,2:bad,1:good,+,0.6,918
186,2:bad,1:good,+,0.625,922
187,1:good,1:good,,0.75,923
188,2:bad,2:bad,,0.8,925
189,1:good,1:good,,0.625,934
190,2:bad,1:good,+,0.875,935
191,1:good,1:good,,0.891,939
192,2:bad,1:good,+,1,946
193,2:bad,1:good,+,0.891,949
194,1:good,1:good,,0.75,950
195,2:bad,1:good,+,0.891,963
196,1:good,1:good,,0.816,975
197,1:good,1:good,,0.891,990
198,1:good,1:good,,0.891,991
199,1:good,1:good,,0.891,994
200,1:good,1:good,,0.891,997

