inst#,actual,predicted,error,prediction,ID
360,2:1,2:1,,1,1775
361,2:1,2:1,,1,1780
362,2:1,3:2,+,1,1783
363,1:0,3:2,+,1,1785
364,3:2,3:2,,1,1786
365,3:2,3:2,,1,1791
366,3:2,3:2,,1,1793
367,3:2,3:2,,1,1795
368,2:1,2:1,,1,1803
369,2:1,2:1,,1,1805
370,2:1,2:1,,1,1807
371,2:1,2:1,,1,1825
372,1:0,1:0,,1,1833
373,1:0,1:0,,1,1835
374,1:0,1:0,,1,1839
375,1:0,2:1,+,1,1844
376,3:2,2:1,+,1,1851
377,2:1,2:1,,1,1862
378,2:1,1:0,+,1,1864
379,1:0,1:0,,1,1866
380,1:0,1:0,,1,1870
381,1:0,2:1,+,1,1877
382,1:0,2:1,+,1,1883
383,3:2,2:1,+,1,1885
384,3:2,2:1,+,1,1886
385,3:2,2:1,+,1,1889
386,1:0,2:1,+,1,1891
387,2:1,2:1,,1,1896
388,3:2,2:1,+,1,1904
389,3:2,2:1,+,1,1905
390,3:2,2:1,+,1,1915
391,2:1,2:1,,1,1921
392,2:1,2:1,,1,1923
393,1:0,1:0,,1,1935
394,1:0,2:1,+,1,1941
395,1:0,2:1,+,1,1950
396,1:0,2:1,+,1,1952
397,2:1,2:1,,1,1953
398,2:1,2:1,,1,1954
399,2:1,2:1,,1,1957
400,2:1,2:1,,1,1964
401,2:1,2:1,,1,1965
402,2:1,2:1,,1,1971
403,3:2,3:2,,1,1981
404,1:0,3:2,+,1,1983
405,1:0,3:2,+,1,1984
406,3:2,1:0,+,1,2009
407,3:2,1:0,+,1,2012
408,3:2,1:0,+,1,2018
409,1:0,1:0,,1,2020
410,1:0,1:0,,1,2025
411,1:0,1:0,,1,2030
412,1:0,1:0,,1,2036
413,1:0,1:0,,1,2039
414,3:2,1:0,+,1,2055
415,3:2,1:0,+,1,2058
416,1:0,1:0,,1,2069
417,1:0,1:0,,1,2075
418,2:1,2:1,,1,2085
419,2:1,2:1,,1,2088
420,2:1,1:0,+,1,2098
421,2:1,1:0,+,1,2107
422,1:0,1:0,,1,2108
423,1:0,1:0,,1,2109
424,3:2,3:2,,1,2119
425,1:0,1:0,,1,2122
426,3:2,1:0,+,1,2124
427,1:0,1:0,,1,2127
428,3:2,1:0,+,1,2128
429,2:1,1:0,+,1,2138
430,1:0,1:0,,1,2140
431,2:1,1:0,+,1,2145
432,1:0,1:0,,1,2150
433,3:2,1:0,+,1,2152
434,3:2,1:0,+,1,2154
435,3:2,1:0,+,1,2157
436,1:0,2:1,+,1,2167
437,1:0,2:1,+,1,2168
438,2:1,2:1,,1,2174
439,2:1,2:1,,1,2183
440,2:1,2:1,,1,2184
441,2:1,2:1,,1,2189
442,1:0,3:2,+,1,2191
443,3:2,3:2,,1,2199
444,1:0,1:0,,1,2210
445,1:0,1:0,,1,2215
446,1:0,1:0,,1,2216
447,1:0,1:0,,1,2221
448,3:2,1:0,+,1,2227
449,2:1,1:0,+,1,2232
450,3:2,1:0,+,1,2236
451,1:0,1:0,,1,2238
452,1:0,1:0,,1,2239
453,1:0,1:0,,1,2245
454,2:1,2:1,,1,2249
455,2:1,2:1,,1,2252
456,3:2,2:1,+,1,2254
457,3:2,2:1,+,1,2260
458,2:1,1:0,+,1,2270
459,2:1,1:0,+,1,2271
460,1:0,1:0,,1,2287
461,1:0,1:0,,1,2288
462,2:1,1:0,+,1,2301
463,2:1,2:1,,1,2312
464,2:1,2:1,,1,2315
465,2:1,2:1,,1,2317
466,2:1,2:1,,1,2319
467,1:0,2:1,+,1,2325
468,1:0,2:1,+,1,2328
469,1:0,2:1,+,1,2337
470,2:1,1:0,+,1,2340
471,2:1,1:0,+,1,2344
472,3:2,1:0,+,1,2348
473,1:0,1:0,,1,2351
474,1:0,1:0,,1,2357
475,1:0,1:0,,1,2360
476,2:1,1:0,+,1,2377
477,2:1,1:0,+,1,2388
478,2:1,1:0,+,1,2389
479,3:2,1:0,+,1,2391
480,3:2,1:0,+,1,2392
481,2:1,1:0,+,1,2405
482,1:0,1:0,,1,2406
483,2:1,1:0,+,1,2407
484,1:0,1:0,,1,2412
485,1:0,2:1,+,1,2417
486,1:0,2:1,+,1,2423
487,1:0,2:1,+,1,2425
488,1:0,1:0,,1,2447
489,1:0,1:0,,1,2452
490,1:0,2:1,+,1,2453
491,2:1,2:1,,1,2455
492,2:1,2:1,,1,2457
493,2:1,2:1,,1,2458
494,2:1,2:1,,1,2459
495,2:1,2:1,,1,2464
496,2:1,2:1,,1,2465
497,2:1,2:1,,1,2473
498,2:1,2:1,,1,2474
499,1:0,3:2,+,1,2483
500,1:0,3:2,+,1,2484
501,1:0,3:2,+,1,2485
502,1:0,3:2,+,1,2487
503,3:2,3:2,,1,2492
504,3:2,3:2,,1,2495
505,1:0,2:1,+,1,2498
506,2:1,2:1,,1,2507
507,2:1,2:1,,1,2516
508,2:1,1:0,+,1,2517
509,1:0,1:0,,1,2519
510,2:1,1:0,+,1,2522
511,2:1,1:0,+,1,2523
512,1:0,1:0,,1,2531
513,2:1,2:1,,1,2534
514,1:0,1:0,,1,2564
515,3:2,2:1,+,1,2574
516,3:2,2:1,+,1,2576
517,2:1,2:1,,1,2589
518,2:1,2:1,,1,2592
519,1:0,2:1,+,1,2602
520,2:1,2:1,,1,2611
521,1:0,2:1,+,1,2614
522,2:1,2:1,,1,2615
523,2:1,2:1,,1,2619
524,2:1,2:1,,1,2620
525,2:1,2:1,,1,2625
526,1:0,2:1,+,1,2626
527,1:0,2:1,+,1,2627
528,1:0,2:1,+,1,2629
529,2:1,2:1,,1,2631
530,1:0,3:2,+,1,2648
531,1:0,1:0,,1,2664
532,1:0,1:0,,1,2676
533,1:0,1:0,,1,2678
534,1:0,1:0,,1,2680
535,2:1,2:1,,1,2684
536,2:1,2:1,,1,2685
537,1:0,2:1,+,1,2691
538,2:1,2:1,,1,2692
539,3:2,1:0,+,1,2701
540,2:1,1:0,+,1,2714
541,1:0,1:0,,1,2724
542,1:0,2:1,+,1,2732
543,2:1,2:1,,1,2737
544,2:1,2:1,,1,2742
545,3:2,2:1,+,1,2748
546,3:2,2:1,+,1,2751
547,3:2,2:1,+,1,2753
548,3:2,2:1,+,1,2754
549,2:1,2:1,,1,2759
550,2:1,1:0,+,1,2771
551,2:1,2:1,,1,2791
552,2:1,3:2,+,1,2802
553,1:0,3:2,+,1,2807
554,3:2,3:2,,1,2813
555,3:2,3:2,,1,2815
556,3:2,3:2,,1,2816
557,1:0,2:1,+,1,2818
558,1:0,2:1,+,1,2820
559,1:0,2:1,+,1,2836
560,2:1,2:1,,1,2846
561,2:1,2:1,,1,2847
562,2:1,2:1,,1,2848
563,2:1,2:1,,1,2855
564,2:1,2:1,,1,2858
565,1:0,2:1,+,1,2862
566,2:1,2:1,,1,2865
567,1:0,2:1,+,1,2868
568,2:1,2:1,,1,2876
569,1:0,2:1,+,1,2882
570,2:1,2:1,,1,2894
571,1:0,3:2,+,1,2903
572,3:2,3:2,,1,2907
573,3:2,3:2,,1,2908
574,2:1,3:2,+,1,2913
575,2:1,3:2,+,1,2919
576,1:0,3:2,+,1,2922
577,3:2,3:2,,1,2927
578,1:0,3:2,+,1,2929
579,2:1,3:2,+,1,2930
580,2:1,3:2,+,1,2932
581,3:2,3:2,,1,2943
582,3:2,3:2,,1,2947
583,3:2,2:1,+,1,2952
584,2:1,2:1,,1,2956
585,2:1,2:1,,1,2963
586,2:1,2:1,,1,2968
587,1:0,2:1,+,1,2974
588,2:1,2:1,,1,2982
589,2:1,2:1,,1,2984
590,2:1,2:1,,1,2992
591,1:0,1:0,,1,2996
592,2:1,1:0,+,1,3000
593,1:0,1:0,,1,3002
594,3:2,1:0,+,1,3003
595,3:2,1:0,+,1,3006
596,2:1,1:0,+,1,3011
597,2:1,1:0,+,1,3012
598,2:1,1:0,+,1,3015
599,1:0,1:0,,1,3016
600,2:1,1:0,+,1,3017
601,2:1,1:0,+,1,3021
602,1:0,1:0,,1,3022
603,1:0,1:0,,1,3023
604,2:1,1:0,+,1,3024
605,2:1,1:0,+,1,3025
606,1:0,1:0,,1,3026
607,1:0,1:0,,1,3027
608,1:0,3:2,+,1,3031
609,2:1,3:2,+,1,3034
610,1:0,3:2,+,1,3037
611,1:0,3:2,+,1,3038
612,3:2,3:2,,1,3043
613,3:2,3:2,,1,3047
614,3:2,3:2,,1,3048
615,2:1,2:1,,1,3058
616,2:1,2:1,,1,3059
617,2:1,2:1,,1,3060
618,2:1,2:1,,1,3063
619,2:1,2:1,,1,3065
620,1:0,2:1,+,1,3069
621,1:0,2:1,+,1,3070
622,1:0,2:1,+,1,3071
623,2:1,2:1,,1,3077
624,2:1,2:1,,1,3079
625,2:1,2:1,,1,3080
626,2:1,2:1,,1,3082
627,3:2,2:1,+,1,3088
628,1:0,2:1,+,1,3094
629,2:1,1:0,+,1,3100
630,1:0,1:0,,1,3101
631,3:2,1:0,+,1,3105
632,2:1,1:0,+,1,3107
633,1:0,2:1,+,1,3123
634,1:0,2:1,+,1,3125
635,3:2,2:1,+,1,3132
636,2:1,2:1,,1,3146
637,1:0,2:1,+,1,3154
638,3:2,2:1,+,1,3160
639,3:2,2:1,+,1,3166
640,2:1,2:1,,1,3169
641,1:0,2:1,+,1,3181
642,3:2,2:1,+,1,3184
643,1:0,1:0,,1,3208
644,1:0,1:0,,1,3215
645,2:1,2:1,,1,3229
646,2:1,2:1,,1,3231
647,3:2,3:2,,1,3244
648,3:2,3:2,,1,3247
649,3:2,3:2,,1,3251
650,2:1,2:1,,1,3263
651,3:2,1:0,+,1,3272
652,1:0,1:0,,1,3274
653,1:0,1:0,,1,3279
654,3:2,2:1,+,1,3284
655,1:0,2:1,+,1,3287
656,2:1,2:1,,1,3288
657,3:2,2:1,+,1,3290
658,2:1,2:1,,1,3297
659,2:1,1:0,+,1,3305
660,3:2,1:0,+,1,3312
661,3:2,1:0,+,1,3314
662,1:0,1:0,,1,3315
663,1:0,1:0,,1,3316
664,1:0,1:0,,1,3320
665,1:0,1:0,,1,3325
666,2:1,1:0,+,1,3329
667,3:2,1:0,+,1,3333
668,3:2,1:0,+,1,3334
669,1:0,2:1,+,1,3344
670,2:1,2:1,,1,3349
671,1:0,2:1,+,1,3351
672,2:1,2:1,,1,3353
673,2:1,2:1,,1,3355
674,2:1,2:1,,1,3369
675,2:1,2:1,,1,3370
676,3:2,1:0,+,1,3387
677,2:1,1:0,+,1,3396
678,1:0,1:0,,1,3397
679,1:0,1:0,,1,3399
680,3:2,1:0,+,1,3403
681,3:2,1:0,+,1,3405
682,2:1,2:1,,1,3411
683,2:1,2:1,,1,3413
684,3:2,2:1,+,1,3418
685,2:1,2:1,,1,3421
686,2:1,2:1,,1,3422
687,3:2,2:1,+,1,3424
688,1:0,2:1,+,1,3433
689,3:2,2:1,+,1,3434
690,2:1,2:1,,1,3437
691,3:2,2:1,+,1,3441
692,1:0,2:1,+,1,3445
693,1:0,2:1,+,1,3449
694,2:1,2:1,,1,3457
695,2:1,2:1,,1,3460
696,2:1,2:1,,1,3461
697,3:2,1:0,+,1,3465
698,3:2,1:0,+,1,3468
699,3:2,1:0,+,1,3469
700,2:1,1:0,+,1,3470
701,1:0,1:0,,1,3482
702,1:0,1:0,,1,3485
703,1:0,3:2,+,1,3495
704,3:2,3:2,,1,3501
705,3:2,2:1,+,1,3519
706,3:2,2:1,+,1,3520
707,3:2,2:1,+,1,3522
708,2:1,2:1,,1,3524
709,2:1,2:1,,1,3526
710,1:0,2:1,+,1,3527
711,2:1,2:1,,1,3532
712,2:1,2:1,,1,3533
713,3:2,2:1,+,1,3538
714,3:2,2:1,+,1,3540
715,3:2,2:1,+,1,3541
716,3:2,2:1,+,1,3542
717,3:2,2:1,+,1,3544
718,1:0,2:1,+,1,3547
719,1:0,2:1,+,1,3550
720,1:0,2:1,+,1,3566
721,2:1,2:1,,1,3570
722,2:1,2:1,,1,3593
723,1:0,1:0,,1,3601
724,1:0,1:0,,1,3602
725,2:1,1:0,+,1,3608
726,3:2,1:0,+,1,3609
727,1:0,2:1,+,1,3615
728,3:2,2:1,+,1,3620
729,3:2,2:1,+,1,3621
730,3:2,2:1,+,1,3649
731,3:2,2:1,+,1,3652
732,1:0,2:1,+,1,3656
733,1:0,2:1,+,1,3660
734,3:2,2:1,+,1,3668
735,1:0,2:1,+,1,3669
736,2:1,2:1,,1,3673
737,1:0,2:1,+,1,3677
738,3:2,2:1,+,1,3679
739,3:2,2:1,+,1,3680
740,2:1,2:1,,1,3684
741,2:1,2:1,,1,3685
742,2:1,2:1,,1,3686
743,1:0,2:1,+,1,3689
744,1:0,2:1,+,1,3693
745,1:0,2:1,+,1,3694
746,1:0,3:2,+,1,3703
747,3:2,3:2,,1,3707
748,3:2,3:2,,1,3708
749,2:1,2:1,,1,3728
750,1:0,2:1,+,1,3737
751,2:1,2:1,,1,3739
752,1:0,2:1,+,1,3742
753,2:1,2:1,,1,3746
754,1:0,2:1,+,1,3753
755,1:0,3:2,+,1,3755
756,3:2,3:2,,1,3761
757,2:1,2:1,,1,3773
758,1:0,2:1,+,1,3776
759,3:2,2:1,+,1,3782
760,1:0,2:1,+,1,3784
761,2:1,1:0,+,1,3787
762,2:1,1:0,+,1,3790
763,3:2,1:0,+,1,3798
764,3:2,2:1,+,1,3813
765,2:1,2:1,,1,3817
766,1:0,2:1,+,1,3826
767,1:0,2:1,+,1,3827
768,1:0,2:1,+,1,3833
769,1:0,1:0,,1,3842
770,1:0,1:0,,1,3844
771,2:1,1:0,+,1,3855
772,2:1,1:0,+,1,3857
773,2:1,1:0,+,1,3859
774,2:1,1:0,+,1,3860
775,2:1,2:1,,1,3870
776,1:0,2:1,+,1,3872
777,1:0,2:1,+,1,3873
778,3:2,2:1,+,1,3880
779,2:1,2:1,,1,3881
780,2:1,2:1,,1,3883
781,3:2,2:1,+,1,3884
782,3:2,2:1,+,1,3885
783,3:2,2:1,+,1,3886
784,2:1,2:1,,1,3889
785,2:1,2:1,,1,3891
786,1:0,1:0,,1,3895
787,2:1,2:1,,1,3909
788,2:1,2:1,,1,3910
789,3:2,3:2,,1,3919
790,3:2,3:2,,1,3921
791,2:1,2:1,,1,3931
792,3:2,2:1,+,1,3937
793,3:2,2:1,+,1,3938
794,3:2,2:1,+,1,3941
795,3:2,2:1,+,1,3942
796,3:2,2:1,+,1,3944
797,2:1,1:0,+,1,3949
798,1:0,1:0,,1,3952
799,2:1,1:0,+,1,3955
800,1:0,2:1,+,1,3971
801,3:2,2:1,+,1,3973
802,2:1,2:1,,1,3984
803,1:0,2:1,+,1,3989
804,2:1,2:1,,1,3994
805,2:1,2:1,,1,3995
806,1:0,1:0,,1,3999
807,1:0,1:0,,1,4003
808,2:1,1:0,+,1,4004
809,3:2,3:2,,1,4024
810,1:0,1:0,,1,4026
811,2:1,1:0,+,1,4030
812,3:2,1:0,+,1,4031
813,3:2,1:0,+,1,4035
814,2:1,2:1,,1,4047
815,2:1,2:1,,1,4048
816,2:1,2:1,,1,4053
817,3:2,2:1,+,1,4055
818,1:0,3:2,+,1,4064
819,2:1,3:2,+,1,4065
820,2:1,3:2,+,1,4067
821,3:2,3:2,,1,4075
822,3:2,3:2,,1,4076
823,2:1,2:1,,1,4080
824,1:0,2:1,+,1,4081
825,1:0,2:1,+,1,4083
826,2:1,2:1,,1,4093
827,2:1,2:1,,1,4094
828,2:1,2:1,,1,4095
829,2:1,2:1,,1,4097
830,2:1,2:1,,1,4098
831,2:1,2:1,,1,4099
832,2:1,2:1,,1,4100
833,3:2,2:1,+,1,4102
834,3:2,2:1,+,1,4104
835,2:1,2:1,,1,4112
836,2:1,2:1,,1,4113
837,2:1,2:1,,1,4119
838,2:1,2:1,,1,4123
839,3:2,2:1,+,1,4129
840,1:0,2:1,+,1,4140
841,2:1,2:1,,1,4147
842,3:2,3:2,,1,4156
843,3:2,3:2,,1,4157
844,1:0,1:0,,1,4169
845,1:0,1:0,,1,4170
846,1:0,1:0,,1,4176
847,2:1,2:1,,1,4184
848,3:2,2:1,+,1,4190
849,3:2,2:1,+,1,4191
850,1:0,2:1,+,1,4194
851,2:1,1:0,+,1,4201
852,1:0,1:0,,1,4215
853,1:0,1:0,,1,4216
854,1:0,1:0,,1,4217
855,2:1,2:1,,1,4219
856,2:1,2:1,,1,4222
857,1:0,2:1,+,1,4228
858,2:1,2:1,,1,4233
