inst#,actual,predicted,error,prediction,ID
87,2:DOWN,2:DOWN,,0.746,390
88,1:UP,1:UP,,0.858,400
89,1:UP,1:UP,,0.799,402
90,2:DOWN,1:UP,+,0.735,404
91,2:DOWN,1:UP,+,0.798,406
92,2:DOWN,2:DOWN,,0.565,412
93,1:UP,1:UP,,0.859,417
94,1:UP,1:UP,,0.895,446
95,2:DOWN,1:UP,+,0.564,453
96,2:DOWN,1:UP,+,0.624,463
97,1:UP,1:UP,,0.759,481
98,2:DOWN,2:DOWN,,0.534,486
99,2:DOWN,1:UP,+,0.555,488
100,2:DOWN,1:UP,+,0.59,489
101,2:DOWN,1:UP,+,0.625,490
102,1:UP,1:UP,,0.803,492
103,2:DOWN,1:UP,+,0.692,495
104,1:UP,1:UP,,0.878,504
105,1:UP,1:UP,,0.825,507
106,2:DOWN,1:UP,+,0.848,515
107,2:DOWN,2:DOWN,,0.985,519
108,1:UP,1:UP,,0.749,524
109,2:DOWN,1:UP,+,0.7,525
110,1:UP,1:UP,,0.864,526
111,2:DOWN,2:DOWN,,0.779,534
112,2:DOWN,2:DOWN,,0.519,541
113,2:DOWN,1:UP,+,0.868,545
114,2:DOWN,2:DOWN,,0.533,555
115,2:DOWN,2:DOWN,,0.516,557
116,2:DOWN,1:UP,+,0.655,560
117,2:DOWN,1:UP,+,0.536,569
118,2:DOWN,1:UP,+,0.533,570
119,2:DOWN,2:DOWN,,0.765,587
120,2:DOWN,2:DOWN,,0.724,589
121,1:UP,1:UP,,0.914,595
122,1:UP,1:UP,,0.92,597
123,2:DOWN,2:DOWN,,0.984,614
124,2:DOWN,2:DOWN,,0.985,615
125,2:DOWN,1:UP,+,0.618,619
126,2:DOWN,2:DOWN,,0.997,627
127,1:UP,1:UP,,0.919,645
128,1:UP,1:UP,,0.902,652
129,1:UP,1:UP,,0.925,654
130,1:UP,1:UP,,0.931,661
131,2:DOWN,2:DOWN,,0.918,663
132,1:UP,1:UP,,0.882,665
133,1:UP,1:UP,,0.709,667
134,1:UP,1:UP,,0.708,669
135,1:UP,1:UP,,0.724,670
136,1:UP,1:UP,,0.742,671
137,2:DOWN,2:DOWN,,0.729,678
138,2:DOWN,2:DOWN,,0.775,680
139,1:UP,1:UP,,0.832,691
140,1:UP,1:UP,,0.812,692
141,1:UP,1:UP,,0.864,698
142,1:UP,1:UP,,0.811,699
143,1:UP,1:UP,,0.907,706
144,1:UP,1:UP,,0.703,717
145,1:UP,1:UP,,0.626,719
146,2:DOWN,2:DOWN,,0.992,726
147,2:DOWN,2:DOWN,,0.751,727
148,2:DOWN,2:DOWN,,0.697,728
149,2:DOWN,2:DOWN,,0.532,731
150,1:UP,1:UP,,0.824,737
151,1:UP,1:UP,,0.82,739
152,1:UP,1:UP,,0.935,755
153,1:UP,1:UP,,0.847,760
154,1:UP,1:UP,,0.906,767
155,1:UP,1:UP,,0.826,769
156,2:DOWN,2:DOWN,,0.921,778
157,1:UP,1:UP,,0.92,781
158,1:UP,1:UP,,0.693,784
159,1:UP,1:UP,,0.73,785
160,1:UP,1:UP,,0.599,786
161,2:DOWN,1:UP,+,0.586,787
162,2:DOWN,1:UP,+,0.62,788
163,2:DOWN,2:DOWN,,0.931,798
164,2:DOWN,2:DOWN,,0.92,801
165,2:DOWN,2:DOWN,,0.974,806
166,2:DOWN,2:DOWN,,0.981,808
167,2:DOWN,2:DOWN,,0.987,814
168,2:DOWN,2:DOWN,,0.972,818
169,2:DOWN,2:DOWN,,0.992,822
170,1:UP,1:UP,,0.879,834
171,1:UP,1:UP,,0.856,835
172,2:DOWN,2:DOWN,,0.99,845
173,2:DOWN,2:DOWN,,0.991,846
174,1:UP,1:UP,,0.912,851
175,2:DOWN,2:DOWN,,0.977,854
176,2:DOWN,2:DOWN,,0.991,858
177,1:UP,1:UP,,0.713,859
178,1:UP,1:UP,,0.691,860
179,1:UP,1:UP,,0.767,864
180,1:UP,1:UP,,0.713,865
181,2:DOWN,2:DOWN,,0.694,869
182,2:DOWN,2:DOWN,,0.744,870
183,2:DOWN,2:DOWN,,0.556,876
184,1:UP,1:UP,,0.568,877
185,1:UP,1:UP,,0.923,882
186,1:UP,1:UP,,0.69,887
187,1:UP,1:UP,,0.635,889
188,1:UP,2:DOWN,+,0.624,893
189,1:UP,1:UP,,0.94,899
190,1:UP,1:UP,,0.911,901
191,2:DOWN,2:DOWN,,0.671,909
192,2:DOWN,2:DOWN,,0.825,917
193,2:DOWN,2:DOWN,,0.773,922
194,2:DOWN,2:DOWN,,0.68,924
195,1:UP,1:UP,,0.891,929
196,1:UP,1:UP,,0.942,931
197,2:DOWN,1:UP,+,0.847,935
198,1:UP,1:UP,,0.842,946
199,1:UP,1:UP,,0.799,954
200,1:UP,1:UP,,0.796,956
201,2:DOWN,2:DOWN,,0.717,968
202,1:UP,1:UP,,0.905,992
203,2:DOWN,1:UP,+,0.854,1001
204,2:DOWN,1:UP,+,0.704,1007
205,2:DOWN,2:DOWN,,0.764,1013
206,2:DOWN,2:DOWN,,0.778,1014
207,2:DOWN,2:DOWN,,0.728,1015
208,2:DOWN,2:DOWN,,0.712,1016
209,2:DOWN,2:DOWN,,0.974,1021
210,2:DOWN,2:DOWN,,0.954,1040
211,2:DOWN,2:DOWN,,0.956,1044
212,2:DOWN,2:DOWN,,0.993,1051
213,2:DOWN,2:DOWN,,0.985,1058
214,2:DOWN,2:DOWN,,0.993,1062
215,1:UP,2:DOWN,+,0.617,1067
216,2:DOWN,2:DOWN,,0.987,1070
217,2:DOWN,2:DOWN,,0.991,1073
218,2:DOWN,2:DOWN,,0.961,1079
219,2:DOWN,2:DOWN,,0.968,1081
220,2:DOWN,2:DOWN,,0.97,1088
221,2:DOWN,2:DOWN,,0.899,1089
222,2:DOWN,2:DOWN,,0.97,1093
223,2:DOWN,2:DOWN,,0.968,1094
224,2:DOWN,2:DOWN,,0.984,1098
225,2:DOWN,2:DOWN,,0.983,1102
226,1:UP,1:UP,,0.66,1105
227,1:UP,1:UP,,0.773,1116
228,2:DOWN,2:DOWN,,0.98,1120
229,2:DOWN,2:DOWN,,0.931,1125
230,2:DOWN,2:DOWN,,0.898,1129
231,2:DOWN,2:DOWN,,0.928,1132
232,2:DOWN,2:DOWN,,0.953,1134
233,2:DOWN,2:DOWN,,0.962,1136
234,2:DOWN,2:DOWN,,0.975,1140
235,2:DOWN,2:DOWN,,0.98,1141
236,2:DOWN,2:DOWN,,0.984,1150
237,2:DOWN,2:DOWN,,0.991,1154
238,1:UP,1:UP,,0.522,1155
239,1:UP,1:UP,,0.584,1161
240,2:DOWN,2:DOWN,,0.99,1167
241,2:DOWN,2:DOWN,,0.991,1168
242,2:DOWN,2:DOWN,,0.987,1170
243,2:DOWN,2:DOWN,,0.984,1171
244,2:DOWN,2:DOWN,,0.981,1172
245,2:DOWN,2:DOWN,,0.968,1177
246,2:DOWN,2:DOWN,,0.991,1184
247,2:DOWN,2:DOWN,,0.986,1191
248,2:DOWN,2:DOWN,,0.99,1195
249,2:DOWN,2:DOWN,,0.987,1196
250,2:DOWN,2:DOWN,,0.927,1200
251,2:DOWN,2:DOWN,,0.978,1207
252,2:DOWN,2:DOWN,,0.972,1209
253,1:UP,2:DOWN,+,0.751,1211
254,1:UP,1:UP,,0.629,1214
255,2:DOWN,2:DOWN,,0.998,1230
256,2:DOWN,2:DOWN,,0.994,1239
257,2:DOWN,2:DOWN,,0.996,1242
258,2:DOWN,2:DOWN,,0.996,1245
259,2:DOWN,2:DOWN,,0.984,1252
260,2:DOWN,2:DOWN,,0.941,1262
261,2:DOWN,2:DOWN,,0.977,1267
262,2:DOWN,2:DOWN,,0.989,1269
263,1:UP,1:UP,,0.792,1273
264,1:UP,1:UP,,0.813,1279
265,1:UP,1:UP,,0.947,1283
266,2:DOWN,2:DOWN,,0.991,1294
267,2:DOWN,2:DOWN,,0.997,1299
268,2:DOWN,2:DOWN,,0.996,1301
269,2:DOWN,2:DOWN,,0.99,1306
270,1:UP,1:UP,,0.57,1307
271,1:UP,1:UP,,0.833,1308
272,2:DOWN,2:DOWN,,0.927,1312
273,2:DOWN,2:DOWN,,0.919,1313
274,2:DOWN,2:DOWN,,0.919,1316
275,1:UP,1:UP,,0.901,1324
276,2:DOWN,2:DOWN,,0.963,1341
277,1:UP,1:UP,,0.644,1342
278,2:DOWN,2:DOWN,,0.983,1353
279,2:DOWN,2:DOWN,,0.909,1361
280,2:DOWN,2:DOWN,,0.942,1363
281,2:DOWN,2:DOWN,,0.895,1364
282,2:DOWN,2:DOWN,,0.841,1367
283,2:DOWN,2:DOWN,,0.948,1375
284,2:DOWN,2:DOWN,,0.932,1376
285,2:DOWN,2:DOWN,,0.908,1378
286,2:DOWN,2:DOWN,,0.918,1379
287,2:DOWN,2:DOWN,,0.942,1381
288,2:DOWN,2:DOWN,,0.976,1382
289,2:DOWN,2:DOWN,,0.994,1386
290,2:DOWN,2:DOWN,,0.989,1401
291,1:UP,2:DOWN,+,0.725,1403
292,2:DOWN,2:DOWN,,0.985,1407
293,2:DOWN,2:DOWN,,0.981,1409
294,2:DOWN,2:DOWN,,0.916,1424
295,2:DOWN,2:DOWN,,0.773,1425
296,2:DOWN,2:DOWN,,0.984,1431
297,2:DOWN,2:DOWN,,0.991,1435
298,2:DOWN,2:DOWN,,0.978,1436
299,2:DOWN,2:DOWN,,0.989,1445
300,2:DOWN,2:DOWN,,0.981,1447
301,2:DOWN,2:DOWN,,0.962,1449
302,2:DOWN,2:DOWN,,0.864,1462
303,2:DOWN,2:DOWN,,0.854,1466
304,2:DOWN,2:DOWN,,0.874,1468
305,2:DOWN,2:DOWN,,0.906,1469
306,2:DOWN,2:DOWN,,0.979,1481
307,2:DOWN,2:DOWN,,0.981,1492
308,2:DOWN,2:DOWN,,0.981,1502
309,2:DOWN,2:DOWN,,0.887,1506
310,2:DOWN,2:DOWN,,0.958,1515
311,2:DOWN,2:DOWN,,0.976,1518
312,2:DOWN,2:DOWN,,0.977,1519
313,2:DOWN,2:DOWN,,0.812,1524
314,2:DOWN,2:DOWN,,0.912,1529
315,2:DOWN,2:DOWN,,0.851,1531
316,1:UP,1:UP,,0.64,1537
317,2:DOWN,2:DOWN,,0.663,1538
318,2:DOWN,2:DOWN,,0.86,1539
319,2:DOWN,2:DOWN,,0.681,1541
320,2:DOWN,2:DOWN,,0.956,1542
321,1:UP,2:DOWN,+,0.581,1545
322,1:UP,2:DOWN,+,0.521,1548
323,1:UP,1:UP,,0.784,1551
324,1:UP,1:UP,,0.918,1552
325,2:DOWN,2:DOWN,,0.994,1560
326,2:DOWN,2:DOWN,,0.995,1577
327,2:DOWN,2:DOWN,,0.877,1582
328,2:DOWN,2:DOWN,,0.996,1585
329,2:DOWN,2:DOWN,,0.995,1587
330,2:DOWN,2:DOWN,,0.884,1589
331,2:DOWN,2:DOWN,,0.949,1591
332,1:UP,1:UP,,0.867,1600
333,1:UP,1:UP,,0.843,1605
334,2:DOWN,2:DOWN,,0.999,1609
335,1:UP,1:UP,,0.963,1619
336,1:UP,1:UP,,0.969,1620
337,1:UP,1:UP,,0.953,1622
338,2:DOWN,2:DOWN,,0.991,1627
339,2:DOWN,2:DOWN,,0.989,1629
340,2:DOWN,2:DOWN,,0.988,1630
341,2:DOWN,2:DOWN,,0.995,1633
342,2:DOWN,2:DOWN,,0.909,1636
343,2:DOWN,2:DOWN,,0.864,1637
344,1:UP,1:UP,,0.547,1645
345,1:UP,1:UP,,0.958,1651
346,1:UP,1:UP,,0.901,1657
347,1:UP,1:UP,,0.908,1658
348,1:UP,1:UP,,0.957,1667
349,2:DOWN,2:DOWN,,0.948,1674
350,2:DOWN,2:DOWN,,0.691,1678
351,2:DOWN,2:DOWN,,0.982,1679
352,2:DOWN,2:DOWN,,0.873,1685
353,2:DOWN,2:DOWN,,0.992,1695
354,2:DOWN,2:DOWN,,0.972,1700
355,2:DOWN,2:DOWN,,0.942,1708
356,1:UP,1:UP,,0.721,1724
357,2:DOWN,1:UP,+,0.604,1725
358,2:DOWN,1:UP,+,0.564,1726
359,2:DOWN,1:UP,+,0.607,1727
360,2:DOWN,2:DOWN,,0.807,1734
361,2:DOWN,2:DOWN,,0.74,1737
362,1:UP,1:UP,,0.689,1742
363,1:UP,1:UP,,0.812,1750
364,1:UP,1:UP,,0.844,1752
365,1:UP,1:UP,,0.85,1754
366,1:UP,1:UP,,0.875,1757
367,1:UP,1:UP,,0.918,1759
368,1:UP,1:UP,,0.943,1762
369,1:UP,1:UP,,0.953,1764
370,1:UP,1:UP,,0.794,1770
371,2:DOWN,1:UP,+,0.779,1777
372,2:DOWN,2:DOWN,,0.518,1779
373,2:DOWN,2:DOWN,,0.668,1785
374,2:DOWN,1:UP,+,0.835,1789
375,2:DOWN,1:UP,+,0.576,1798
376,1:UP,1:UP,,0.69,1802
377,1:UP,1:UP,,0.932,1813
378,1:UP,1:UP,,0.919,1814
379,1:UP,1:UP,,0.713,1820
380,2:DOWN,1:UP,+,0.623,1823
381,2:DOWN,2:DOWN,,0.695,1828
382,2:DOWN,2:DOWN,,0.996,1831
383,2:DOWN,2:DOWN,,0.622,1848
384,2:DOWN,2:DOWN,,0.635,1849
385,2:DOWN,2:DOWN,,0.708,1855
386,2:DOWN,2:DOWN,,0.738,1875
387,2:DOWN,2:DOWN,,0.616,1881
388,2:DOWN,1:UP,+,0.565,1885
389,1:UP,1:UP,,0.869,1893
390,2:DOWN,2:DOWN,,0.911,1898
391,2:DOWN,2:DOWN,,0.696,1899
392,1:UP,1:UP,,0.953,1906
393,1:UP,1:UP,,0.932,1907
394,1:UP,1:UP,,0.963,1908
395,1:UP,1:UP,,0.949,1909
396,2:DOWN,2:DOWN,,0.796,1914
397,2:DOWN,2:DOWN,,0.705,1917
398,2:DOWN,2:DOWN,,0.877,1920
399,2:DOWN,2:DOWN,,0.866,1925
400,2:DOWN,2:DOWN,,0.761,1932
401,2:DOWN,1:UP,+,0.535,1936
402,1:UP,1:UP,,0.74,1951
403,1:UP,1:UP,,0.928,1958
404,1:UP,1:UP,,0.916,1960
405,2:DOWN,2:DOWN,,0.642,1961
406,2:DOWN,2:DOWN,,0.908,1969
407,2:DOWN,2:DOWN,,0.995,1970
408,2:DOWN,2:DOWN,,0.776,1980
409,1:UP,1:UP,,0.808,1986
410,1:UP,1:UP,,0.799,1987
411,1:UP,1:UP,,0.816,1988
412,1:UP,1:UP,,0.856,1990
413,1:UP,1:UP,,0.88,1996
414,1:UP,1:UP,,0.866,1998
415,2:DOWN,1:UP,+,0.754,2011
416,1:UP,1:UP,,0.91,2013
417,1:UP,1:UP,,0.919,2015
418,1:UP,1:UP,,0.852,2017
419,2:DOWN,2:DOWN,,0.693,2023
420,2:DOWN,2:DOWN,,0.686,2024
421,2:DOWN,2:DOWN,,0.742,2027
422,2:DOWN,1:UP,+,0.631,2031
423,2:DOWN,1:UP,+,0.601,2032
424,2:DOWN,1:UP,+,0.549,2035
425,2:DOWN,2:DOWN,,0.551,2042
426,2:DOWN,2:DOWN,,0.573,2044
427,2:DOWN,1:UP,+,0.55,2048
428,1:UP,1:UP,,0.853,2049
429,2:DOWN,1:UP,+,0.833,2050
430,1:UP,1:UP,,0.854,2062
431,1:UP,1:UP,,0.844,2064
432,2:DOWN,2:DOWN,,0.844,2073
433,1:UP,1:UP,,0.711,2077
434,2:DOWN,2:DOWN,,0.886,2079
435,2:DOWN,2:DOWN,,0.995,2080
436,2:DOWN,2:DOWN,,0.974,2092
437,2:DOWN,2:DOWN,,0.963,2093
438,2:DOWN,2:DOWN,,0.958,2096
439,2:DOWN,2:DOWN,,0.945,2100
440,2:DOWN,2:DOWN,,0.986,2103
441,2:DOWN,2:DOWN,,0.99,2105
442,2:DOWN,2:DOWN,,0.97,2106
443,1:UP,2:DOWN,+,0.725,2113
444,1:UP,2:DOWN,+,0.739,2121
445,1:UP,2:DOWN,+,0.689,2123
446,1:UP,1:UP,,0.634,2125
447,1:UP,2:DOWN,+,0.714,2139
448,2:DOWN,2:DOWN,,0.981,2147
449,2:DOWN,2:DOWN,,0.987,2148
450,2:DOWN,2:DOWN,,0.994,2155
451,2:DOWN,2:DOWN,,0.99,2159
452,1:UP,2:DOWN,+,0.684,2169
453,1:UP,1:UP,,0.739,2172
454,2:DOWN,2:DOWN,,0.969,2176
455,2:DOWN,2:DOWN,,0.948,2179
456,2:DOWN,2:DOWN,,0.984,2187
457,2:DOWN,2:DOWN,,0.984,2192
458,1:UP,2:DOWN,+,0.651,2196
459,2:DOWN,2:DOWN,,0.984,2198
460,2:DOWN,2:DOWN,,0.944,2200
461,1:UP,2:DOWN,+,0.713,2204
462,1:UP,2:DOWN,+,0.592,2217
463,1:UP,2:DOWN,+,0.562,2219
464,1:UP,1:UP,,0.678,2224
465,1:UP,1:UP,,0.525,2230
466,1:UP,1:UP,,0.967,2243
467,1:UP,1:UP,,0.965,2244
468,2:DOWN,2:DOWN,,0.62,2251
469,2:DOWN,2:DOWN,,0.997,2253
470,2:DOWN,2:DOWN,,0.997,2257
471,2:DOWN,2:DOWN,,0.989,2261
472,1:UP,1:UP,,0.794,2272
473,1:UP,1:UP,,0.723,2282
474,1:UP,1:UP,,0.786,2283
475,1:UP,1:UP,,0.756,2285
476,2:DOWN,2:DOWN,,0.993,2302
477,2:DOWN,2:DOWN,,0.998,2307
478,2:DOWN,2:DOWN,,0.899,2311
479,1:UP,1:UP,,0.938,2317
480,1:UP,1:UP,,0.787,2327
481,1:UP,1:UP,,0.759,2336
482,1:UP,1:UP,,0.849,2352
483,1:UP,1:UP,,0.827,2353
484,1:UP,2:DOWN,+,0.717,2356
485,1:UP,1:UP,,0.505,2368
486,1:UP,2:DOWN,+,0.545,2370
487,1:UP,1:UP,,0.584,2378
488,1:UP,1:UP,,0.634,2382
489,1:UP,1:UP,,0.791,2384
490,1:UP,1:UP,,0.723,2396
491,1:UP,1:UP,,0.756,2402
492,2:DOWN,2:DOWN,,0.729,2410
493,1:UP,1:UP,,0.879,2413
494,2:DOWN,1:UP,+,0.62,2421
495,2:DOWN,2:DOWN,,0.522,2426
496,2:DOWN,1:UP,+,0.61,2429
497,2:DOWN,1:UP,+,0.605,2431
498,1:UP,1:UP,,0.829,2433
499,2:DOWN,2:DOWN,,0.532,2443
500,2:DOWN,2:DOWN,,0.769,2454
501,1:UP,1:UP,,0.836,2461
502,2:DOWN,1:UP,+,0.519,2462
503,2:DOWN,2:DOWN,,0.591,2469
504,2:DOWN,1:UP,+,0.518,2472
505,2:DOWN,2:DOWN,,0.85,2475
506,1:UP,1:UP,,0.89,2482
507,1:UP,1:UP,,0.799,2486
508,2:DOWN,2:DOWN,,0.915,2490
509,2:DOWN,2:DOWN,,0.823,2491
510,1:UP,1:UP,,0.672,2509
511,1:UP,1:UP,,0.539,2511
512,2:DOWN,2:DOWN,,0.735,2513
513,1:UP,1:UP,,0.711,2520
514,2:DOWN,2:DOWN,,0.945,2523
515,2:DOWN,2:DOWN,,0.925,2537
516,2:DOWN,2:DOWN,,0.791,2539
517,2:DOWN,2:DOWN,,0.728,2551
518,2:DOWN,1:UP,+,0.554,2557
519,1:UP,1:UP,,0.877,2563
520,1:UP,1:UP,,0.705,2567
521,1:UP,1:UP,,0.676,2568
522,2:DOWN,2:DOWN,,0.872,2573
523,1:UP,1:UP,,0.68,2575
524,1:UP,1:UP,,0.954,2580
525,1:UP,1:UP,,0.916,2581
526,2:DOWN,2:DOWN,,0.792,2586
527,2:DOWN,2:DOWN,,0.892,2591
528,2:DOWN,2:DOWN,,0.934,2597
529,2:DOWN,2:DOWN,,0.994,2600
530,2:DOWN,1:UP,+,0.77,2607
531,1:UP,1:UP,,0.899,2610
532,1:UP,1:UP,,0.879,2612
533,2:DOWN,2:DOWN,,0.759,2618
534,2:DOWN,2:DOWN,,0.734,2623
535,2:DOWN,2:DOWN,,0.704,2637
536,2:DOWN,2:DOWN,,0.995,2642
537,2:DOWN,2:DOWN,,0.997,2643
538,2:DOWN,2:DOWN,,0.997,2648
539,1:UP,2:DOWN,+,0.636,2651
540,2:DOWN,2:DOWN,,0.813,2659
541,1:UP,1:UP,,0.892,2663
542,1:UP,1:UP,,0.948,2671
543,2:DOWN,2:DOWN,,0.804,2686
544,1:UP,1:UP,,0.866,2690
545,2:DOWN,2:DOWN,,0.714,2693
546,2:DOWN,2:DOWN,,0.809,2695
547,2:DOWN,1:UP,+,0.523,2708
548,2:DOWN,1:UP,+,0.522,2711
549,2:DOWN,2:DOWN,,0.882,2716
550,2:DOWN,2:DOWN,,0.596,2717
551,2:DOWN,2:DOWN,,0.841,2719
552,1:UP,1:UP,,0.59,2738
553,2:DOWN,2:DOWN,,0.774,2739
554,1:UP,2:DOWN,+,0.748,2745
555,1:UP,2:DOWN,+,0.646,2747
556,1:UP,1:UP,,0.586,2759
557,1:UP,1:UP,,0.802,2763
558,1:UP,1:UP,,0.642,2765
559,1:UP,1:UP,,0.912,2773
560,2:DOWN,1:UP,+,0.561,2775
561,1:UP,1:UP,,0.889,2776
562,1:UP,1:UP,,0.562,2779
563,1:UP,1:UP,,0.71,2785
564,1:UP,1:UP,,0.629,2786
565,2:DOWN,2:DOWN,,0.978,2787
566,2:DOWN,2:DOWN,,0.583,2795
567,2:DOWN,2:DOWN,,0.608,2800
568,2:DOWN,2:DOWN,,0.637,2801
569,2:DOWN,2:DOWN,,0.527,2808
570,2:DOWN,2:DOWN,,0.506,2809
571,2:DOWN,1:UP,+,0.558,2810
572,2:DOWN,2:DOWN,,0.596,2811
573,2:DOWN,1:UP,+,0.616,2823
574,1:UP,1:UP,,0.835,2831
575,1:UP,1:UP,,0.884,2832
576,1:UP,1:UP,,0.739,2833
577,2:DOWN,1:UP,+,0.682,2835
578,2:DOWN,2:DOWN,,0.711,2839
579,2:DOWN,2:DOWN,,0.614,2841
580,2:DOWN,1:UP,+,0.591,2843
581,2:DOWN,2:DOWN,,0.725,2849
582,1:UP,1:UP,,0.857,2850
583,1:UP,1:UP,,0.865,2852
584,1:UP,1:UP,,0.925,2866
585,2:DOWN,1:UP,+,0.539,2869
586,2:DOWN,2:DOWN,,0.992,2871
587,2:DOWN,2:DOWN,,0.957,2880
588,2:DOWN,1:UP,+,0.853,2881
589,2:DOWN,2:DOWN,,0.99,2887
590,2:DOWN,2:DOWN,,0.988,2889
591,2:DOWN,2:DOWN,,0.981,2890
592,2:DOWN,2:DOWN,,0.946,2892
593,2:DOWN,2:DOWN,,0.92,2895
594,2:DOWN,2:DOWN,,0.999,2911
595,2:DOWN,2:DOWN,,0.968,2914
596,2:DOWN,2:DOWN,,0.995,2920
597,2:DOWN,2:DOWN,,0.993,2933
598,2:DOWN,2:DOWN,,0.99,2934
599,2:DOWN,2:DOWN,,0.995,2936
600,2:DOWN,2:DOWN,,0.987,2939
601,2:DOWN,2:DOWN,,0.968,2941
602,2:DOWN,2:DOWN,,0.996,2951
603,2:DOWN,2:DOWN,,1,2956
604,2:DOWN,2:DOWN,,0.993,2961
605,2:DOWN,2:DOWN,,0.958,2962
606,2:DOWN,2:DOWN,,0.997,2972
607,2:DOWN,2:DOWN,,0.997,2979
608,2:DOWN,2:DOWN,,0.998,2983
609,2:DOWN,2:DOWN,,0.996,2985
610,2:DOWN,2:DOWN,,0.965,2994
611,1:UP,1:UP,,0.966,3009
612,1:UP,1:UP,,0.972,3010
613,1:UP,1:UP,,0.88,3020
614,2:DOWN,2:DOWN,,0.553,3040
615,2:DOWN,2:DOWN,,0.623,3041
616,2:DOWN,2:DOWN,,0.56,3044
617,2:DOWN,1:UP,+,0.545,3051
618,1:UP,1:UP,,0.641,3052
619,1:UP,1:UP,,0.919,3057
620,1:UP,1:UP,,0.799,3071
621,2:DOWN,2:DOWN,,0.779,3081
622,2:DOWN,2:DOWN,,0.589,3083
623,2:DOWN,1:UP,+,0.785,3084
624,2:DOWN,1:UP,+,0.559,3089
625,2:DOWN,1:UP,+,0.652,3092
626,1:UP,1:UP,,0.867,3093
627,1:UP,1:UP,,0.902,3112
628,2:DOWN,1:UP,+,0.74,3114
629,2:DOWN,1:UP,+,0.563,3117
