inst#,actual,predicted,error,prediction,ID
87,2:1,2:1,,1,413
88,1:0,1:0,,1,414
89,1:0,1:0,,1,415
90,2:1,2:1,,1,416
91,1:0,1:0,,1,420
92,2:1,2:1,,1,422
93,2:1,2:1,,1,425
94,1:0,1:0,,1,426
95,1:0,1:0,,1,432
96,1:0,1:0,,1,433
97,1:0,1:0,,1,438
98,1:0,1:0,,1,450
99,1:0,1:0,,1,453
100,1:0,1:0,,1,462
101,2:1,2:1,,1,464
102,1:0,1:0,,1,471
103,1:0,1:0,,1,478
104,2:1,2:1,,1,479
105,1:0,1:0,,1,481
106,2:1,2:1,,1,482
107,1:0,1:0,,1,483
108,2:1,2:1,,1,485
109,1:0,1:0,,1,486
110,2:1,2:1,,1,494
111,1:0,1:0,,1,495
112,2:1,2:1,,1,497
113,2:1,2:1,,1,506
114,1:0,1:0,,1,513
115,1:0,1:0,,1,514
116,2:1,2:1,,1,518
117,1:0,1:0,,1,522
118,1:0,1:0,,1,526
119,2:1,2:1,,1,527
120,1:0,1:0,,1,529
121,2:1,2:1,,1,530
122,1:0,1:0,,1,532
123,1:0,1:0,,1,544
124,2:1,2:1,,1,548
125,2:1,2:1,,1,551
126,1:0,1:0,,1,552
127,2:1,2:1,,1,554
128,1:0,1:0,,1,555
129,2:1,2:1,,1,557
130,1:0,1:0,,1,561
131,1:0,1:0,,1,570
132,1:0,1:0,,1,576
133,1:0,1:0,,1,582
134,2:1,2:1,,1,584
135,2:1,2:1,,1,599
136,2:1,2:1,,1,602
137,1:0,1:0,,1,607
138,1:0,1:0,,1,610
139,2:1,2:1,,1,617
140,1:0,1:0,,1,618
141,2:1,2:1,,1,620
142,1:0,1:0,,1,621
143,1:0,1:0,,1,628
144,1:0,1:0,,1,643
145,2:1,2:1,,1,650
146,1:0,1:0,,1,651
147,1:0,1:0,,1,654
148,1:0,1:0,,1,660
149,2:1,2:1,,1,677
150,1:0,1:0,,1,682
151,1:0,1:0,,1,700
152,2:1,2:1,,1,704
153,2:1,2:1,,1,707
154,2:1,2:1,,1,710
155,1:0,1:0,,1,711
156,1:0,1:0,,1,715
157,1:0,1:0,,1,720
158,1:0,1:0,,1,724
159,1:0,1:0,,1,727
160,1:0,1:0,,1,730
161,1:0,1:0,,1,736
162,1:0,1:0,,1,741
163,2:1,2:1,,1,743
164,2:1,2:1,,1,752
165,1:0,1:0,,1,759
166,2:1,2:1,,1,764
167,1:0,1:0,,1,774
168,1:0,1:0,,1,777
169,2:1,2:1,,1,782
170,1:0,1:0,,1,787
171,1:0,1:0,,1,798
172,1:0,1:0,,1,802
173,1:0,1:0,,1,807
174,1:0,1:0,,1,808
175,1:0,1:0,,1,813
176,2:1,2:1,,1,818
177,1:0,1:0,,1,829
178,1:0,1:0,,1,834
179,2:1,2:1,,1,836
180,1:0,1:0,,1,838
181,1:0,1:0,,1,841
182,1:0,1:0,,1,843
183,1:0,1:0,,1,844
184,1:0,1:0,,1,846
185,1:0,1:0,,1,855
186,1:0,1:0,,1,861
187,2:1,2:1,,1,869
188,1:0,1:0,,1,874
189,1:0,1:0,,1,889
190,1:0,1:0,,1,892
191,1:0,1:0,,1,898
192,1:0,1:0,,1,916
193,1:0,1:0,,1,925
194,1:0,1:0,,1,931
195,1:0,1:0,,1,940
196,2:1,2:1,,1,941
197,1:0,1:0,,1,943
198,2:1,2:1,,1,944
199,1:0,1:0,,1,949
200,1:0,1:0,,1,964
201,2:1,2:1,,1,965
202,1:0,1:0,,1,966
203,2:1,2:1,,1,968
204,2:1,1:0,+,1,974
205,1:0,1:0,,1,976
206,1:0,1:0,,1,979
207,1:0,1:0,,1,982
208,2:1,2:1,,1,986
209,1:0,1:0,,1,990
210,2:1,2:1,,1,998
211,1:0,2:1,+,1,999
212,1:0,2:1,+,1,1005
213,2:1,2:1,,1,1013
214,1:0,1:0,,1,1018
215,1:0,1:0,,1,1027
216,2:1,2:1,,1,1040
217,1:0,1:0,,1,1050
218,1:0,1:0,,1,1078
219,1:0,1:0,,1,1083
220,1:0,1:0,,1,1084
221,2:1,2:1,,1,1088
222,2:1,2:1,,1,1091
223,2:1,2:1,,1,1094
224,2:1,2:1,,1,1103
225,2:1,2:1,,1,1112
226,2:1,2:1,,1,1118
227,1:0,1:0,,1,1131
228,2:1,2:1,,1,1133
229,1:0,1:0,,1,1144
230,2:1,2:1,,1,1145
231,2:1,2:1,,1,1157
232,2:1,2:1,,1,1160
233,1:0,2:1,+,1,1161
234,2:1,2:1,,1,1172
235,2:1,2:1,,1,1175
236,1:0,1:0,,1,1176
237,2:1,2:1,,1,1190
238,1:0,1:0,,1,1192
239,2:1,1:0,+,1,1193
240,1:0,1:0,,1,1197
241,1:0,1:0,,1,1198
242,1:0,1:0,,1,1201
243,2:1,2:1,,1,1205
244,1:0,1:0,,1,1206
245,1:0,1:0,,1,1210
246,1:0,1:0,,1,1216
247,2:1,1:0,+,1,1220
248,1:0,1:0,,1,1225
249,2:1,2:1,,1,1226
250,1:0,1:0,,1,1228
251,2:1,2:1,,1,1229
252,1:0,1:0,,1,1233
253,2:1,2:1,,1,1244
254,1:0,1:0,,1,1249
255,1:0,1:0,,1,1255
256,1:0,1:0,,1,1261
257,1:0,1:0,,1,1263
258,2:1,2:1,,1,1265
259,1:0,1:0,,1,1270
260,1:0,1:0,,1,1278
261,1:0,1:0,,1,1288
262,2:1,2:1,,1,1292
263,1:0,1:0,,1,1293
264,1:0,1:0,,1,1296
265,2:1,2:1,,1,1301
266,1:0,1:0,,1,1302
267,2:1,2:1,,1,1307
268,1:0,1:0,,1,1308
269,2:1,2:1,,1,1313
270,2:1,2:1,,1,1328
271,1:0,1:0,,1,1330
272,2:1,2:1,,1,1331
273,1:0,1:0,,1,1339
274,2:1,2:1,,1,1340
275,1:0,1:0,,1,1344
276,1:0,1:0,,1,1345
277,1:0,1:0,,1,1347
278,2:1,2:1,,1,1352
279,1:0,1:0,,1,1356
280,1:0,1:0,,1,1359
281,1:0,1:0,,1,1366
282,2:1,2:1,,1,1379
283,1:0,1:0,,1,1383
284,1:0,1:0,,1,1384
285,1:0,1:0,,1,1386
286,1:0,1:0,,1,1389
287,1:0,1:0,,1,1393
288,2:1,2:1,,1,1394
289,1:0,1:0,,1,1398
290,1:0,1:0,,1,1402
291,1:0,2:1,+,1,1404
292,1:0,1:0,,1,1405
293,1:0,1:0,,1,1414
294,1:0,1:0,,1,1416
295,1:0,1:0,,1,1419
296,1:0,2:1,+,1,1431
297,1:0,1:0,,1,1450
298,1:0,1:0,,1,1453
299,2:1,2:1,,1,1454
300,1:0,1:0,,1,1461
301,2:1,2:1,,1,1463
302,2:1,2:1,,1,1469
303,1:0,1:0,,1,1474
304,2:1,2:1,,1,1481
305,1:0,2:1,+,1,1488
306,2:1,2:1,,1,1493
307,1:0,1:0,,1,1498
308,1:0,1:0,,1,1504
309,1:0,1:0,,1,1507
310,1:0,1:0,,1,1516
311,2:1,2:1,,1,1520
312,1:0,1:0,,1,1525
313,1:0,1:0,,1,1534
314,2:1,2:1,,1,1535
315,2:1,2:1,,1,1538
316,1:0,1:0,,1,1540
317,2:1,2:1,,1,1556
318,2:1,2:1,,1,1562
319,1:0,1:0,,1,1564
320,2:1,2:1,,1,1574
321,1:0,1:0,,1,1587
322,2:1,2:1,,1,1589
323,2:1,2:1,,1,1592
324,2:1,2:1,,1,1607
325,1:0,1:0,,1,1609
326,2:1,2:1,,1,1610
327,1:0,1:0,,1,1611
328,1:0,1:0,,1,1615
329,1:0,1:0,,1,1624
330,1:0,1:0,,1,1633
331,2:1,2:1,,1,1649
332,2:1,2:1,,1,1655
333,1:0,1:0,,1,1657
334,1:0,1:0,,1,1660
335,1:0,1:0,,1,1662
336,1:0,1:0,,1,1663
337,1:0,1:0,,1,1665
338,2:1,2:1,,1,1667
339,2:1,2:1,,1,1670
340,1:0,1:0,,1,1671
341,1:0,1:0,,1,1675
342,2:1,2:1,,1,1694
343,1:0,1:0,,1,1705
344,1:0,1:0,,1,1707
345,1:0,1:0,,1,1716
346,1:0,1:0,,1,1726

