inst#,actual,predicted,error,prediction,ID
62,1:0,1:0,,0.667,330
63,1:0,1:0,,0.667,337
64,1:0,1:0,,0.667,343
65,1:0,1:0,,0.667,345
66,1:0,1:0,,0.667,378
67,1:0,1:0,,0.667,379
68,1:0,1:0,,0.667,384
69,1:0,1:0,,0.667,385
70,1:0,1:0,,0.667,387
71,1:0,1:0,,0.667,391
72,1:0,1:0,,0.667,392
73,1:0,1:0,,0.667,397
74,1:0,1:0,,0.667,400
75,1:0,1:0,,0.667,401
76,1:0,1:0,,0.667,402
77,1:0,1:0,,0.667,403
78,1:0,1:0,,0.667,406
79,1:0,1:0,,0.667,418
80,1:0,1:0,,0.667,437
81,1:0,1:0,,0.667,441
82,1:0,1:0,,0.667,452
83,2:1,1:0,+,0.667,455
84,1:0,1:0,,0.667,459
85,1:0,1:0,,0.667,463
86,1:0,1:0,,0.667,466
87,1:0,1:0,,0.667,469
88,1:0,1:0,,0.667,472
89,3:2,1:0,+,0.667,474
90,1:0,1:0,,0.667,476
91,1:0,1:0,,0.667,484
92,1:0,1:0,,0.667,488
93,1:0,1:0,,0.667,492
94,1:0,1:0,,0.667,502
95,1:0,1:0,,0.667,508
96,1:0,1:0,,0.667,509
97,1:0,1:0,,0.667,510
98,1:0,1:0,,0.667,520
99,1:0,1:0,,0.667,524
100,1:0,1:0,,0.667,540
101,1:0,1:0,,0.667,546
102,1:0,1:0,,0.667,550
103,1:0,1:0,,0.667,556
104,1:0,1:0,,0.667,562
105,2:1,2:1,,0.667,563
106,1:0,1:0,,0.667,564
107,1:0,1:0,,0.667,565
108,1:0,1:0,,0.667,577
109,1:0,1:0,,0.667,586
110,1:0,1:0,,0.667,592
111,1:0,1:0,,0.667,600
112,1:0,1:0,,0.667,608
113,1:0,1:0,,0.667,612
114,1:0,1:0,,0.667,623
115,1:0,1:0,,0.667,627
116,1:0,1:0,,0.667,632
117,1:0,1:0,,0.667,639
118,1:0,1:0,,0.667,640
119,1:0,1:0,,0.667,641
120,1:0,1:0,,0.667,642
121,2:1,2:1,,0.667,645
122,1:0,1:0,,0.667,646
123,2:1,1:0,+,0.667,647
124,1:0,1:0,,0.667,648
125,1:0,1:0,,0.667,658
126,1:0,1:0,,0.667,659
127,1:0,1:0,,0.667,663
128,1:0,1:0,,0.667,681
129,1:0,1:0,,0.667,683
130,1:0,1:0,,0.667,686
131,1:0,1:0,,0.667,687
132,1:0,1:0,,0.667,698
133,1:0,1:0,,0.667,699
134,1:0,1:0,,0.667,702
135,1:0,1:0,,0.667,709
136,3:2,1:0,+,0.667,719
137,1:0,1:0,,0.667,725
138,1:0,1:0,,0.667,729
139,1:0,1:0,,0.667,742
140,2:1,3:2,+,0.667,747
141,1:0,1:0,,0.667,748
142,1:0,1:0,,0.667,749
143,1:0,1:0,,0.667,751
144,1:0,1:0,,0.667,763
145,1:0,1:0,,0.667,766
146,2:1,2:1,,0.667,769
147,1:0,1:0,,0.667,775
148,1:0,1:0,,0.667,776
149,1:0,1:0,,0.667,779
150,1:0,1:0,,0.667,791
151,1:0,1:0,,0.667,794
152,1:0,1:0,,0.667,795
153,1:0,1:0,,0.667,797
154,1:0,1:0,,0.667,800
155,3:2,3:2,,0.667,804
156,1:0,1:0,,0.667,805
157,1:0,1:0,,0.667,815
158,1:0,1:0,,0.667,821
159,1:0,1:0,,0.667,831
160,1:0,1:0,,0.667,835
161,1:0,1:0,,0.667,840
162,1:0,1:0,,0.667,854
163,2:1,2:1,,0.667,856
164,1:0,1:0,,0.667,860
165,1:0,1:0,,0.667,863
166,1:0,1:0,,0.667,870
167,1:0,1:0,,0.667,871
168,1:0,1:0,,0.667,877
169,1:0,1:0,,0.667,878
170,1:0,1:0,,0.667,880
171,1:0,1:0,,0.667,883
172,1:0,1:0,,0.667,891
173,1:0,1:0,,0.667,896
174,1:0,1:0,,0.667,897
175,1:0,1:0,,0.667,913
176,1:0,1:0,,0.667,928
177,1:0,1:0,,0.667,929
178,1:0,1:0,,0.667,951
179,1:0,1:0,,0.667,954
180,1:0,1:0,,0.667,955
181,1:0,1:0,,0.667,956
182,1:0,1:0,,0.667,957
183,1:0,1:0,,0.667,959
184,1:0,1:0,,0.667,960
185,1:0,1:0,,0.667,972
186,1:0,1:0,,0.667,975
187,1:0,1:0,,0.667,981
188,1:0,1:0,,0.667,995
189,1:0,1:0,,0.667,1012
190,2:1,1:0,+,0.667,1014
191,2:1,1:0,+,0.667,1016
192,1:0,1:0,,0.667,1017
193,1:0,1:0,,0.667,1019
194,1:0,1:0,,0.667,1020
195,1:0,1:0,,0.667,1021
196,1:0,1:0,,0.667,1025
197,1:0,1:0,,0.667,1028
198,1:0,1:0,,0.667,1038
199,2:1,2:1,,0.667,1044
200,1:0,1:0,,0.667,1045
201,1:0,1:0,,0.667,1051
202,1:0,1:0,,0.667,1056
203,1:0,1:0,,0.667,1059
204,2:1,2:1,,0.667,1060
205,1:0,1:0,,0.667,1064
206,1:0,1:0,,0.667,1069
207,1:0,1:0,,0.667,1071
208,1:0,1:0,,0.667,1072
209,1:0,1:0,,0.667,1076
210,1:0,1:0,,0.667,1082
211,1:0,1:0,,0.667,1086
212,1:0,1:0,,0.667,1095
213,1:0,1:0,,0.667,1101
214,1:0,1:0,,0.667,1104
215,1:0,1:0,,0.667,1109
216,1:0,1:0,,0.667,1121
217,1:0,1:0,,0.667,1122
218,2:1,2:1,,0.667,1123
219,1:0,1:0,,0.667,1126
220,1:0,1:0,,0.667,1127
221,1:0,1:0,,0.667,1129
222,1:0,1:0,,0.667,1130
223,1:0,1:0,,0.667,1136
224,1:0,1:0,,0.667,1140
225,1:0,1:0,,0.667,1147
226,1:0,1:0,,0.667,1152
227,1:0,1:0,,0.667,1153
228,1:0,1:0,,0.667,1154
229,1:0,1:0,,0.667,1162
230,1:0,1:0,,0.667,1174
231,1:0,1:0,,0.667,1180
232,1:0,1:0,,0.667,1182
233,1:0,1:0,,0.667,1183
234,1:0,1:0,,0.667,1184
235,1:0,1:0,,0.667,1189
236,1:0,1:0,,0.667,1194
237,1:0,1:0,,0.667,1210
238,2:1,3:2,+,0.667,1212
239,1:0,1:0,,0.667,1215
240,1:0,1:0,,0.667,1219
241,1:0,1:0,,0.667,1220
242,1:0,1:0,,0.667,1227
243,1:0,1:0,,0.667,1228
244,1:0,1:0,,0.667,1231
245,1:0,1:0,,0.667,1233
246,1:0,1:0,,0.667,1238
247,1:0,1:0,,0.667,1241
248,1:0,1:0,,0.667,1247
249,1:0,1:0,,0.667,1250
250,1:0,1:0,,0.667,1259
251,2:1,2:1,,0.667,1262
252,1:0,1:0,,0.667,1263
253,1:0,1:0,,0.667,1264
254,1:0,1:0,,0.667,1267
255,1:0,1:0,,0.667,1269
256,1:0,1:0,,0.667,1274
257,1:0,1:0,,0.667,1281
258,1:0,1:0,,0.667,1294
259,1:0,1:0,,0.667,1300
260,1:0,1:0,,0.667,1302
261,1:0,1:0,,0.667,1303
262,1:0,1:0,,0.667,1306
263,1:0,1:0,,0.667,1307
264,1:0,1:0,,0.667,1317
265,1:0,1:0,,0.667,1320
266,1:0,1:0,,0.667,1327
267,1:0,1:0,,0.667,1331
268,1:0,1:0,,0.667,1339

