inst#,actual,predicted,error,prediction,ID
66,2:bad,1:good,+,0.878,337
67,1:good,2:bad,+,0.844,339
68,1:good,2:bad,+,0.76,343
69,1:good,1:good,,0.939,345
70,1:good,1:good,,0.922,366
71,1:good,1:good,,0.939,372
72,2:bad,2:bad,,1,378
73,1:good,1:good,,0.917,379
74,1:good,1:good,,0.917,385
75,1:good,2:bad,+,0.777,387
76,1:good,1:good,,0.935,389
77,1:good,1:good,,0.883,391
78,1:good,2:bad,+,1,392
79,1:good,1:good,,0.756,397
80,1:good,1:good,,0.751,401
81,1:good,1:good,,0.928,406
82,1:good,1:good,,0.926,413
83,1:good,1:good,,0.914,418
84,1:good,1:good,,0.927,427
85,2:bad,2:bad,,1,435
86,2:bad,1:good,+,1,454
87,1:good,1:good,,0.94,455
88,1:good,2:bad,+,1,458
89,1:good,1:good,,0.922,459
90,1:good,1:good,,1,460
91,1:good,2:bad,+,1,461
92,2:bad,2:bad,,1,466
93,2:bad,2:bad,,1,471
94,2:bad,1:good,+,0.916,474
95,2:bad,2:bad,,1,475
96,1:good,1:good,,0.923,476
97,1:good,1:good,,0.928,484
98,1:good,1:good,,0.915,489
99,2:bad,2:bad,,0.726,491
100,1:good,1:good,,0.921,492
101,1:good,1:good,,0.961,498
102,1:good,1:good,,1,502
103,2:bad,2:bad,,1,504
104,1:good,1:good,,0.922,508
105,2:bad,2:bad,,1,510
106,1:good,1:good,,0.923,520
107,1:good,1:good,,0.947,524
108,2:bad,1:good,+,0.923,540
109,1:good,1:good,,0.915,546
110,1:good,1:good,,0.803,553
111,2:bad,1:good,+,0.793,555
112,2:bad,1:good,+,0.794,556
113,1:good,1:good,,1,560
114,2:bad,2:bad,,0.838,561
115,1:good,2:bad,+,0.85,562
116,2:bad,2:bad,,1,563
117,1:good,1:good,,1,564
118,1:good,1:good,,1,565
119,2:bad,1:good,+,1,566
120,1:good,2:bad,+,0.523,573
121,1:good,1:good,,0.848,574
122,1:good,1:good,,0.917,577
123,1:good,1:good,,0.915,592
124,1:good,1:good,,1,600
125,1:good,1:good,,1,612
126,2:bad,1:good,+,0.918,614
127,2:bad,1:good,+,0.919,642
128,1:good,1:good,,1,646
129,2:bad,1:good,+,0.919,647
130,1:good,1:good,,0.924,654
131,2:bad,1:good,+,0.873,661
132,1:good,2:bad,+,0.784,663
133,2:bad,1:good,+,0.914,674
134,1:good,1:good,,0.928,681
135,1:good,1:good,,0.921,683
136,1:good,2:bad,+,0.87,686
137,1:good,1:good,,0.713,690
138,1:good,1:good,,0.921,698
139,1:good,1:good,,0.782,699
140,2:bad,1:good,+,0.938,700
141,2:bad,1:good,+,0.777,701
142,1:good,1:good,,1,702
143,1:good,1:good,,0.702,719
144,2:bad,1:good,+,0.924,724
145,1:good,1:good,,0.913,725
146,1:good,1:good,,0.926,726
147,2:bad,2:bad,,1,727
148,1:good,1:good,,0.788,729
149,1:good,1:good,,0.941,733
150,1:good,1:good,,0.924,738
151,1:good,1:good,,0.93,742
152,2:bad,2:bad,,1,747
153,1:good,1:good,,0.923,748
154,2:bad,1:good,+,0.925,763
155,2:bad,1:good,+,0.74,766
156,1:good,1:good,,0.756,768
157,1:good,1:good,,0.93,769
158,2:bad,1:good,+,0.837,771
159,1:good,1:good,,0.923,772
160,2:bad,2:bad,,0.754,775
161,1:good,1:good,,0.923,776
162,1:good,2:bad,+,0.523,779
163,1:good,1:good,,0.961,782
164,1:good,1:good,,0.925,791
165,1:good,1:good,,0.926,794
166,1:good,1:good,,0.959,795
167,1:good,1:good,,0.879,804
168,2:bad,2:bad,,0.808,805
169,2:bad,1:good,+,0.785,812
170,1:good,1:good,,1,815
171,1:good,2:bad,+,1,818
172,1:good,1:good,,0.789,821
173,2:bad,2:bad,,1,831
174,1:good,1:good,,1,838
175,1:good,1:good,,0.928,839
176,2:bad,1:good,+,1,840
177,1:good,1:good,,0.92,847
178,1:good,2:bad,+,1,848
179,1:good,1:good,,0.924,856
180,1:good,1:good,,0.92,857
181,1:good,1:good,,0.924,860
182,2:bad,1:good,+,1,862
183,1:good,1:good,,0.795,871
184,1:good,1:good,,0.791,875
185,2:bad,1:good,+,0.845,878
186,1:good,1:good,,0.921,880
187,1:good,1:good,,0.95,888
188,1:good,2:bad,+,1,890
189,1:good,1:good,,0.923,897
190,1:good,2:bad,+,1,929
191,1:good,1:good,,1,937
192,1:good,1:good,,1,944
193,1:good,1:good,,0.84,955
194,1:good,1:good,,1,957
195,1:good,1:good,,0.924,962
196,1:good,1:good,,0.949,976
197,2:bad,1:good,+,0.895,980
198,1:good,1:good,,0.895,982
199,1:good,1:good,,0.845,992
200,1:good,1:good,,1,996

