inst#,actual,predicted,error,prediction,ID
125,2:2,3:3,+,0.509,621
126,2:2,2:2,,0.638,626
127,2:2,2:2,,0.816,630
128,2:2,2:2,,0.691,631
129,2:2,3:3,+,0.523,634
130,3:3,1:1,+,0.551,643
131,3:3,3:3,,0.466,650
132,3:3,2:2,+,0.794,661
133,3:3,1:1,+,0.692,664
134,3:3,1:1,+,0.39,665
135,3:3,1:1,+,0.503,669
136,3:3,3:3,,0.5,670
137,3:3,3:3,,0.594,672
138,3:3,3:3,,0.64,691
139,3:3,1:1,+,0.497,700
140,3:3,1:1,+,0.672,704
141,3:3,3:3,,0.358,706
142,3:3,3:3,,0.568,707
143,3:3,2:2,+,0.403,711
144,3:3,3:3,,0.531,714
145,3:3,1:1,+,0.624,715
146,3:3,2:2,+,0.818,721
147,3:3,1:1,+,0.661,727
148,3:3,1:1,+,0.533,733
149,3:3,3:3,,0.528,736
150,3:3,3:3,,0.549,743
151,3:3,3:3,,0.44,744
152,3:3,3:3,,0.563,745
153,3:3,2:2,+,0.736,756
154,3:3,3:3,,0.5,757
155,3:3,3:3,,0.594,765
156,3:3,2:2,+,0.769,772
157,3:3,2:2,+,0.435,774
158,3:3,2:2,+,0.786,782
159,3:3,3:3,,0.53,788
160,3:3,1:1,+,0.495,792
161,3:3,2:2,+,0.519,799
162,3:3,2:2,+,0.737,806
163,3:3,3:3,,0.479,808
164,3:3,1:1,+,0.613,809
165,3:3,1:1,+,0.544,816
166,3:3,3:3,,0.482,819
167,3:3,3:3,,0.455,824
168,3:3,3:3,,0.392,829
169,3:3,1:1,+,0.948,834
170,3:3,3:3,,0.496,836
171,3:3,1:1,+,0.59,845
172,3:3,1:1,+,0.705,847
173,3:3,3:3,,0.623,855
174,3:3,1:1,+,0.804,867
175,3:3,3:3,,0.538,892
176,3:3,2:2,+,0.765,898
177,3:3,2:2,+,0.808,899
178,3:3,3:3,,0.531,906
179,3:3,3:3,,0.531,907
180,3:3,3:3,,0.522,908
181,3:3,1:1,+,0.751,909
182,3:3,3:3,,0.571,917
183,3:3,1:1,+,0.407,921
184,3:3,2:2,+,0.501,930
185,3:3,1:1,+,0.483,936
186,3:3,3:3,,0.468,938
187,3:3,1:1,+,0.819,942
188,3:3,1:1,+,0.569,943
189,3:3,2:2,+,0.746,964
190,3:3,2:2,+,0.719,967
191,3:3,1:1,+,0.572,973
192,3:3,2:2,+,0.663,974
193,3:3,2:2,+,0.803,979
194,3:3,3:3,,0.49,989
195,3:3,1:1,+,0.943,998
196,3:3,1:1,+,0.984,999
197,1:1,3:3,+,0.641,1010
198,1:1,1:1,,0.976,1013
199,1:1,1:1,,0.499,1018
200,1:1,3:3,+,0.497,1023
201,1:1,1:1,,0.633,1027
202,1:1,1:1,,0.522,1030
203,1:1,2:2,+,0.713,1037
204,1:1,1:1,,0.563,1040
205,1:1,1:1,,0.834,1048
206,1:1,2:2,+,0.714,1049
207,1:1,2:2,+,0.404,1050
208,1:1,2:2,+,0.502,1054
209,1:1,1:1,,0.972,1055
210,1:1,1:1,,0.977,1063
211,1:1,1:1,,0.91,1074
212,1:1,1:1,,0.651,1075
213,1:1,1:1,,0.69,1099
214,1:1,3:3,+,0.485,1112
215,1:1,1:1,,0.571,1114
216,1:1,3:3,+,0.441,1116
217,1:1,1:1,,0.861,1120
218,1:1,1:1,,0.9,1121
219,1:1,2:2,+,0.817,1128
220,1:1,2:2,+,0.715,1132
221,1:1,1:1,,0.979,1142
222,1:1,1:1,,0.739,1146
223,1:1,2:2,+,0.34,1155
224,1:1,2:2,+,0.454,1156
225,1:1,2:2,+,0.749,1165
226,1:1,1:1,,0.738,1167
227,1:1,1:1,,0.733,1174
228,1:1,1:1,,0.853,1175
229,1:1,1:1,,0.491,1176
230,1:1,1:1,,0.93,1192
231,1:1,3:3,+,0.636,1196
232,1:1,1:1,,0.901,1206
233,1:1,2:2,+,0.499,1213
234,2:2,2:2,,0.707,1217
235,2:2,1:1,+,0.524,1218
236,2:2,3:3,+,0.441,1219
237,2:2,1:1,+,0.899,1223
238,2:2,2:2,,0.674,1244
239,2:2,2:2,,0.371,1245
240,2:2,3:3,+,0.481,1250
241,2:2,3:3,+,0.464,1258
242,2:2,2:2,,0.749,1260
243,2:2,1:1,+,0.797,1269
244,2:2,3:3,+,0.581,1272
245,2:2,2:2,,0.46,1286
246,2:2,3:3,+,0.53,1288
247,2:2,1:1,+,0.85,1289
248,2:2,2:2,,0.451,1299
249,2:2,1:1,+,0.701,1301
250,2:2,2:2,,0.552,1302
251,2:2,3:3,+,0.434,1305
252,2:2,1:1,+,0.402,1312
253,2:2,2:2,,0.886,1317
254,2:2,2:2,,0.729,1318
255,3:3,1:1,+,0.591,1324
256,3:3,1:1,+,0.483,1328
257,3:3,3:3,,0.607,1331
258,3:3,2:2,+,0.637,1341
259,3:3,1:1,+,0.934,1344
260,3:3,3:3,,0.376,1353
261,3:3,2:2,+,0.488,1355
262,3:3,3:3,,0.508,1361
263,3:3,1:1,+,0.483,1364
264,3:3,3:3,,0.517,1365
265,3:3,3:3,,0.448,1366
266,3:3,3:3,,0.612,1372
267,3:3,2:2,+,0.715,1373
268,3:3,3:3,,0.604,1376
269,3:3,1:1,+,0.603,1377
270,3:3,3:3,,0.424,1387
271,3:3,2:2,+,0.768,1388
272,3:3,1:1,+,0.673,1394
273,3:3,1:1,+,0.587,1397
274,3:3,3:3,,0.58,1400
275,3:3,3:3,,0.593,1401
276,3:3,3:3,,0.551,1411
277,3:3,3:3,,0.551,1412
278,3:3,3:3,,0.623,1413
279,3:3,3:3,,0.599,1416
280,3:3,1:1,+,0.764,1417
281,3:3,1:1,+,0.652,1419
282,3:3,2:2,+,0.473,1427
283,3:3,3:3,,0.656,1429
284,3:3,3:3,,0.546,1436
285,3:3,2:2,+,0.533,1440
286,3:3,1:1,+,0.433,1441
287,3:3,2:2,+,0.738,1442
288,3:3,3:3,,0.602,1450
289,3:3,3:3,,0.633,1452
290,3:3,2:2,+,0.487,1454
291,3:3,3:3,,0.563,1457
292,3:3,1:1,+,0.496,1460
293,3:3,1:1,+,0.552,1464
294,3:3,1:1,+,0.51,1466
295,3:3,1:1,+,0.572,1471

