inst#,actual,predicted,error,prediction,ID
1,1:+,1:+,,1,8
2,1:+,1:+,,0.921,36
3,1:+,1:+,,0.921,38
4,1:+,1:+,,1,53
5,1:+,1:+,,0.921,59
6,2:-,2:-,,0.913,74
7,2:-,2:-,,0.833,96
8,2:-,1:+,+,0.667,97
9,2:-,1:+,+,0.921,103
10,2:-,1:+,+,0.921,111
11,2:-,1:+,+,0.5,112
12,2:-,1:+,+,0.921,115
13,1:+,1:+,,0.921,119
14,1:+,1:+,,0.921,122
15,1:+,1:+,,0.921,123
16,1:+,1:+,,0.921,127
17,1:+,1:+,,0.5,129
18,1:+,1:+,,0.921,139
19,1:+,1:+,,0.921,143
20,1:+,1:+,,0.921,146
21,1:+,1:+,,0.921,147
22,1:+,1:+,,0.921,150
23,1:+,1:+,,0.921,151
24,1:+,1:+,,0.921,152
25,1:+,1:+,,0.921,162
26,1:+,1:+,,0.921,183
27,1:+,1:+,,0.921,186
28,1:+,1:+,,0.921,193
29,1:+,1:+,,0.921,197
30,1:+,1:+,,0.921,198
31,1:+,1:+,,0.921,202
32,1:+,1:+,,0.921,207
33,1:+,1:+,,0.921,219
34,1:+,1:+,,0.667,224
35,1:+,1:+,,0.821,226
36,1:+,1:+,,0.921,232
37,1:+,1:+,,1,233
38,1:+,1:+,,0.921,239
39,1:+,1:+,,0.921,246
40,1:+,1:+,,0.921,253
41,2:-,2:-,,0.913,254
42,2:-,2:-,,0.913,258
43,2:-,2:-,,0.913,262
44,2:-,2:-,,0.913,266
45,2:-,2:-,,0.913,267
46,2:-,2:-,,1,279
47,2:-,2:-,,0.913,282
48,2:-,2:-,,0.913,293
49,2:-,2:-,,0.913,297
50,2:-,2:-,,0.913,303
51,2:-,2:-,,0.913,307
52,2:-,2:-,,0.913,309
53,1:+,2:-,+,0.913,317
54,1:+,1:+,,0.921,323
55,2:-,2:-,,0.913,324
56,2:-,2:-,,0.913,325
57,2:-,2:-,,0.913,347
58,2:-,1:+,+,0.921,348
59,2:-,2:-,,0.913,351
60,2:-,2:-,,0.913,358
61,2:-,2:-,,0.913,359
62,2:-,2:-,,0.913,365
63,2:-,2:-,,0.913,368
64,2:-,2:-,,0.913,371
65,2:-,2:-,,0.913,373
66,2:-,2:-,,0.913,376
67,2:-,2:-,,0.913,383
68,2:-,2:-,,0.913,384
69,2:-,2:-,,0.913,386
70,2:-,2:-,,0.913,394
71,2:-,2:-,,0.913,400
72,2:-,2:-,,0.913,402
73,2:-,2:-,,0.913,403
74,2:-,2:-,,0.913,407
75,2:-,2:-,,0.913,410
76,2:-,2:-,,0.913,414
77,2:-,2:-,,0.913,415
78,2:-,2:-,,0.913,416
79,2:-,2:-,,0.913,419
80,2:-,2:-,,0.913,421
81,2:-,2:-,,0.913,423
82,2:-,2:-,,0.913,433
83,2:-,2:-,,0.913,438
84,2:-,2:-,,0.913,440
85,2:-,2:-,,0.913,441
86,2:-,2:-,,0.913,442
87,2:-,2:-,,0.913,444
88,2:-,2:-,,0.913,450
89,2:-,2:-,,0.913,451
90,2:-,2:-,,0.913,456
91,2:-,2:-,,0.913,463
92,2:-,2:-,,0.913,469
93,2:-,2:-,,0.913,470
94,2:-,2:-,,0.913,472
95,2:-,2:-,,0.913,479
96,2:-,2:-,,0.913,480
97,2:-,2:-,,0.913,481
98,2:-,2:-,,0.913,483
99,2:-,2:-,,0.913,485
100,2:-,2:-,,0.913,486
101,2:-,2:-,,0.913,488
102,1:+,1:+,,1,495
103,1:+,1:+,,1,496
104,1:+,1:+,,0.921,505
105,1:+,1:+,,0.921,509
106,1:+,1:+,,0.921,516
107,1:+,1:+,,0.921,517
108,1:+,1:+,,0.921,521
109,2:-,1:+,+,0.921,523
110,2:-,2:-,,1,530
111,2:-,2:-,,0.833,531
112,2:-,2:-,,0.676,535
113,2:-,1:+,+,0.5,543
114,2:-,1:+,+,0.921,544
115,1:+,1:+,,0.921,551
116,1:+,1:+,,0.821,558
117,1:+,1:+,,0.921,575
118,1:+,1:+,,0.921,577
119,1:+,1:+,,0.5,583
120,1:+,1:+,,0.921,597
121,1:+,2:-,+,0.913,598
122,2:-,2:-,,0.913,609
123,2:-,2:-,,0.913,610
124,2:-,2:-,,0.913,612
125,2:-,1:+,+,1,619
126,2:-,2:-,,0.913,620
127,2:-,2:-,,0.913,625
128,2:-,2:-,,0.913,628
129,2:-,2:-,,0.913,636
130,2:-,2:-,,0.913,638
131,2:-,2:-,,0.913,642
132,2:-,2:-,,0.913,649
133,2:-,2:-,,0.913,654
134,2:-,2:-,,0.913,659
135,2:-,2:-,,0.913,664
136,2:-,2:-,,0.913,667
137,2:-,2:-,,0.913,679
138,2:-,2:-,,0.913,683

