inst#,actual,predicted,error,prediction,ID
64,3:3,3:3,,0.681,361
65,3:3,3:3,,0.612,365
66,2:2,2:2,,0.575,367
67,3:3,3:3,,0.691,370
68,3:3,3:3,,0.792,378
69,2:2,3:3,+,0.416,381
70,2:2,1:1,+,0.424,382
71,3:3,3:3,,0.376,383
72,3:3,2:2,+,0.444,386
73,3:3,2:2,+,0.457,407
74,3:3,2:2,+,0.423,413
75,3:3,3:3,,0.92,420
76,3:3,1:1,+,0.631,421
77,3:3,3:3,,0.55,422
78,1:1,1:1,,0.994,423
79,3:3,3:3,,0.67,430
80,3:3,3:3,,0.452,435
81,1:1,1:1,,0.961,436
82,3:3,3:3,,0.706,456
83,3:3,1:1,+,0.563,460
84,1:1,1:1,,0.996,462
85,1:1,1:1,,0.996,464
86,3:3,3:3,,0.991,468
87,2:2,1:1,+,0.832,472
88,3:3,3:3,,0.809,479
89,3:3,3:3,,0.627,485
90,3:3,3:3,,0.556,491
91,3:3,3:3,,0.65,498
92,3:3,3:3,,0.449,500
93,3:3,3:3,,0.761,506
94,3:3,3:3,,0.824,507
95,3:3,3:3,,0.606,509
96,1:1,1:1,,0.686,518
97,1:1,1:1,,0.542,521
98,2:2,1:1,+,0.963,522
99,3:3,2:2,+,0.449,528
100,3:3,1:1,+,0.608,532
101,2:2,2:2,,0.426,533
102,3:3,1:1,+,0.533,535
103,3:3,2:2,+,0.393,542
104,1:1,1:1,,0.459,543
105,1:1,1:1,,0.983,547
106,3:3,2:2,+,0.537,549
107,2:2,1:1,+,0.716,554
108,3:3,3:3,,0.673,557
109,3:3,1:1,+,0.554,561
110,2:2,1:1,+,0.694,565
111,3:3,1:1,+,0.719,570
112,3:3,3:3,,0.869,572
113,3:3,2:2,+,0.617,578
114,3:3,2:2,+,0.625,581
115,3:3,3:3,,0.699,582
116,3:3,3:3,,0.643,597
117,2:2,2:2,,0.438,601
118,3:3,3:3,,0.509,604
119,3:3,3:3,,0.691,610
120,1:1,1:1,,0.985,611
121,2:2,1:1,+,0.697,612
122,3:3,3:3,,0.488,621
123,1:1,3:3,+,0.493,631
124,1:1,1:1,,0.637,637
125,2:2,1:1,+,0.469,644
126,1:1,1:1,,0.983,651
127,2:2,3:3,+,0.478,662
128,3:3,3:3,,0.829,668
129,3:3,3:3,,0.833,678
130,1:1,2:2,+,0.429,679
131,3:3,3:3,,0.539,685
132,1:1,1:1,,0.989,695
133,1:1,1:1,,0.759,697
134,3:3,1:1,+,0.527,700
135,2:2,2:2,,0.419,702
136,1:1,1:1,,0.996,712
137,3:3,3:3,,0.617,721
138,3:3,2:2,+,0.389,727
139,3:3,2:2,+,0.421,729
140,1:1,1:1,,0.524,741
141,3:3,3:3,,0.551,742
142,3:3,3:3,,0.769,752
143,3:3,3:3,,0.819,756
144,3:3,3:3,,0.743,765
145,2:2,1:1,+,0.551,767
146,1:1,1:1,,0.463,772
147,3:3,3:3,,0.526,781
148,3:3,3:3,,0.777,787
149,3:3,3:3,,0.624,789
150,2:2,2:2,,0.383,801
151,1:1,1:1,,0.989,818
152,1:1,1:1,,0.978,819
153,1:1,1:1,,0.488,836
154,2:2,1:1,+,0.8,839
155,1:1,1:1,,0.535,840
156,2:2,2:2,,0.381,841
157,1:1,2:2,+,0.408,844
158,2:2,1:1,+,0.526,845
159,2:2,2:2,,0.49,847
160,2:2,2:2,,0.484,855
161,1:1,2:2,+,0.513,859
162,3:3,2:2,+,0.513,867
163,3:3,3:3,,0.666,874
164,3:3,3:3,,0.754,883
165,2:2,3:3,+,0.651,887
166,1:1,1:1,,0.991,900
167,1:1,1:1,,0.989,905
168,1:1,1:1,,0.917,921
169,1:1,1:1,,0.924,923
170,1:1,1:1,,0.927,925
171,1:1,1:1,,0.962,926
172,1:1,1:1,,0.875,927
173,1:1,1:1,,0.788,929
174,1:1,2:2,+,0.43,931
175,1:1,1:1,,0.868,940
176,1:1,1:1,,0.821,941
177,1:1,1:1,,0.803,942
178,1:1,1:1,,0.46,944
179,1:1,1:1,,0.61,945
180,1:1,1:1,,0.588,948
181,1:1,1:1,,0.609,952
182,1:1,1:1,,0.588,962
183,1:1,1:1,,0.538,965
184,2:2,3:3,+,0.463,981
185,2:2,2:2,,0.492,982
186,2:2,3:3,+,0.505,985
187,1:1,2:2,+,0.596,994
188,1:1,3:3,+,0.504,997
189,3:3,3:3,,0.621,1010
190,2:2,2:2,,0.516,1011
191,2:2,3:3,+,0.811,1023
192,1:1,2:2,+,0.626,1027
193,2:2,3:3,+,0.829,1033
194,3:3,3:3,,0.689,1036
195,2:2,3:3,+,0.894,1037
196,1:1,1:1,,0.997,1053
197,1:1,1:1,,0.988,1067
198,1:1,1:1,,0.977,1070
199,1:1,1:1,,0.982,1071
200,1:1,1:1,,0.951,1074
201,1:1,1:1,,0.917,1075
202,1:1,1:1,,0.948,1078
203,1:1,1:1,,0.577,1080
204,1:1,1:1,,0.871,1084
205,1:1,1:1,,0.916,1089
206,1:1,1:1,,0.885,1091
207,1:1,1:1,,0.825,1095
208,1:1,1:1,,0.735,1097
209,1:1,1:1,,0.564,1099
210,1:1,2:2,+,0.411,1103
211,1:1,1:1,,0.454,1105
212,2:2,2:2,,0.582,1130
213,2:2,2:2,,0.493,1132
214,1:1,2:2,+,0.498,1134
215,1:1,2:2,+,0.619,1135
216,2:2,2:2,,0.511,1138
217,2:2,2:2,,0.522,1143
218,1:1,2:2,+,0.601,1151
219,1:1,2:2,+,0.695,1171
220,3:3,2:2,+,0.524,1180
221,2:2,3:3,+,0.592,1192
222,3:3,3:3,,0.785,1204
223,3:3,3:3,,0.828,1206
224,3:3,3:3,,0.947,1207
225,1:1,1:1,,0.996,1211
226,1:1,1:1,,0.991,1221
227,1:1,1:1,,0.987,1226
228,1:1,1:1,,0.982,1228
229,1:1,1:1,,0.972,1234
230,1:1,1:1,,0.974,1236
231,1:1,1:1,,0.973,1237
232,1:1,1:1,,0.974,1251
233,2:2,1:1,+,0.912,1261
234,1:1,2:2,+,0.399,1263
235,1:1,1:1,,0.872,1272
236,1:1,1:1,,0.705,1278
237,2:2,2:2,,0.422,1283
238,2:2,2:2,,0.474,1284
239,1:1,1:1,,0.609,1288
240,2:2,1:1,+,0.508,1299
241,2:2,2:2,,0.623,1320
242,2:2,2:2,,0.54,1336
243,2:2,2:2,,0.57,1340
244,2:2,2:2,,0.817,1344
245,2:2,2:2,,0.584,1352
246,2:2,2:2,,0.474,1356
247,3:3,2:2,+,0.691,1360
248,2:2,3:3,+,0.584,1361
249,3:3,2:2,+,0.593,1362
250,2:2,2:2,,0.603,1366
251,2:2,2:2,,0.568,1373
252,2:2,3:3,+,0.576,1375
253,2:2,2:2,,0.564,1378
254,2:2,2:2,,0.571,1382
255,2:2,2:2,,0.729,1391
256,2:2,3:3,+,0.503,1402
257,2:2,3:3,+,0.517,1403
258,3:3,3:3,,0.778,1405
259,2:2,2:2,,0.568,1407
260,3:3,3:3,,0.729,1411
261,2:2,3:3,+,0.762,1414
262,2:2,3:3,+,0.935,1417
263,3:3,3:3,,0.676,1420
264,3:3,3:3,,0.922,1425
265,3:3,3:3,,0.91,1427
266,1:1,1:1,,0.976,1436
267,1:1,1:1,,0.968,1437
268,1:1,1:1,,0.898,1446
269,2:2,1:1,+,0.865,1448
270,1:1,1:1,,0.836,1450
271,1:1,1:1,,0.795,1456
272,1:1,1:1,,0.522,1457
273,1:1,1:1,,0.496,1461
274,1:1,1:1,,0.508,1468
275,2:2,2:2,,0.467,1474
276,2:2,1:1,+,0.501,1476
277,2:2,2:2,,0.585,1488
278,2:2,3:3,+,0.806,1490
279,3:3,2:2,+,0.499,1498
280,2:2,2:2,,0.679,1499
281,1:1,3:3,+,0.622,1505
282,2:2,3:3,+,0.706,1506
283,2:2,3:3,+,0.605,1507
284,2:2,3:3,+,0.889,1510
285,2:2,3:3,+,0.544,1511
286,2:2,2:2,,0.716,1512
287,1:1,2:2,+,0.649,1513
288,3:3,3:3,,0.789,1514
289,3:3,3:3,,0.575,1515
290,2:2,3:3,+,0.642,1517
291,1:1,1:1,,0.994,1533
292,1:1,1:1,,0.989,1537
293,1:1,1:1,,0.98,1539
294,1:1,1:1,,0.982,1543
295,1:1,1:1,,0.964,1551
296,1:1,1:1,,0.969,1552
297,1:1,1:1,,0.931,1556
298,1:1,1:1,,0.901,1557
299,1:1,1:1,,0.961,1558
300,2:2,1:1,+,0.671,1566
301,1:1,1:1,,0.551,1569
302,2:2,1:1,+,0.428,1572
303,1:1,1:1,,0.691,1575
304,2:2,1:1,+,0.5,1582
305,2:2,1:1,+,0.793,1586
306,1:1,1:1,,0.473,1588
307,2:2,1:1,+,0.613,1592
308,1:1,1:1,,0.496,1593
309,2:2,2:2,,0.538,1602
310,1:1,2:2,+,0.494,1610
311,1:1,2:2,+,0.591,1614
312,2:2,2:2,,0.458,1616
313,3:3,2:2,+,0.529,1618
314,2:2,3:3,+,0.476,1621
315,2:2,2:2,,0.466,1623
316,2:2,2:2,,0.408,1627
317,3:3,2:2,+,0.566,1642
318,2:2,2:2,,0.561,1644
319,3:3,2:2,+,0.652,1650
320,2:2,3:3,+,0.583,1659
321,2:2,2:2,,0.518,1662
322,3:3,2:2,+,0.667,1670
323,2:2,3:3,+,0.837,1672
324,1:1,3:3,+,0.519,1675
325,2:2,2:2,,0.503,1684
326,3:3,2:2,+,0.688,1691
327,2:2,2:2,,0.52,1694
328,2:2,3:3,+,0.6,1714
329,3:3,3:3,,0.603,1726
330,3:3,2:2,+,0.552,1729
331,3:3,3:3,,0.578,1732
332,3:3,3:3,,0.765,1738
333,3:3,2:2,+,0.517,1739
334,2:2,3:3,+,0.646,1740
335,3:3,3:3,,0.653,1744
336,3:3,3:3,,0.79,1745
337,2:2,3:3,+,0.837,1746
338,3:3,3:3,,0.772,1749
339,3:3,3:3,,0.887,1752
340,3:3,3:3,,0.62,1754
341,3:3,3:3,,0.822,1756
342,1:1,1:1,,0.977,1765
343,1:1,1:1,,0.632,1767
344,1:1,1:1,,0.614,1775
345,2:2,3:3,+,0.79,1777
346,1:1,1:1,,0.541,1783
347,2:2,3:3,+,0.729,1788
348,2:2,2:2,,0.728,1791
349,2:2,2:2,,0.616,1805
350,3:3,3:3,,0.528,1811
351,2:2,3:3,+,0.669,1812
352,2:2,3:3,+,0.598,1814
353,3:3,3:3,,0.821,1820
354,1:1,1:1,,0.985,1831
355,1:1,1:1,,0.936,1833
356,3:3,1:1,+,0.931,1839
357,1:1,1:1,,0.878,1842
358,1:1,1:1,,0.735,1844
359,1:1,1:1,,0.558,1846
360,1:1,1:1,,0.628,1849
361,1:1,1:1,,0.755,1850
362,2:2,1:1,+,0.533,1864
363,2:2,2:2,,0.537,1871
364,2:2,1:1,+,0.447,1872
365,2:2,1:1,+,0.487,1873
366,2:2,2:2,,0.485,1876
367,1:1,2:2,+,0.445,1877
368,2:2,2:2,,0.536,1878
369,2:2,2:2,,0.516,1880
370,1:1,2:2,+,0.45,1882
371,3:3,2:2,+,0.51,1897
372,2:2,2:2,,0.665,1905
373,2:2,2:2,,0.443,1907
374,2:2,3:3,+,0.665,1910
375,3:3,2:2,+,0.53,1915
376,3:3,2:2,+,0.487,1918
377,2:2,3:3,+,0.609,1929
378,3:3,2:2,+,0.55,1936
379,2:2,3:3,+,0.539,1938
380,3:3,3:3,,0.767,1940
381,2:2,3:3,+,0.562,1948
382,2:2,2:2,,0.572,1952
383,2:2,2:2,,0.49,1953
384,2:2,3:3,+,0.73,1960
385,2:2,3:3,+,0.879,1964
386,3:3,3:3,,0.587,1965
387,2:2,3:3,+,0.531,1973
388,3:3,3:3,,0.541,1978
389,1:1,1:1,,0.995,1991
390,1:1,1:1,,0.995,1992
391,1:1,1:1,,0.984,2002
392,2:2,1:1,+,0.689,2014
393,2:2,1:1,+,0.569,2016
394,2:2,1:1,+,0.457,2018
395,2:2,2:2,,0.378,2023
396,3:3,2:2,+,0.45,2024
397,2:2,3:3,+,0.466,2025
398,2:2,2:2,,0.44,2028
399,3:3,3:3,,0.766,2034
400,1:1,1:1,,0.996,2037
401,1:1,1:1,,0.974,2042
402,1:1,1:1,,0.615,2053
403,1:1,1:1,,0.792,2059
404,2:2,3:3,+,0.483,2066
405,1:1,2:2,+,0.503,2077
406,3:3,3:3,,0.795,2083
407,2:2,2:2,,0.732,2086
408,1:1,1:1,,0.437,2091
409,3:3,3:3,,0.449,2096
410,1:1,1:1,,0.472,2097
411,2:2,2:2,,0.42,2099
412,2:2,1:1,+,0.915,2102
413,2:2,1:1,+,0.54,2103
414,1:1,1:1,,0.994,2110
415,1:1,1:1,,0.489,2112
416,1:1,1:1,,0.817,2123
417,2:2,3:3,+,0.415,2132
418,3:3,1:1,+,0.489,2135
419,1:1,1:1,,0.492,2148
420,1:1,1:1,,0.88,2149
421,1:1,1:1,,0.995,2153
422,3:3,3:3,,0.996,2157
423,3:3,3:3,,0.691,2159
424,1:1,1:1,,0.976,2166
425,1:1,1:1,,0.687,2168
426,1:1,1:1,,0.997,2171
427,3:3,3:3,,0.866,2176
428,3:3,3:3,,0.928,2179
429,3:3,3:3,,0.612,2181
430,1:1,3:3,+,0.889,2183
431,1:1,1:1,,0.764,2206
432,3:3,3:3,,0.996,2208
433,3:3,3:3,,0.964,2212
434,3:3,3:3,,0.803,2221
435,3:3,3:3,,0.968,2222
436,1:1,1:1,,0.945,2226
437,1:1,1:1,,0.995,2227
438,3:3,3:3,,0.708,2230
439,2:2,3:3,+,0.682,2232
440,3:3,3:3,,0.7,2233
441,1:1,1:1,,0.894,2238
442,2:2,3:3,+,0.606,2245
443,3:3,3:3,,0.826,2252
444,1:1,1:1,,0.406,2256
445,3:3,2:2,+,0.556,2259
446,1:1,2:2,+,0.447,2281
447,2:2,1:1,+,0.945,2284
448,2:2,1:1,+,0.937,2285
449,1:1,2:2,+,0.437,2287
450,1:1,1:1,,0.981,2288
451,2:2,3:3,+,0.674,2295
452,1:1,1:1,,0.922,2298
453,1:1,1:1,,0.649,2299
454,3:3,2:2,+,0.511,2304
455,3:3,3:3,,0.602,2329
456,3:3,3:3,,0.876,2333
457,3:3,2:2,+,0.494,2337
458,3:3,3:3,,0.821,2339
459,1:1,1:1,,0.989,2341
460,3:3,3:3,,0.587,2346
461,3:3,2:2,+,0.434,2348
462,3:3,3:3,,0.601,2350
463,3:3,3:3,,0.932,2358
464,3:3,3:3,,0.829,2367
465,1:1,1:1,,0.9,2370
466,3:3,1:1,+,0.676,2387
467,3:3,2:2,+,0.374,2389
468,2:2,1:1,+,0.652,2392
469,3:3,1:1,+,0.51,2398
470,3:3,3:3,,0.592,2405
471,3:3,3:3,,0.689,2408
472,1:1,3:3,+,0.758,2409
473,2:2,2:2,,0.405,2415
474,3:3,3:3,,0.479,2422
475,2:2,2:2,,0.41,2428
476,2:2,1:1,+,0.596,2429
477,3:3,3:3,,0.868,2431
478,3:3,3:3,,0.808,2446
479,2:2,1:1,+,0.607,2451
480,2:2,1:1,+,0.42,2452
481,1:1,1:1,,0.993,2453
482,3:3,3:3,,0.799,2459
483,3:3,3:3,,0.769,2463
484,3:3,2:2,+,0.62,2470
485,3:3,3:3,,0.809,2486
486,1:1,1:1,,0.457,2512
487,1:1,1:1,,0.476,2515
488,2:2,2:2,,0.602,2525
489,2:2,2:2,,0.6,2531
490,3:3,3:3,,0.784,2535
491,1:1,1:1,,0.997,2547
492,1:1,1:1,,0.993,2552
493,1:1,1:1,,0.985,2554
494,1:1,1:1,,0.895,2561
495,1:1,1:1,,0.823,2564
496,1:1,1:1,,0.853,2570
497,1:1,1:1,,0.725,2576
498,2:2,1:1,+,0.487,2578
499,1:1,1:1,,0.507,2580
500,2:2,2:2,,0.527,2587
501,1:1,2:2,+,0.475,2588
502,1:1,2:2,+,0.488,2596
503,1:1,2:2,+,0.638,2602
504,3:3,3:3,,0.559,2609
505,1:1,2:2,+,0.609,2611
506,1:1,3:3,+,0.673,2619
507,2:2,3:3,+,0.97,2623
508,1:1,1:1,,0.995,2628
509,1:1,1:1,,0.928,2634
510,1:1,1:1,,0.788,2638
511,1:1,1:1,,0.862,2640
512,1:1,1:1,,0.672,2643
513,1:1,1:1,,0.729,2644
514,1:1,1:1,,0.695,2646
515,1:1,2:2,+,0.462,2650
516,1:1,1:1,,0.537,2656
517,1:1,2:2,+,0.559,2672
518,1:1,2:2,+,0.639,2678
519,2:2,2:2,,0.602,2682
520,3:3,2:2,+,0.597,2686
521,1:1,2:2,+,0.56,2688
522,2:2,2:2,,0.518,2689
523,2:2,2:2,,0.594,2696
524,2:2,2:2,,0.57,2697
525,3:3,2:2,+,0.523,2702
526,2:2,3:3,+,0.602,2704
527,1:1,1:1,,0.988,2715
528,1:1,1:1,,0.923,2727
529,1:1,1:1,,0.832,2743
530,1:1,1:1,,0.587,2750
531,2:2,3:3,+,0.493,2751
532,1:1,1:1,,0.655,2753
533,2:2,2:2,,0.41,2755
534,2:2,1:1,+,0.632,2757
535,2:2,2:2,,0.716,2764
536,3:3,2:2,+,0.557,2768
537,3:3,3:3,,0.51,2769
538,2:2,3:3,+,0.531,2775
539,2:2,2:2,,0.464,2776
540,1:1,2:2,+,0.496,2778
541,2:2,2:2,,0.531,2784
542,2:2,2:2,,0.671,2791
543,2:2,2:2,,0.617,2798
544,3:3,2:2,+,0.534,2800
545,2:2,2:2,,0.525,2801
546,2:2,3:3,+,0.569,2804
547,3:3,3:3,,0.797,2807
548,1:1,1:1,,0.993,2817
549,1:1,1:1,,0.63,2827
550,2:2,1:1,+,0.562,2828
551,2:2,1:1,+,0.514,2830
552,1:1,2:2,+,0.454,2834
553,2:2,2:2,,0.678,2846
554,2:2,2:2,,0.545,2852
555,1:1,1:1,,0.993,2864
556,1:1,1:1,,0.992,2865
557,1:1,1:1,,0.727,2880
558,2:2,1:1,+,0.446,2882
559,1:1,2:2,+,0.537,2899
560,2:2,2:2,,0.6,2902
561,2:2,2:2,,0.634,2912
562,2:2,2:2,,0.698,2917
563,2:2,2:2,,0.716,2918
564,2:2,2:2,,0.525,2932
565,2:2,2:2,,0.514,2934
566,2:2,3:3,+,0.553,2935
567,3:3,2:2,+,0.646,2952
568,3:3,3:3,,0.81,2955
569,2:2,3:3,+,0.739,2962
570,3:3,2:2,+,0.771,2970
571,3:3,3:3,,0.936,2973
572,1:1,3:3,+,0.559,2978
573,1:1,1:1,,0.766,2980
574,1:1,1:1,,0.581,2981
575,3:3,2:2,+,0.574,2986
576,2:2,3:3,+,0.577,2994
577,2:2,2:2,,0.579,2997
578,2:2,2:2,,0.581,3000
579,2:2,2:2,,0.6,3003
580,3:3,2:2,+,0.513,3004
581,1:1,1:1,,0.964,3013
582,1:1,1:1,,0.969,3014
583,1:1,1:1,,0.882,3015
584,1:1,1:1,,0.886,3016
585,1:1,1:1,,0.737,3020
586,1:1,1:1,,0.635,3022
587,2:2,1:1,+,0.641,3024
588,1:1,2:2,+,0.617,3048
589,3:3,3:3,,0.531,3056
590,2:2,2:2,,0.494,3063
591,2:2,2:2,,0.552,3070
592,3:3,2:2,+,0.586,3071
593,3:3,3:3,,0.561,3074
594,3:3,3:3,,0.69,3075
595,3:3,3:3,,0.826,3078
596,1:1,1:1,,0.997,3083
597,2:2,1:1,+,0.4,3091
598,1:1,1:1,,0.982,3107
599,1:1,1:1,,0.884,3112
600,1:1,1:1,,0.924,3113
601,1:1,1:1,,0.895,3115
602,2:2,2:2,,0.461,3123
603,2:2,3:3,+,0.47,3135
604,2:2,3:3,+,0.561,3138
605,3:3,1:1,+,0.982,3139
606,3:3,3:3,,0.996,3151
607,2:2,2:2,,0.463,3158
608,1:1,1:1,,0.996,3160
609,2:2,2:2,,0.413,3163
610,2:2,2:2,,0.381,3165
611,3:3,3:3,,0.543,3168
612,2:2,3:3,+,0.698,3169
613,1:1,2:2,+,0.435,3180
614,3:3,3:3,,0.506,3181
615,3:3,3:3,,0.375,3198
616,2:2,1:1,+,0.987,3208
617,3:3,2:2,+,0.438,3213
618,3:3,3:3,,0.616,3215
619,2:2,2:2,,0.384,3217
620,2:2,1:1,+,0.498,3221
621,1:1,3:3,+,0.729,3223
622,3:3,1:1,+,0.407,3231
623,3:3,3:3,,0.749,3232
624,3:3,3:3,,0.657,3241
625,2:2,3:3,+,0.414,3250
626,1:1,1:1,,0.892,3253
627,3:3,3:3,,0.524,3262
628,3:3,2:2,+,0.477,3263
629,3:3,3:3,,0.352,3265
630,3:3,3:3,,0.65,3271
631,3:3,1:1,+,0.575,3275
632,3:3,3:3,,0.51,3278
633,3:3,3:3,,0.494,3286
634,2:2,1:1,+,0.904,3306
635,2:2,1:1,+,0.742,3309
636,3:3,3:3,,0.625,3310
637,3:3,2:2,+,0.391,3321
638,3:3,2:2,+,0.395,3322
639,3:3,3:3,,0.555,3328
640,1:1,1:1,,0.926,3334
641,3:3,3:3,,0.464,3336
642,3:3,3:3,,0.624,3339
643,3:3,2:2,+,0.636,3340
644,3:3,3:3,,0.582,3344
645,3:3,3:3,,0.705,3345
646,3:3,3:3,,0.65,3346
647,3:3,3:3,,0.539,3351
648,3:3,1:1,+,0.835,3365
649,1:1,1:1,,0.858,3366
650,1:1,1:1,,0.989,3376
651,1:1,1:1,,0.674,3378
652,3:3,2:2,+,0.372,3382
653,1:1,1:1,,0.76,3384
654,3:3,3:3,,0.492,3386
655,3:3,3:3,,0.68,3391
656,3:3,3:3,,0.909,3395
657,2:2,1:1,+,0.951,3403
658,1:1,1:1,,0.951,3410
659,1:1,1:1,,0.948,3411
660,2:2,2:2,,0.615,3417
661,3:3,2:2,+,0.574,3423
662,1:1,1:1,,0.977,3431
663,1:1,1:1,,0.981,3432
664,1:1,1:1,,0.973,3435
665,1:1,1:1,,0.973,3437
666,1:1,2:2,+,0.407,3441
667,1:1,3:3,+,0.436,3451
668,2:2,3:3,+,0.964,3469
669,3:3,3:3,,0.911,3470
670,1:1,1:1,,0.901,3480
671,1:1,1:1,,0.578,3488
672,1:1,2:2,+,0.384,3489
673,2:2,2:2,,0.434,3490
674,1:1,2:2,+,0.492,3493
675,2:2,2:2,,0.461,3494
676,1:1,2:2,+,0.557,3500
677,2:2,2:2,,0.554,3502
678,2:2,2:2,,0.501,3505
679,2:2,2:2,,0.572,3509
680,3:3,2:2,+,0.586,3511
681,1:1,1:1,,0.991,3524
682,1:1,1:1,,0.982,3527
683,1:1,1:1,,0.982,3531
684,1:1,1:1,,0.971,3532
685,1:1,1:1,,0.968,3534
686,1:1,1:1,,0.911,3536
687,1:1,1:1,,0.541,3538
688,1:1,1:1,,0.855,3540
689,1:1,1:1,,0.532,3550
690,2:2,1:1,+,0.456,3553
691,1:1,3:3,+,0.392,3555
692,1:1,2:2,+,0.493,3562
693,2:2,2:2,,0.622,3570
694,2:2,2:2,,0.484,3574
695,1:1,2:2,+,0.523,3575
696,3:3,3:3,,0.632,3577
697,2:2,2:2,,0.5,3580
698,3:3,3:3,,0.565,3586
699,3:3,2:2,+,0.641,3588
700,2:2,2:2,,0.675,3596
701,3:3,3:3,,0.751,3597
702,3:3,3:3,,0.811,3599
703,1:1,1:1,,0.841,3604
704,1:1,1:1,,0.579,3607
705,2:2,2:2,,0.54,3610
706,3:3,2:2,+,0.712,3613
707,3:3,3:3,,0.506,3618
708,2:2,3:3,+,0.551,3623
709,1:1,1:1,,0.993,3631
710,1:1,1:1,,0.994,3633
711,1:1,1:1,,0.775,3640
712,2:2,2:2,,0.468,3652
713,2:2,2:2,,0.522,3654
714,2:2,2:2,,0.388,3660
715,2:2,2:2,,0.595,3664
716,2:2,2:2,,0.549,3669
717,1:1,2:2,+,0.515,3670
718,2:2,2:2,,0.623,3671
719,2:2,2:2,,0.465,3673
720,2:2,2:2,,0.625,3679
721,3:3,3:3,,0.559,3687
722,3:3,3:3,,0.731,3702
723,3:3,3:3,,0.612,3706
724,3:3,3:3,,0.755,3711
725,2:2,3:3,+,0.765,3712
726,3:3,3:3,,0.644,3714
727,1:1,1:1,,0.997,3716
728,1:1,1:1,,0.974,3717
729,1:1,1:1,,0.974,3718
730,1:1,1:1,,0.983,3719
731,2:2,1:1,+,0.598,3730
732,2:2,2:2,,0.581,3736
733,2:2,3:3,+,0.606,3738
734,3:3,3:3,,0.675,3741
735,1:1,1:1,,0.995,3744
736,2:2,1:1,+,0.523,3756
737,2:2,2:2,,0.473,3757
738,2:2,2:2,,0.373,3760
739,2:2,3:3,+,0.473,3765
740,2:2,3:3,+,0.554,3768
741,3:3,2:2,+,0.484,3776
742,2:2,2:2,,0.586,3781
743,3:3,3:3,,0.529,3783
744,3:3,2:2,+,0.613,3784
745,1:1,3:3,+,0.486,3788
746,3:3,3:3,,0.762,3792
747,2:2,3:3,+,0.56,3794
748,3:3,3:3,,0.809,3796
749,3:3,3:3,,0.953,3800
750,1:1,1:1,,0.997,3801
751,1:1,1:1,,0.578,3807
752,1:1,3:3,+,0.456,3809
753,3:3,3:3,,0.623,3812
754,1:1,1:1,,0.981,3813
755,2:2,2:2,,0.574,3823
756,3:3,2:2,+,0.572,3828
757,3:3,3:3,,0.799,3829
758,3:3,3:3,,0.618,3832
759,1:1,3:3,+,0.552,3835
760,3:3,3:3,,0.372,3841
761,3:3,1:1,+,0.386,3845
762,2:2,2:2,,0.54,3853
763,3:3,3:3,,0.866,3858
764,2:2,2:2,,0.457,3859
765,3:3,3:3,,0.955,3861
766,2:2,2:2,,0.389,3862
767,3:3,3:3,,0.854,3863
768,3:3,3:3,,0.746,3865
769,2:2,3:3,+,0.572,3872
770,3:3,3:3,,0.693,3874
771,1:1,1:1,,0.96,3880
