inst#,actual,predicted,error,prediction,ID
61,2:bad,2:bad,,1,307
62,1:good,1:good,,0.82,309
63,1:good,1:good,,0.778,310
64,1:good,1:good,,1,312
65,1:good,1:good,,0.82,314
66,1:good,1:good,,0.972,318
67,1:good,1:good,,0.7,319
68,2:bad,2:bad,,0.625,321
69,1:good,1:good,,0.889,327
70,1:good,2:bad,+,0.947,328
71,2:bad,1:good,+,0.833,332
72,1:good,1:good,,1,346
73,2:bad,1:good,+,0.82,351
74,2:bad,2:bad,,0.889,355
75,1:good,2:bad,+,1,361
76,1:good,1:good,,0.82,363
77,1:good,1:good,,0.889,365
78,1:good,1:good,,0.889,370
79,1:good,1:good,,0.972,371
80,1:good,1:good,,0.9,377
81,1:good,1:good,,0.889,382
82,1:good,1:good,,0.9,408
83,1:good,1:good,,0.972,411
84,1:good,1:good,,0.917,425
85,2:bad,2:bad,,1,429
86,1:good,1:good,,0.82,432
87,1:good,1:good,,0.82,436
88,2:bad,2:bad,,0.889,439
89,1:good,1:good,,0.972,445
90,1:good,1:good,,0.9,451
91,1:good,1:good,,0.7,462
92,1:good,1:good,,0.786,479
93,1:good,1:good,,0.9,486
94,1:good,1:good,,0.82,493
95,1:good,1:good,,1,494
96,1:good,1:good,,0.82,499
97,1:good,2:bad,+,1,513
98,2:bad,1:good,+,0.857,521
99,2:bad,2:bad,,1,522
100,1:good,1:good,,0.972,526
101,1:good,1:good,,0.972,527
102,2:bad,2:bad,,0.947,528
103,1:good,1:good,,0.82,529
104,1:good,1:good,,0.9,534
105,2:bad,1:good,+,0.625,542
106,2:bad,2:bad,,0.889,543
107,2:bad,1:good,+,0.778,548
108,1:good,1:good,,0.972,549
109,1:good,1:good,,0.82,554
110,2:bad,2:bad,,0.889,559
111,2:bad,1:good,+,0.7,570
112,2:bad,1:good,+,0.786,578
113,2:bad,2:bad,,0.688,583
114,1:good,1:good,,0.96,584
115,2:bad,1:good,+,0.786,589
116,1:good,1:good,,1,590
117,2:bad,1:good,+,0.82,595
118,1:good,2:bad,+,0.917,599
119,2:bad,1:good,+,0.82,601
120,1:good,1:good,,0.82,604
121,1:good,2:bad,+,1,613
122,1:good,1:good,,0.82,617
123,2:bad,2:bad,,1,621
124,1:good,1:good,,1,626
125,1:good,2:bad,+,0.846,635
126,1:good,1:good,,0.9,636
127,1:good,1:good,,0.972,643
128,1:good,1:good,,1,644
129,2:bad,2:bad,,0.846,649
130,1:good,2:bad,+,0.846,650
131,2:bad,1:good,+,0.917,652
132,2:bad,1:good,+,1,656
133,1:good,2:bad,+,0.688,660
134,1:good,1:good,,0.96,662
135,2:bad,1:good,+,0.786,668
136,1:good,1:good,,0.972,670
137,2:bad,2:bad,,1,677
138,1:good,1:good,,0.778,678
139,1:good,1:good,,0.9,679
140,1:good,1:good,,0.8,687
141,1:good,1:good,,1,689
142,1:good,2:bad,+,1,692
143,1:good,1:good,,0.972,697
144,1:good,1:good,,0.82,713
145,2:bad,2:bad,,0.947,714
146,1:good,1:good,,0.972,716
147,2:bad,1:good,+,0.82,721
148,1:good,2:bad,+,1,737
149,1:good,2:bad,+,1,740
150,1:good,1:good,,0.82,741
151,1:good,1:good,,0.917,749
152,1:good,1:good,,0.972,753
153,2:bad,1:good,+,0.786,761
154,1:good,1:good,,0.972,764
155,1:good,1:good,,0.82,767
156,1:good,1:good,,0.972,787
157,1:good,1:good,,0.972,800
158,1:good,1:good,,0.786,802
159,1:good,1:good,,0.82,810
160,1:good,1:good,,0.82,811
161,1:good,1:good,,0.82,816
162,1:good,2:bad,+,0.889,820
163,2:bad,2:bad,,1,822
164,1:good,1:good,,0.82,823
165,2:bad,2:bad,,1,826
166,1:good,1:good,,1,829
167,1:good,1:good,,0.82,837
168,1:good,1:good,,0.889,845
169,2:bad,2:bad,,0.889,849
170,1:good,1:good,,0.82,859
171,1:good,1:good,,0.75,865
172,1:good,1:good,,0.917,866
173,1:good,1:good,,0.96,867
174,1:good,1:good,,0.972,879
175,1:good,1:good,,0.972,883
176,2:bad,2:bad,,0.625,884
177,1:good,2:bad,+,1,892
178,1:good,1:good,,0.786,893
179,2:bad,1:good,+,0.917,899
180,1:good,1:good,,0.972,901
181,1:good,1:good,,0.972,902
182,2:bad,2:bad,,1,914
183,2:bad,1:good,+,0.82,917
184,2:bad,1:good,+,1,924
185,2:bad,1:good,+,0.82,936
186,2:bad,2:bad,,0.846,938
187,1:good,1:good,,0.82,941
188,1:good,1:good,,0.889,942
189,1:good,1:good,,0.889,947
190,2:bad,1:good,+,1,948
191,1:good,2:bad,+,0.75,959
192,2:bad,2:bad,,0.917,973
193,1:good,1:good,,0.972,974
194,1:good,1:good,,1,977
195,2:bad,1:good,+,1,978
196,1:good,1:good,,0.786,985
197,1:good,2:bad,+,0.625,986
198,1:good,2:bad,+,1,989
199,1:good,1:good,,0.889,995
200,2:bad,2:bad,,0.947,998

