inst#,actual,predicted,error,prediction,ID
176,2:DOWN,2:DOWN,,0.966,923
177,1:UP,1:UP,,0.949,932
178,1:UP,1:UP,,0.949,933
179,1:UP,1:UP,,0.949,934
180,2:DOWN,1:UP,+,0.907,938
181,2:DOWN,1:UP,+,0.812,941
182,2:DOWN,1:UP,+,0.907,944
183,1:UP,1:UP,,0.996,947
184,1:UP,1:UP,,0.996,948
185,1:UP,1:UP,,0.996,950
186,1:UP,1:UP,,0.913,958
187,1:UP,1:UP,,0.991,973
188,1:UP,1:UP,,0.998,978
189,1:UP,1:UP,,0.998,981
190,1:UP,1:UP,,0.998,982
191,1:UP,1:UP,,0.996,987
192,1:UP,1:UP,,0.997,997
193,1:UP,1:UP,,0.997,998
194,2:DOWN,1:UP,+,0.922,1002
195,2:DOWN,1:UP,+,0.991,1004
196,2:DOWN,2:DOWN,,0.994,1010
197,2:DOWN,2:DOWN,,0.988,1018
198,2:DOWN,2:DOWN,,0.977,1019
199,2:DOWN,2:DOWN,,0.992,1022
200,2:DOWN,2:DOWN,,0.963,1025
201,2:DOWN,2:DOWN,,0.97,1031
202,2:DOWN,2:DOWN,,0.989,1037
203,2:DOWN,2:DOWN,,0.983,1041
204,2:DOWN,2:DOWN,,0.989,1049
205,2:DOWN,2:DOWN,,0.983,1054
206,2:DOWN,2:DOWN,,0.983,1055
207,1:UP,2:DOWN,+,0.984,1064
208,2:DOWN,2:DOWN,,0.591,1074
209,2:DOWN,2:DOWN,,0.591,1076
210,2:DOWN,2:DOWN,,0.641,1080
211,2:DOWN,2:DOWN,,0.833,1082
212,2:DOWN,2:DOWN,,0.833,1085
213,2:DOWN,2:DOWN,,0.639,1091
214,2:DOWN,2:DOWN,,0.745,1095
215,2:DOWN,2:DOWN,,0.947,1099
216,2:DOWN,2:DOWN,,0.864,1101
217,2:DOWN,2:DOWN,,0.857,1104
218,1:UP,2:DOWN,+,0.982,1110
219,1:UP,2:DOWN,+,0.984,1112
220,1:UP,2:DOWN,+,0.514,1115
221,2:DOWN,2:DOWN,,0.714,1119
222,2:DOWN,2:DOWN,,0.647,1127
223,2:DOWN,2:DOWN,,0.647,1128
224,2:DOWN,2:DOWN,,0.762,1130
225,1:UP,2:DOWN,+,0.762,1137
226,2:DOWN,2:DOWN,,0.831,1145
227,2:DOWN,2:DOWN,,0.763,1151
228,1:UP,2:DOWN,+,0.984,1160
229,2:DOWN,2:DOWN,,0.653,1176
230,2:DOWN,2:DOWN,,0.84,1178
231,2:DOWN,2:DOWN,,0.861,1193
232,2:DOWN,2:DOWN,,0.964,1203
233,1:UP,2:DOWN,+,0.985,1210
234,1:UP,2:DOWN,+,0.978,1212
235,1:UP,1:UP,,0.892,1218
236,2:DOWN,2:DOWN,,0.756,1222
237,2:DOWN,2:DOWN,,0.756,1223
238,2:DOWN,2:DOWN,,0.845,1225
239,1:UP,1:UP,,0.929,1234
240,1:UP,1:UP,,0.955,1235
241,2:DOWN,2:DOWN,,0.791,1238
242,2:DOWN,2:DOWN,,0.871,1244
243,2:DOWN,2:DOWN,,0.968,1250
244,2:DOWN,2:DOWN,,0.998,1254
245,2:DOWN,2:DOWN,,0.996,1257
246,2:DOWN,2:DOWN,,0.94,1263
247,2:DOWN,2:DOWN,,0.804,1264
248,1:UP,1:UP,,0.922,1284
249,2:DOWN,2:DOWN,,0.688,1286
250,2:DOWN,2:DOWN,,0.863,1292
251,2:DOWN,2:DOWN,,0.911,1293
252,2:DOWN,2:DOWN,,0.984,1300
253,2:DOWN,2:DOWN,,0.998,1304
254,2:DOWN,2:DOWN,,0.889,1310
255,2:DOWN,2:DOWN,,0.528,1314
256,1:UP,1:UP,,0.939,1320
257,2:DOWN,2:DOWN,,0.794,1326
258,1:UP,1:UP,,0.845,1327
259,2:DOWN,2:DOWN,,0.577,1333
260,2:DOWN,2:DOWN,,0.735,1335
261,1:UP,1:UP,,0.552,1343
262,2:DOWN,2:DOWN,,0.998,1352
263,2:DOWN,2:DOWN,,0.897,1358
264,2:DOWN,2:DOWN,,0.717,1359
265,2:DOWN,2:DOWN,,0.601,1360
266,2:DOWN,2:DOWN,,0.725,1369
267,2:DOWN,2:DOWN,,0.725,1372
268,2:DOWN,2:DOWN,,0.725,1373
269,2:DOWN,2:DOWN,,0.725,1374
270,2:DOWN,2:DOWN,,0.752,1384
271,2:DOWN,2:DOWN,,0.726,1391
272,1:UP,1:UP,,0.763,1404
273,2:DOWN,2:DOWN,,0.591,1408
274,2:DOWN,2:DOWN,,0.641,1415
275,2:DOWN,2:DOWN,,0.833,1421
276,2:DOWN,2:DOWN,,0.759,1438
277,2:DOWN,2:DOWN,,0.759,1439
278,2:DOWN,2:DOWN,,0.869,1454
279,2:DOWN,2:DOWN,,0.762,1473
280,2:DOWN,2:DOWN,,0.645,1476
281,2:DOWN,2:DOWN,,0.75,1479
282,2:DOWN,2:DOWN,,0.867,1485
283,1:UP,1:UP,,0.597,1486
284,1:UP,2:DOWN,+,0.827,1499
285,1:UP,1:UP,,0.716,1501
286,2:DOWN,2:DOWN,,0.604,1505
287,2:DOWN,2:DOWN,,0.604,1509
288,2:DOWN,2:DOWN,,0.653,1511
289,2:DOWN,2:DOWN,,0.651,1525
290,2:DOWN,2:DOWN,,0.651,1526
291,2:DOWN,2:DOWN,,0.754,1528
292,1:UP,1:UP,,0.727,1532
293,2:DOWN,2:DOWN,,0.997,1544
294,1:UP,1:UP,,0.963,1556
295,2:DOWN,2:DOWN,,0.564,1559
296,2:DOWN,2:DOWN,,0.694,1561
297,2:DOWN,2:DOWN,,0.89,1579
298,2:DOWN,2:DOWN,,0.798,1586
299,2:DOWN,2:DOWN,,0.981,1593
300,2:DOWN,2:DOWN,,0.914,1596
301,2:DOWN,2:DOWN,,0.958,1597
302,1:UP,1:UP,,0.976,1602
303,2:DOWN,2:DOWN,,0.546,1607
304,2:DOWN,2:DOWN,,0.75,1614
305,1:UP,1:UP,,0.909,1617
306,1:UP,1:UP,,0.966,1621
307,2:DOWN,2:DOWN,,0.799,1626
308,2:DOWN,2:DOWN,,0.75,1634
309,1:UP,2:DOWN,+,0.895,1643
310,1:UP,1:UP,,0.974,1652
311,1:UP,1:UP,,0.958,1653
312,1:UP,1:UP,,0.929,1659
313,1:UP,1:UP,,0.929,1663
314,1:UP,1:UP,,0.98,1665
315,1:UP,1:UP,,0.996,1669
316,2:DOWN,2:DOWN,,0.898,1683
317,2:DOWN,1:UP,+,0.883,1693
318,1:UP,1:UP,,0.969,1701
319,1:UP,1:UP,,0.947,1711
320,1:UP,1:UP,,0.981,1716
321,2:DOWN,1:UP,+,0.847,1728
322,2:DOWN,2:DOWN,,0.957,1735
323,2:DOWN,1:UP,+,0.885,1740
324,1:UP,1:UP,,0.996,1746
325,1:UP,1:UP,,0.938,1753
326,1:UP,1:UP,,0.938,1756
327,1:UP,1:UP,,0.998,1766
328,1:UP,1:UP,,0.988,1769
329,2:DOWN,1:UP,+,0.959,1773
330,1:UP,1:UP,,0.993,1774
331,2:DOWN,1:UP,+,0.961,1776
332,2:DOWN,2:DOWN,,0.538,1778
333,2:DOWN,1:UP,+,0.506,1780
334,2:DOWN,2:DOWN,,0.877,1781
335,2:DOWN,2:DOWN,,0.991,1783
336,2:DOWN,2:DOWN,,0.578,1787
337,2:DOWN,1:UP,+,0.972,1792
338,2:DOWN,1:UP,+,0.963,1799
339,1:UP,1:UP,,0.993,1803
340,2:DOWN,1:UP,+,0.937,1806
341,1:UP,1:UP,,0.998,1810
342,1:UP,1:UP,,0.998,1811
343,1:UP,1:UP,,0.992,1816
344,2:DOWN,1:UP,+,0.96,1824
345,2:DOWN,1:UP,+,0.862,1825
346,2:DOWN,2:DOWN,,0.991,1832
347,2:DOWN,1:UP,+,0.883,1843
348,2:DOWN,1:UP,+,0.883,1845
349,2:DOWN,1:UP,+,0.811,1852
350,2:DOWN,1:UP,+,0.777,1853
351,2:DOWN,1:UP,+,0.777,1854
352,1:UP,1:UP,,0.995,1858
353,1:UP,1:UP,,0.992,1860
354,1:UP,1:UP,,0.884,1865
355,1:UP,1:UP,,0.991,1868
356,2:DOWN,2:DOWN,,0.973,1877
357,2:DOWN,2:DOWN,,0.964,1883
358,1:UP,1:UP,,0.987,1892
359,2:DOWN,1:UP,+,0.963,1894
360,2:DOWN,2:DOWN,,0.514,1902
361,2:DOWN,2:DOWN,,0.514,1903
362,1:UP,1:UP,,0.952,1910
363,2:DOWN,2:DOWN,,0.555,1913
364,2:DOWN,2:DOWN,,0.515,1919
365,2:DOWN,2:DOWN,,0.648,1922
366,2:DOWN,2:DOWN,,0.94,1924
367,2:DOWN,2:DOWN,,0.914,1933
368,2:DOWN,2:DOWN,,0.746,1934
369,2:DOWN,2:DOWN,,0.752,1935
370,2:DOWN,1:UP,+,0.74,1938
371,2:DOWN,1:UP,+,0.74,1941
372,2:DOWN,1:UP,+,0.864,1942
373,1:UP,1:UP,,0.694,1946
374,2:DOWN,1:UP,+,0.694,1949
375,2:DOWN,1:UP,+,0.694,1950
376,1:UP,1:UP,,0.909,1952
377,1:UP,1:UP,,0.956,1955
378,1:UP,1:UP,,0.985,1957
379,2:DOWN,2:DOWN,,0.666,1965
380,2:DOWN,1:UP,+,0.503,1967
381,2:DOWN,2:DOWN,,0.919,1971
382,2:DOWN,2:DOWN,,0.988,1973
383,2:DOWN,2:DOWN,,0.99,1976
384,2:DOWN,2:DOWN,,0.94,1979
385,1:UP,1:UP,,0.964,1983
386,1:UP,1:UP,,0.991,1984
387,2:DOWN,1:UP,+,0.911,1989
388,1:UP,1:UP,,0.963,1995
389,1:UP,1:UP,,0.984,1999
390,1:UP,1:UP,,0.97,2010
391,1:UP,1:UP,,0.96,2016
392,2:DOWN,2:DOWN,,0.647,2019
393,2:DOWN,2:DOWN,,0.951,2025
394,2:DOWN,1:UP,+,0.976,2036
395,2:DOWN,1:UP,+,0.904,2037
396,2:DOWN,1:UP,+,0.813,2045
397,2:DOWN,1:UP,+,0.731,2046
398,1:UP,1:UP,,0.954,2056
399,1:UP,1:UP,,0.926,2057
400,1:UP,1:UP,,0.926,2058
401,1:UP,1:UP,,0.939,2060
402,2:DOWN,2:DOWN,,0.912,2067
403,2:DOWN,2:DOWN,,0.874,2069
404,2:DOWN,2:DOWN,,0.732,2076
405,2:DOWN,2:DOWN,,0.73,2078
406,2:DOWN,1:UP,+,0.624,2083
407,2:DOWN,1:UP,+,0.624,2086
408,2:DOWN,1:UP,+,0.576,2102
409,2:DOWN,2:DOWN,,0.823,2107
410,2:DOWN,2:DOWN,,0.618,2108
411,2:DOWN,2:DOWN,,0.714,2114
412,1:UP,2:DOWN,+,0.991,2118
413,2:DOWN,2:DOWN,,0.955,2122
414,1:UP,1:UP,,0.883,2124
415,2:DOWN,1:UP,+,0.618,2128
416,1:UP,2:DOWN,+,0.572,2137
417,2:DOWN,2:DOWN,,0.716,2154
418,2:DOWN,2:DOWN,,0.719,2160
419,2:DOWN,2:DOWN,,0.916,2163
420,2:DOWN,2:DOWN,,0.916,2164
421,2:DOWN,2:DOWN,,0.517,2175
422,2:DOWN,1:UP,+,0.561,2184
423,1:UP,2:DOWN,+,0.526,2193
424,2:DOWN,2:DOWN,,0.887,2203
425,1:UP,2:DOWN,+,0.993,2216
426,1:UP,1:UP,,0.687,2223
427,1:UP,1:UP,,0.879,2228
428,1:UP,2:DOWN,+,0.514,2233
429,2:DOWN,2:DOWN,,0.694,2234
430,1:UP,1:UP,,0.957,2241
431,1:UP,1:UP,,0.856,2246
432,2:DOWN,2:DOWN,,0.971,2260
433,2:DOWN,2:DOWN,,0.996,2262
434,2:DOWN,2:DOWN,,0.996,2263
435,2:DOWN,2:DOWN,,0.958,2268
436,1:UP,2:DOWN,+,0.577,2271
437,1:UP,1:UP,,0.799,2274
438,1:UP,1:UP,,0.694,2288
439,1:UP,1:UP,,0.865,2291
440,2:DOWN,2:DOWN,,0.679,2303
441,1:UP,2:DOWN,+,0.895,2314
442,1:UP,1:UP,,0.916,2329
443,2:DOWN,2:DOWN,,0.501,2335
444,2:DOWN,1:UP,+,0.778,2339
445,2:DOWN,1:UP,+,0.778,2340
446,2:DOWN,2:DOWN,,0.852,2347
447,1:UP,1:UP,,0.865,2354
448,2:DOWN,2:DOWN,,0.898,2355
449,2:DOWN,2:DOWN,,0.989,2358
450,1:UP,1:UP,,0.902,2364
451,1:UP,1:UP,,0.972,2365
452,2:DOWN,2:DOWN,,0.695,2366
453,2:DOWN,1:UP,+,0.663,2369
454,2:DOWN,1:UP,+,0.663,2371
455,1:UP,1:UP,,0.924,2377
456,1:UP,1:UP,,0.843,2379
457,1:UP,1:UP,,0.994,2387
458,1:UP,1:UP,,0.985,2389
459,1:UP,1:UP,,0.823,2391
460,1:UP,1:UP,,0.926,2394
461,1:UP,1:UP,,0.549,2395
462,1:UP,1:UP,,0.953,2400
463,2:DOWN,2:DOWN,,0.957,2407
464,2:DOWN,2:DOWN,,0.991,2409
465,2:DOWN,1:UP,+,0.954,2415
466,2:DOWN,1:UP,+,0.624,2416
467,2:DOWN,1:UP,+,0.972,2418
468,2:DOWN,1:UP,+,0.972,2419
469,2:DOWN,1:UP,+,0.942,2427
470,2:DOWN,1:UP,+,0.952,2432
471,2:DOWN,1:UP,+,0.946,2439
472,2:DOWN,1:UP,+,0.952,2446
473,2:DOWN,1:UP,+,0.506,2452
474,2:DOWN,1:UP,+,0.625,2459
475,1:UP,1:UP,,0.947,2460
476,2:DOWN,1:UP,+,0.946,2466
477,2:DOWN,1:UP,+,0.885,2470
478,2:DOWN,2:DOWN,,0.572,2473
479,2:DOWN,2:DOWN,,0.572,2478
480,2:DOWN,1:UP,+,0.909,2481
481,1:UP,1:UP,,0.982,2484
482,2:DOWN,2:DOWN,,0.555,2487
483,2:DOWN,2:DOWN,,0.696,2500
484,2:DOWN,2:DOWN,,0.912,2502
485,2:DOWN,2:DOWN,,0.981,2504
486,2:DOWN,2:DOWN,,0.91,2506
487,2:DOWN,2:DOWN,,0.578,2522
488,2:DOWN,2:DOWN,,0.687,2526
489,2:DOWN,1:UP,+,0.734,2530
490,2:DOWN,1:UP,+,0.657,2542
491,2:DOWN,1:UP,+,0.657,2543
492,2:DOWN,2:DOWN,,0.997,2552
493,2:DOWN,2:DOWN,,0.992,2553
494,2:DOWN,2:DOWN,,0.983,2555
495,1:UP,1:UP,,0.678,2569
496,1:UP,1:UP,,0.678,2574
497,1:UP,1:UP,,0.957,2576
498,2:DOWN,2:DOWN,,0.682,2589
499,2:DOWN,2:DOWN,,0.515,2590
500,2:DOWN,2:DOWN,,0.971,2596
501,2:DOWN,2:DOWN,,0.982,2603
502,2:DOWN,2:DOWN,,0.973,2606
503,1:UP,1:UP,,0.946,2611
504,1:UP,1:UP,,0.9,2613
505,1:UP,1:UP,,0.799,2615
506,2:DOWN,1:UP,+,0.504,2620
507,1:UP,1:UP,,0.865,2628
508,1:UP,1:UP,,0.865,2629
509,1:UP,1:UP,,0.865,2630
510,2:DOWN,1:UP,+,0.635,2631
511,1:UP,1:UP,,0.646,2636
512,1:UP,1:UP,,0.909,2652
513,2:DOWN,2:DOWN,,0.676,2654
514,1:UP,1:UP,,0.911,2656
515,2:DOWN,1:UP,+,0.822,2657
516,1:UP,1:UP,,0.911,2661
517,1:UP,1:UP,,0.854,2665
518,1:UP,1:UP,,0.963,2668
519,1:UP,1:UP,,0.955,2669
520,1:UP,1:UP,,0.955,2670
521,1:UP,1:UP,,0.952,2673
522,1:UP,1:UP,,0.998,2674
523,2:DOWN,1:UP,+,0.582,2682
524,2:DOWN,2:DOWN,,0.989,2696
525,2:DOWN,2:DOWN,,0.616,2699
526,1:UP,1:UP,,0.946,2722
527,1:UP,1:UP,,0.939,2723
528,1:UP,1:UP,,0.953,2737
529,2:DOWN,2:DOWN,,0.979,2742
530,1:UP,1:UP,,0.967,2749
531,1:UP,1:UP,,0.888,2753
532,1:UP,1:UP,,0.888,2755
533,1:UP,1:UP,,0.975,2768
534,1:UP,1:UP,,0.995,2770
535,1:UP,1:UP,,0.993,2771
536,2:DOWN,1:UP,+,0.845,2777
537,2:DOWN,1:UP,+,0.706,2778
538,1:UP,1:UP,,0.974,2780
539,1:UP,1:UP,,0.952,2783
540,1:UP,1:UP,,0.994,2802
541,1:UP,1:UP,,0.994,2803
542,1:UP,1:UP,,0.988,2804
543,2:DOWN,1:UP,+,0.885,2807
544,1:UP,1:UP,,0.985,2818
545,1:UP,1:UP,,0.992,2820
546,2:DOWN,1:UP,+,0.927,2821
547,2:DOWN,1:UP,+,0.927,2822
548,1:UP,1:UP,,0.976,2824
549,1:UP,1:UP,,0.928,2827
550,1:UP,1:UP,,0.906,2829
551,2:DOWN,2:DOWN,,0.501,2836
552,2:DOWN,2:DOWN,,0.879,2837
553,2:DOWN,2:DOWN,,0.959,2840
554,2:DOWN,1:UP,+,0.627,2846
555,1:UP,1:UP,,0.987,2853
556,1:UP,1:UP,,0.973,2860
557,1:UP,1:UP,,0.973,2861
558,2:DOWN,2:DOWN,,0.561,2872
559,2:DOWN,2:DOWN,,0.871,2882
560,2:DOWN,2:DOWN,,0.995,2886
561,2:DOWN,2:DOWN,,0.783,2906
562,2:DOWN,2:DOWN,,0.783,2912
563,2:DOWN,2:DOWN,,0.694,2913
564,2:DOWN,2:DOWN,,0.722,2919
565,2:DOWN,2:DOWN,,0.81,2921
566,2:DOWN,2:DOWN,,0.88,2925
567,2:DOWN,2:DOWN,,0.784,2926
568,2:DOWN,2:DOWN,,0.862,2928
569,2:DOWN,2:DOWN,,0.973,2940
570,1:UP,1:UP,,0.9,2944
571,2:DOWN,2:DOWN,,0.657,2945
572,2:DOWN,2:DOWN,,0.77,2953
573,1:UP,1:UP,,0.985,2963
574,2:DOWN,1:UP,+,0.573,2964
575,2:DOWN,2:DOWN,,0.798,2970
576,2:DOWN,2:DOWN,,0.923,2971
577,2:DOWN,2:DOWN,,0.827,2977
578,2:DOWN,2:DOWN,,0.827,2978
579,2:DOWN,1:UP,+,0.683,2995
580,1:UP,1:UP,,0.911,2996
581,1:UP,1:UP,,0.991,2999
582,1:UP,1:UP,,0.984,3004
583,1:UP,1:UP,,0.952,3006
584,1:UP,1:UP,,0.998,3011
585,1:UP,1:UP,,0.757,3017
586,1:UP,1:UP,,0.927,3024
587,2:DOWN,2:DOWN,,0.783,3034
588,2:DOWN,2:DOWN,,0.59,3037
589,1:UP,1:UP,,0.961,3039
590,1:UP,1:UP,,0.988,3042
591,2:DOWN,1:UP,+,0.663,3046
592,2:DOWN,1:UP,+,0.904,3048
593,1:UP,1:UP,,0.951,3055
594,1:UP,1:UP,,0.985,3060
595,1:UP,1:UP,,0.985,3061
596,1:UP,1:UP,,0.99,3065
597,1:UP,1:UP,,0.926,3066
598,2:DOWN,1:UP,+,0.67,3076
599,2:DOWN,2:DOWN,,0.908,3079
600,2:DOWN,2:DOWN,,0.557,3086
601,2:DOWN,1:UP,+,0.954,3087
602,1:UP,1:UP,,0.996,3088
603,1:UP,1:UP,,0.998,3090
604,1:UP,1:UP,,0.993,3097
605,2:DOWN,1:UP,+,0.952,3098
606,1:UP,1:UP,,0.998,3107
607,2:DOWN,1:UP,+,0.952,3118
608,2:DOWN,1:UP,+,0.665,3123
609,2:DOWN,2:DOWN,,0.815,3130
610,2:DOWN,2:DOWN,,0.578,3131
611,2:DOWN,1:UP,+,0.618,3143
612,2:DOWN,2:DOWN,,0.52,3146
613,2:DOWN,2:DOWN,,0.52,3148
614,2:DOWN,1:UP,+,0.725,3156
615,1:UP,1:UP,,0.951,3166
616,2:DOWN,2:DOWN,,0.819,3182
617,1:UP,1:UP,,0.985,3188
618,1:UP,1:UP,,0.971,3192
619,2:DOWN,2:DOWN,,0.526,3194
620,2:DOWN,2:DOWN,,0.526,3195
621,2:DOWN,2:DOWN,,0.526,3199
622,1:UP,1:UP,,0.95,3201
623,2:DOWN,1:UP,+,0.72,3206
624,1:UP,1:UP,,0.939,3212
625,2:DOWN,2:DOWN,,0.682,3216
626,2:DOWN,2:DOWN,,0.726,3217
627,2:DOWN,2:DOWN,,0.726,3218
628,1:UP,1:UP,,0.97,3235
629,1:UP,1:UP,,0.879,3238
630,1:UP,1:UP,,0.937,3247
631,1:UP,1:UP,,0.997,3251
632,1:UP,1:UP,,0.907,3257
633,2:DOWN,2:DOWN,,0.515,3259
634,1:UP,1:UP,,0.923,3260
635,2:DOWN,2:DOWN,,0.998,3271
