inst#,actual,predicted,error,prediction,ID
72,1:0,1:0,,0.987,392
73,1:0,1:0,,0.987,397
74,1:0,1:0,,0.987,400
75,1:0,1:0,,0.987,401
76,1:0,1:0,,0.987,402
77,1:0,1:0,,0.987,403
78,1:0,1:0,,0.987,406
79,1:0,1:0,,0.987,418
80,1:0,1:0,,0.987,437
81,1:0,1:0,,0.987,441
82,1:0,1:0,,0.951,452
83,2:1,3:2,+,1,455
84,1:0,1:0,,0.987,459
85,1:0,1:0,,0.987,463
86,1:0,1:0,,0.987,466
87,1:0,1:0,,0.987,469
88,1:0,1:0,,0.987,472
89,3:2,1:0,+,0.987,474
90,1:0,1:0,,0.987,476
91,1:0,1:0,,0.987,484
92,1:0,1:0,,0.987,488
93,1:0,1:0,,0.987,492
94,1:0,1:0,,0.987,502
95,1:0,1:0,,0.987,508
96,1:0,1:0,,0.987,509
97,1:0,1:0,,0.987,510
98,1:0,1:0,,0.987,520
99,1:0,1:0,,0.987,524
100,1:0,1:0,,0.987,540
101,1:0,1:0,,0.987,546
102,1:0,1:0,,0.987,550
103,1:0,1:0,,0.987,556
104,1:0,1:0,,0.987,562
105,2:1,2:1,,1,563
106,1:0,1:0,,0.987,564
107,1:0,1:0,,0.987,565
108,1:0,1:0,,0.987,577
109,1:0,1:0,,0.987,586
110,1:0,1:0,,0.987,592
111,1:0,1:0,,0.987,600
112,1:0,1:0,,0.987,608
113,1:0,1:0,,0.987,612
114,1:0,1:0,,0.987,623
115,1:0,1:0,,0.987,627
116,1:0,1:0,,0.951,632
117,1:0,1:0,,0.987,639
118,1:0,1:0,,0.987,640
119,1:0,1:0,,0.987,641
120,1:0,1:0,,0.987,642
121,2:1,2:1,,1,645
122,1:0,1:0,,0.987,646
123,2:1,3:2,+,1,647
124,1:0,1:0,,0.987,648
125,1:0,1:0,,0.987,658
126,1:0,1:0,,0.987,659
127,1:0,1:0,,0.987,663
128,1:0,1:0,,0.987,681
129,1:0,1:0,,0.987,683
130,1:0,1:0,,0.987,686
131,1:0,1:0,,0.987,687
132,1:0,1:0,,0.821,698
133,1:0,1:0,,0.987,699
134,1:0,1:0,,0.987,702
135,1:0,1:0,,0.987,709
136,3:2,1:0,+,0.987,719
137,1:0,1:0,,0.987,725
138,1:0,1:0,,0.987,729
139,1:0,1:0,,0.987,742
140,2:1,2:1,,0.8,747
141,1:0,1:0,,0.987,748
142,1:0,1:0,,0.987,749
143,1:0,1:0,,0.987,751
144,1:0,1:0,,0.987,763
145,1:0,1:0,,0.987,766
146,2:1,2:1,,1,769
147,1:0,1:0,,0.987,775
148,1:0,1:0,,0.987,776
149,1:0,1:0,,0.987,779
150,1:0,1:0,,0.987,791
151,1:0,1:0,,0.987,794
152,1:0,1:0,,0.987,795
153,1:0,1:0,,0.987,797
154,1:0,1:0,,0.987,800
155,3:2,1:0,+,0.821,804
156,1:0,1:0,,0.987,805
157,1:0,1:0,,0.987,815
158,1:0,1:0,,0.987,821
159,1:0,1:0,,0.987,831
160,1:0,1:0,,0.821,835
161,1:0,1:0,,0.987,840
162,1:0,1:0,,0.987,854
163,2:1,1:0,+,0.821,856
164,1:0,1:0,,0.987,860
165,1:0,1:0,,0.987,863
166,1:0,1:0,,0.987,870
167,1:0,1:0,,0.987,871
168,1:0,1:0,,0.987,877
169,1:0,1:0,,0.987,878
170,1:0,1:0,,0.987,880
171,1:0,1:0,,0.987,883
172,1:0,1:0,,0.987,891
173,1:0,1:0,,0.987,896
174,1:0,1:0,,0.987,897
175,1:0,1:0,,0.987,913
176,1:0,1:0,,0.987,928
177,1:0,1:0,,0.987,929
178,1:0,1:0,,0.987,951
179,1:0,1:0,,0.987,954
180,1:0,1:0,,0.987,955
181,1:0,1:0,,0.987,956
182,1:0,1:0,,0.987,957
183,1:0,1:0,,0.821,959
184,1:0,1:0,,0.987,960
185,1:0,1:0,,0.987,972
186,1:0,1:0,,0.987,975
187,1:0,1:0,,0.987,981
188,1:0,1:0,,0.951,995
189,1:0,1:0,,0.987,1012
190,2:1,2:1,,0.8,1014
191,2:1,1:0,+,0.951,1016
192,1:0,1:0,,0.987,1017
193,1:0,1:0,,0.987,1019
194,1:0,1:0,,0.987,1020
195,1:0,1:0,,0.987,1021
196,1:0,1:0,,0.987,1025
197,1:0,1:0,,0.987,1028
198,1:0,1:0,,0.987,1038
199,2:1,2:1,,1,1044
200,1:0,1:0,,0.987,1045
201,1:0,1:0,,0.987,1051
202,1:0,1:0,,0.987,1056
203,1:0,3:2,+,1,1059
204,2:1,2:1,,1,1060
205,1:0,1:0,,0.987,1064
206,1:0,1:0,,0.987,1069
207,1:0,1:0,,0.987,1071
208,1:0,1:0,,0.987,1072
209,1:0,1:0,,0.987,1076
210,1:0,1:0,,0.821,1082
211,1:0,1:0,,0.987,1086
212,1:0,2:1,+,0.5,1095
213,1:0,1:0,,0.987,1101
214,1:0,1:0,,0.987,1104
215,1:0,1:0,,0.987,1109
216,1:0,1:0,,0.987,1121
217,1:0,1:0,,0.987,1122
218,2:1,2:1,,1,1123
219,1:0,1:0,,0.987,1126
220,1:0,1:0,,0.987,1127
221,1:0,1:0,,0.987,1129
222,1:0,1:0,,0.987,1130
223,1:0,1:0,,0.987,1136
224,1:0,1:0,,0.987,1140
225,1:0,1:0,,0.951,1147
226,1:0,1:0,,0.987,1152
227,1:0,1:0,,0.987,1153
228,1:0,1:0,,0.987,1154
229,1:0,1:0,,0.987,1162
230,1:0,1:0,,0.987,1174
231,1:0,1:0,,0.987,1180
232,1:0,1:0,,0.987,1182
233,1:0,1:0,,0.987,1183
234,1:0,1:0,,0.987,1184
235,1:0,1:0,,0.987,1189
236,1:0,1:0,,0.987,1194
237,1:0,1:0,,0.987,1210
238,2:1,3:2,+,0.737,1212
239,1:0,1:0,,0.987,1215
240,1:0,1:0,,0.987,1219
241,1:0,1:0,,0.987,1220
242,1:0,1:0,,0.987,1227
243,1:0,3:2,+,1,1228
244,1:0,1:0,,0.987,1231
245,1:0,1:0,,0.987,1233
246,1:0,1:0,,0.987,1238
247,1:0,1:0,,0.987,1241
248,1:0,1:0,,0.987,1247
249,1:0,1:0,,0.987,1250
250,1:0,1:0,,0.987,1259
251,2:1,2:1,,1,1262
252,1:0,1:0,,0.987,1263
253,1:0,1:0,,0.987,1264
254,1:0,1:0,,0.987,1267
255,1:0,1:0,,0.987,1269
256,1:0,1:0,,0.987,1274
257,1:0,1:0,,0.987,1281
258,1:0,1:0,,0.987,1294
259,1:0,1:0,,0.987,1300
260,1:0,1:0,,0.987,1302
261,1:0,1:0,,0.987,1303
262,1:0,1:0,,0.987,1306
263,1:0,1:0,,0.987,1307
264,1:0,1:0,,0.987,1317
265,1:0,3:2,+,1,1320
266,1:0,1:0,,0.987,1327
267,1:0,1:0,,0.987,1331
268,1:0,1:0,,0.987,1339

