inst#,actual,predicted,error,prediction,ID
129,3:3,3:3,,0.983,647
130,3:3,3:3,,1,654
131,3:3,3:3,,1,661
132,3:3,3:3,,1,663
133,3:3,3:3,,1,674
134,5:5,5:5,,0.649,681
135,3:3,3:3,,1,683
136,3:3,3:3,,1,686
137,3:3,3:3,,1,690
138,3:3,3:3,,0.998,698
139,3:3,3:3,,0.999,699
140,5:5,3:3,+,0.538,700
141,3:3,3:3,,0.991,701
142,3:3,3:3,,1,702
143,3:3,3:3,,1,719
144,3:3,3:3,,0.841,724
145,3:3,3:3,,1,725
146,2:2,2:2,,1,726
147,3:3,3:3,,1,727
148,3:3,3:3,,0.821,729
149,3:3,3:3,,1,733
150,3:3,3:3,,0.856,738
151,3:3,3:3,,0.839,747
152,3:3,3:3,,0.841,748
153,3:3,3:3,,0.857,759
154,3:3,3:3,,0.991,760
155,3:3,3:3,,0.991,763
156,2:2,3:3,+,0.83,767
157,3:3,3:3,,1,769
158,5:5,5:5,,0.951,771
159,3:3,3:3,,1,775
160,3:3,3:3,,0.729,776
161,3:3,3:3,,1,782
162,3:3,3:3,,0.747,784
163,3:3,3:3,,1,786
164,3:3,3:3,,1,791
165,3:3,3:3,,1,802
166,2:2,3:3,+,0.708,805
167,3:3,3:3,,1,818
168,3:3,3:3,,0.782,831
169,3:3,3:3,,1,837
170,3:3,3:3,,0.664,840
171,3:3,3:3,,0.949,844
172,2:2,2:2,,0.967,856
173,2:2,3:3,+,0.669,860
174,3:3,3:3,,0.856,861
175,3:3,3:3,,1,871
176,3:3,3:3,,1,874
177,3:3,3:3,,1,878
178,5:5,5:5,,1,890
179,2:2,2:2,,1,894

