inst#,actual,predicted,error,prediction,ID
113,1:good,1:good,,0.959,533
114,1:good,1:good,,0.82,537
115,2:bad,2:bad,,0.965,538
116,1:good,1:good,,0.744,539
117,2:bad,2:bad,,0.658,545
118,1:good,1:good,,0.935,551
119,2:bad,2:bad,,0.853,558
120,1:good,1:good,,0.822,568
121,2:bad,2:bad,,0.816,569
122,1:good,1:good,,0.984,572
123,1:good,1:good,,0.797,582
124,2:bad,2:bad,,0.713,585
125,1:good,1:good,,0.512,591
126,2:bad,2:bad,,0.614,593
127,2:bad,1:good,+,0.68,597
128,2:bad,1:good,+,0.955,598
129,2:bad,2:bad,,0.949,602
130,1:good,2:bad,+,0.872,605
131,2:bad,1:good,+,0.86,611
132,1:good,2:bad,+,0.7,615
133,2:bad,2:bad,,0.731,618
134,1:good,1:good,,0.929,620
135,2:bad,1:good,+,0.654,622
136,1:good,1:good,,0.978,625
137,1:good,2:bad,+,0.565,630
138,2:bad,1:good,+,0.781,633
139,2:bad,1:good,+,0.528,634
140,1:good,1:good,,0.892,638
141,2:bad,1:good,+,0.58,653
142,1:good,1:good,,0.701,665
143,1:good,2:bad,+,0.707,666
144,1:good,2:bad,+,0.724,667
145,1:good,1:good,,0.864,669
146,1:good,1:good,,0.98,673
147,1:good,1:good,,0.944,675
148,1:good,1:good,,0.736,680
149,1:good,1:good,,0.779,682
150,1:good,1:good,,0.892,684
151,1:good,1:good,,0.947,693
152,1:good,1:good,,0.954,694
153,1:good,1:good,,0.984,710
154,1:good,1:good,,0.996,715
155,1:good,1:good,,0.64,730
156,2:bad,1:good,+,0.669,736
157,1:good,2:bad,+,0.868,743
158,2:bad,1:good,+,0.556,751
159,2:bad,1:good,+,0.963,754
160,1:good,1:good,,0.98,756
161,1:good,1:good,,0.961,758
162,1:good,1:good,,0.985,781
163,1:good,1:good,,0.966,786
164,2:bad,1:good,+,0.78,790
165,1:good,2:bad,+,0.581,793
166,1:good,2:bad,+,0.87,808
167,2:bad,2:bad,,0.703,809
168,1:good,1:good,,0.991,817
169,1:good,1:good,,0.598,825
170,2:bad,1:good,+,0.7,828
171,2:bad,2:bad,,0.897,832
172,1:good,1:good,,0.883,833
173,2:bad,1:good,+,0.861,834
174,1:good,1:good,,0.877,844
175,2:bad,2:bad,,0.653,858
176,2:bad,1:good,+,0.887,861
177,1:good,1:good,,0.978,863
178,1:good,1:good,,0.941,870
179,1:good,1:good,,0.89,873
180,1:good,2:bad,+,0.957,876
181,1:good,1:good,,0.94,881
182,1:good,1:good,,0.839,882
183,2:bad,2:bad,,0.737,885
184,2:bad,1:good,+,0.626,911
185,1:good,1:good,,0.842,912
186,1:good,1:good,,0.762,920
187,1:good,1:good,,0.89,921
188,1:good,2:bad,+,0.561,926
189,2:bad,2:bad,,0.721,927
190,1:good,2:bad,+,0.522,930
191,1:good,1:good,,0.993,933
192,1:good,1:good,,0.993,943
193,1:good,1:good,,0.943,956
194,1:good,1:good,,0.975,960
195,1:good,2:bad,+,0.588,961
196,2:bad,1:good,+,0.877,966
197,1:good,1:good,,0.863,970
198,2:bad,1:good,+,0.626,983
199,1:good,1:good,,0.504,988
200,1:good,1:good,,0.849,999

