inst#,actual,predicted,error,prediction,ID
179,2:bad,1:good,+,0.882,900
180,1:good,1:good,,0.981,903
181,1:good,1:good,,0.947,904
182,1:good,1:good,,0.716,907
183,1:good,1:good,,0.695,910
184,1:good,1:good,,0.975,916
185,2:bad,1:good,+,0.687,918
186,2:bad,2:bad,,0.695,922
187,1:good,1:good,,0.683,923
188,2:bad,2:bad,,0.802,925
189,1:good,2:bad,+,0.739,934
190,2:bad,2:bad,,0.652,935
191,1:good,1:good,,0.992,939
192,2:bad,2:bad,,0.715,946
193,2:bad,1:good,+,0.927,949
194,1:good,1:good,,0.73,950
195,2:bad,1:good,+,0.923,963
196,1:good,1:good,,0.873,975
197,1:good,1:good,,0.957,990
198,1:good,1:good,,0.756,991
199,1:good,1:good,,0.967,994
200,1:good,1:good,,0.914,997

