inst#,actual,predicted,error,prediction,ID
1,3:3,3:3,,0.769,2
2,3:3,3:3,,0.769,6
3,3:3,3:3,,0.769,7
4,3:3,3:3,,0.769,12
5,3:3,3:3,,0.769,18
6,1:1,3:3,+,0.769,24
7,3:3,3:3,,0.769,28
8,3:3,3:3,,0.769,29
9,3:3,3:3,,0.769,41
10,3:3,3:3,,0.769,51
11,3:3,3:3,,0.769,55
12,3:3,3:3,,0.769,56
13,3:3,3:3,,0.769,60
14,3:3,3:3,,0.769,61
15,5:5,3:3,+,0.769,69
16,3:3,3:3,,0.769,73
17,3:3,3:3,,0.769,79
18,3:3,3:3,,0.769,81
19,3:3,3:3,,0.769,83
20,6:U,3:3,+,0.769,90
21,3:3,3:3,,0.769,101
22,3:3,3:3,,0.769,108
23,3:3,3:3,,0.769,118
24,3:3,3:3,,0.769,131
25,2:2,3:3,+,0.769,132
26,2:2,3:3,+,0.769,133
27,2:2,3:3,+,0.769,135
28,3:3,3:3,,0.769,140
29,3:3,3:3,,0.769,145
30,2:2,3:3,+,0.769,148
31,3:3,3:3,,0.769,155
32,5:5,3:3,+,0.769,158
33,3:3,3:3,,0.769,163
34,3:3,3:3,,0.769,164
35,5:5,3:3,+,0.769,172
36,3:3,3:3,,0.769,173
37,3:3,3:3,,0.769,176
38,5:5,3:3,+,0.769,181
39,3:3,3:3,,0.769,182
40,3:3,3:3,,0.769,185
41,3:3,3:3,,0.769,193
42,3:3,3:3,,0.769,199
43,3:3,3:3,,0.769,212
44,3:3,3:3,,0.769,220
45,3:3,3:3,,0.769,223
46,3:3,3:3,,0.769,231
47,5:5,3:3,+,0.769,234
48,3:3,3:3,,0.769,248
49,3:3,3:3,,0.769,250
50,3:3,3:3,,0.769,260
51,3:3,3:3,,0.769,264
52,3:3,3:3,,0.769,266
53,3:3,3:3,,0.769,272
54,3:3,3:3,,0.769,285
55,3:3,3:3,,0.769,290
56,3:3,3:3,,0.769,294
57,3:3,3:3,,0.769,299
58,3:3,3:3,,0.769,306
59,2:2,3:3,+,0.769,309
60,3:3,3:3,,0.769,311
61,3:3,3:3,,0.769,314
62,5:5,3:3,+,0.769,323
63,3:3,3:3,,0.769,328
64,3:3,3:3,,0.769,333
65,3:3,3:3,,0.769,338
66,3:3,3:3,,0.769,346
67,2:2,3:3,+,0.769,352
68,3:3,3:3,,0.769,355
69,3:3,3:3,,0.769,357
70,3:3,3:3,,0.769,359
71,3:3,3:3,,0.769,365
72,3:3,3:3,,0.769,377
73,3:3,3:3,,0.769,381
74,3:3,3:3,,0.769,382
75,3:3,3:3,,0.769,388
76,3:3,3:3,,0.769,390
77,2:2,3:3,+,0.769,394
78,3:3,3:3,,0.769,396
79,3:3,3:3,,0.769,398
80,3:3,3:3,,0.769,404
81,2:2,3:3,+,0.769,405
82,3:3,3:3,,0.769,408
83,2:2,3:3,+,0.769,411
84,3:3,3:3,,0.769,417
85,3:3,3:3,,0.769,420
86,3:3,3:3,,0.769,422
87,3:3,3:3,,0.769,426
88,6:U,3:3,+,0.769,429
89,3:3,3:3,,0.769,430
90,2:2,3:3,+,0.769,431
91,3:3,3:3,,0.769,433
92,3:3,3:3,,0.769,436
93,3:3,3:3,,0.769,440
94,3:3,3:3,,0.769,445
95,3:3,3:3,,0.769,447
96,3:3,3:3,,0.769,451
97,3:3,3:3,,0.769,456
98,2:2,3:3,+,0.769,457
99,3:3,3:3,,0.769,464
100,3:3,3:3,,0.769,465
101,3:3,3:3,,0.769,468
102,3:3,3:3,,0.769,483
103,5:5,3:3,+,0.769,485
104,3:3,3:3,,0.769,487
105,6:U,3:3,+,0.769,494
106,6:U,3:3,+,0.769,497
107,6:U,3:3,+,0.769,506
108,6:U,3:3,+,0.769,507
109,5:5,3:3,+,0.769,519
110,3:3,3:3,,0.769,525
111,2:2,3:3,+,0.769,526
112,6:U,3:3,+,0.769,527
113,3:3,3:3,,0.769,528
114,3:3,3:3,,0.769,535
115,3:3,3:3,,0.769,537
116,2:2,3:3,+,0.769,544
117,2:2,3:3,+,0.769,548
118,3:3,3:3,,0.769,549
119,5:5,3:3,+,0.769,551
120,3:3,3:3,,0.769,554
121,2:2,3:3,+,0.769,558
122,5:5,3:3,+,0.769,567
123,3:3,3:3,,0.769,568
124,3:3,3:3,,0.769,569
125,3:3,3:3,,0.769,572
126,3:3,3:3,,0.769,575
127,3:3,3:3,,0.769,582
128,3:3,3:3,,0.769,589
129,3:3,3:3,,0.769,593
130,3:3,3:3,,0.769,597
131,3:3,3:3,,0.769,602
132,3:3,3:3,,0.769,606
133,6:U,3:3,+,0.769,615
134,3:3,3:3,,0.769,616
135,3:3,3:3,,0.769,621
136,3:3,3:3,,0.769,630
137,3:3,3:3,,0.769,631
138,3:3,3:3,,0.769,635
139,3:3,3:3,,0.769,636
140,3:3,3:3,,0.769,644
141,3:3,3:3,,0.769,657
142,3:3,3:3,,0.769,667
143,3:3,3:3,,0.769,673
144,3:3,3:3,,0.769,685
145,3:3,3:3,,0.769,688
146,3:3,3:3,,0.769,691
147,5:5,3:3,+,0.769,693
148,3:3,3:3,,0.769,697
149,3:3,3:3,,0.769,709
150,3:3,3:3,,0.769,712
151,3:3,3:3,,0.769,716
152,3:3,3:3,,0.769,723
