inst#,actual,predicted,error,prediction,ID
178,1:good,2:bad,+,0.6,896
179,2:bad,2:bad,,0.6,900
180,1:good,1:good,,0.8,903
181,1:good,1:good,,1,904
182,1:good,1:good,,0.6,907
183,1:good,1:good,,1,910
184,1:good,1:good,,0.8,916
185,2:bad,2:bad,,0.6,918
186,2:bad,2:bad,,0.6,922
187,1:good,1:good,,0.8,923
188,2:bad,2:bad,,0.6,925
189,1:good,1:good,,0.6,934
190,2:bad,1:good,+,0.6,935
191,1:good,1:good,,1,939
192,2:bad,1:good,+,0.8,946
193,2:bad,1:good,+,1,949
194,1:good,1:good,,0.6,950
195,2:bad,1:good,+,1,963
196,1:good,1:good,,0.6,975
197,1:good,1:good,,1,990
198,1:good,1:good,,0.6,991
199,1:good,1:good,,1,994
200,1:good,1:good,,1,997

