inst#,actual,predicted,error,prediction,ID
1,2:1,2:1,,1,0
2,1:0,1:0,,0.968,7
3,1:0,1:0,,0.968,9
4,2:1,3:2,+,0.733,24
5,1:0,1:0,,0.968,25
6,1:0,1:0,,0.968,28
7,3:2,1:0,+,0.968,33
8,1:0,1:0,,0.968,38
9,3:2,1:0,+,0.968,41
10,2:1,2:1,,1,45
11,1:0,1:0,,0.968,47
12,1:0,1:0,,0.968,55
13,1:0,1:0,,0.968,60
14,1:0,1:0,,0.968,62
15,1:0,1:0,,0.968,69
16,1:0,1:0,,0.968,71
17,1:0,1:0,,0.968,72
18,1:0,1:0,,0.968,73
19,1:0,1:0,,0.968,77
20,2:1,1:0,+,0.968,79
21,1:0,1:0,,0.968,80
22,1:0,1:0,,0.968,82
23,1:0,1:0,,0.968,84
24,1:0,1:0,,0.968,90
25,1:0,1:0,,0.968,92
26,1:0,1:0,,0.968,94
27,1:0,1:0,,0.968,97
28,1:0,1:0,,0.968,104
29,1:0,1:0,,0.968,106
30,3:2,3:2,,1,108
31,1:0,1:0,,0.968,110
32,1:0,1:0,,0.968,118
33,3:2,1:0,+,0.968,120
34,1:0,1:0,,0.968,125
35,3:2,3:2,,1,131
36,1:0,1:0,,0.968,132
37,1:0,1:0,,0.968,133
38,1:0,1:0,,0.968,137
39,1:0,1:0,,0.968,142
40,1:0,1:0,,0.968,144
41,3:2,3:2,,1,145
42,1:0,1:0,,0.968,148
43,1:0,1:0,,0.968,162
44,1:0,1:0,,0.968,164
45,1:0,1:0,,0.968,165
46,3:2,1:0,+,0.778,169
47,1:0,1:0,,0.968,172
48,1:0,1:0,,0.968,173
49,1:0,1:0,,0.968,177
50,1:0,1:0,,0.968,181
51,1:0,1:0,,0.968,182
52,1:0,1:0,,0.968,183
53,1:0,1:0,,0.968,185
54,3:2,1:0,+,0.968,193
55,1:0,1:0,,0.968,194
56,1:0,1:0,,0.968,204
57,1:0,1:0,,0.968,212
58,1:0,1:0,,0.968,213
59,2:1,2:1,,1,214
60,1:0,1:0,,0.968,223
61,1:0,1:0,,0.968,226
62,3:2,3:2,,1,228
63,1:0,1:0,,0.968,234
64,1:0,1:0,,0.778,235
65,1:0,1:0,,0.968,238
66,1:0,1:0,,0.968,248
67,2:1,3:2,+,1,249
68,1:0,1:0,,0.968,250
69,1:0,1:0,,0.778,251
70,1:0,1:0,,0.778,255
71,1:0,1:0,,0.968,256
72,1:0,1:0,,0.968,258
73,1:0,1:0,,0.778,280
74,1:0,1:0,,0.968,281
75,1:0,1:0,,0.968,300
76,2:1,3:2,+,1,302
77,3:2,1:0,+,0.968,305
78,1:0,1:0,,0.968,307
79,1:0,1:0,,0.968,326
80,1:0,1:0,,0.968,329
81,1:0,1:0,,0.968,334
82,1:0,1:0,,0.968,336
83,1:0,1:0,,0.968,338
84,1:0,1:0,,0.667,347
85,1:0,1:0,,0.968,357
86,3:2,1:0,+,0.968,359
87,1:0,1:0,,0.968,360
88,1:0,1:0,,0.968,364
89,1:0,1:0,,0.968,372
