inst#,actual,predicted,error,prediction,ID
117,1:good,1:good,,0.905,564
118,1:good,2:bad,+,0.75,565
119,2:bad,2:bad,,0.6,566
120,1:good,2:bad,+,0.75,573
121,1:good,1:good,,0.941,574
122,1:good,1:good,,0.96,577
123,1:good,1:good,,0.824,592
124,1:good,1:good,,0.905,600
125,1:good,1:good,,0.824,612
126,2:bad,1:good,+,0.96,614
127,2:bad,1:good,+,0.96,642
128,1:good,2:bad,+,0.833,646
129,2:bad,1:good,+,0.96,647
130,1:good,1:good,,0.96,654
131,2:bad,1:good,+,0.714,661
132,1:good,2:bad,+,0.9,663
133,2:bad,1:good,+,0.792,674
134,1:good,1:good,,0.96,681
135,1:good,1:good,,0.96,683
136,1:good,1:good,,0.905,686
137,1:good,2:bad,+,0.75,690
138,1:good,1:good,,0.96,698
139,1:good,1:good,,0.9,699
140,2:bad,1:good,+,0.96,700
141,2:bad,2:bad,,0.828,701
142,1:good,2:bad,+,0.75,702
143,1:good,1:good,,1,719
144,2:bad,1:good,+,0.96,724
145,1:good,1:good,,0.824,725
146,1:good,1:good,,0.96,726
147,2:bad,2:bad,,0.889,727
148,1:good,1:good,,0.824,729
149,1:good,1:good,,0.96,733
150,1:good,1:good,,0.96,738
151,1:good,1:good,,0.987,742
152,2:bad,2:bad,,0.842,747
153,1:good,1:good,,0.96,748
154,2:bad,1:good,+,0.987,763
155,2:bad,1:good,+,0.846,766
156,1:good,1:good,,1,768
157,1:good,1:good,,0.987,769
158,2:bad,2:bad,,0.923,771
159,1:good,1:good,,0.987,772
160,2:bad,2:bad,,0.842,775
161,1:good,1:good,,0.933,776
162,1:good,2:bad,+,1,779
163,1:good,2:bad,+,0.833,782
164,1:good,1:good,,0.987,791
165,1:good,1:good,,0.987,794
166,1:good,1:good,,0.96,795
167,1:good,2:bad,+,0.842,804
168,2:bad,2:bad,,0.923,805
169,2:bad,1:good,+,0.826,812
170,1:good,2:bad,+,0.842,815
171,1:good,2:bad,+,1,818
172,1:good,1:good,,0.9,821
173,2:bad,2:bad,,0.842,831
174,1:good,1:good,,0.826,838
175,1:good,1:good,,0.987,839
176,2:bad,1:good,+,1,840
177,1:good,1:good,,0.96,847
178,1:good,1:good,,1,848
179,1:good,1:good,,0.96,856
180,1:good,1:good,,0.96,857
181,1:good,1:good,,0.96,860
182,2:bad,2:bad,,0.889,862
183,1:good,1:good,,0.905,871
184,1:good,1:good,,0.824,875
185,2:bad,1:good,+,1,878
186,1:good,1:good,,0.96,880
187,1:good,1:good,,0.987,888
188,1:good,2:bad,+,1,890
189,1:good,1:good,,0.96,897
190,1:good,2:bad,+,0.9,929
191,1:good,1:good,,0.8,937
192,1:good,1:good,,0.944,944
193,1:good,1:good,,0.824,955
194,1:good,1:good,,0.826,957
195,1:good,1:good,,0.96,962
196,1:good,1:good,,0.905,976
197,2:bad,1:good,+,0.826,980
198,1:good,1:good,,0.9,982
199,1:good,1:good,,0.905,992
200,1:good,2:bad,+,1,996

