inst#,actual,predicted,error,prediction,ID
1,1:+,1:+,,0.934,0
2,1:+,1:+,,0.938,7
3,1:+,1:+,,0.938,9
4,1:+,1:+,,1,11
5,1:+,1:+,,0.934,15
6,1:+,1:+,,0.84,18
7,1:+,1:+,,0.934,22
8,1:+,1:+,,0.934,23
9,1:+,1:+,,0.934,28
10,1:+,1:+,,0.934,29
11,1:+,1:+,,0.938,33
12,1:+,1:+,,0.934,42
13,1:+,1:+,,0.934,43
14,1:+,2:-,+,0.632,51
15,1:+,1:+,,0.934,61
16,1:+,1:+,,0.934,66
17,1:+,1:+,,0.934,68
18,2:-,2:-,,0.632,73
19,2:-,1:+,+,0.934,75
20,2:-,2:-,,0.632,79
21,2:-,2:-,,0.632,82
22,2:-,2:-,,0.632,83
23,2:-,2:-,,0.632,84
24,2:-,2:-,,0.632,88
25,2:-,1:+,+,0.84,89
26,2:-,2:-,,0.667,92
27,2:-,2:-,,0.667,93
28,2:-,1:+,+,0.934,104
29,2:-,1:+,+,0.934,110
30,2:-,1:+,+,0.934,114
31,1:+,1:+,,0.934,117
32,1:+,1:+,,0.934,125
33,1:+,1:+,,0.934,137
34,1:+,1:+,,0.934,140
35,1:+,1:+,,0.934,153
36,1:+,2:-,+,0.667,163
37,1:+,1:+,,0.938,167
38,1:+,1:+,,0.84,174
39,1:+,1:+,,1,177
40,1:+,1:+,,0.934,178
41,1:+,1:+,,0.934,181
42,1:+,1:+,,0.934,184
43,1:+,1:+,,0.934,188
44,1:+,1:+,,0.934,196
45,1:+,1:+,,0.934,203
46,1:+,1:+,,0.934,204
47,1:+,1:+,,0.934,208
48,1:+,1:+,,0.934,209
49,1:+,2:-,+,0.632,215
50,1:+,1:+,,0.934,218
51,1:+,1:+,,0.934,221
52,1:+,1:+,,0.934,234
53,1:+,1:+,,0.84,236
54,1:+,1:+,,0.84,238
55,2:-,2:-,,0.977,259
56,2:-,2:-,,0.977,260
57,2:-,2:-,,0.977,265
58,2:-,2:-,,0.977,271
59,2:-,2:-,,0.977,275
60,2:-,2:-,,0.977,278
61,2:-,2:-,,0.962,290
62,2:-,2:-,,0.977,291
63,2:-,2:-,,0.977,292
64,2:-,2:-,,0.977,299
65,2:-,2:-,,0.977,300
66,2:-,2:-,,0.977,311
67,2:-,2:-,,0.977,314
68,2:-,2:-,,0.977,326
69,2:-,2:-,,0.962,328
70,2:-,2:-,,0.977,331
71,2:-,2:-,,0.977,332
72,2:-,2:-,,0.977,338
73,2:-,2:-,,0.977,340
74,2:-,2:-,,0.977,346
75,2:-,2:-,,0.977,349
76,2:-,2:-,,0.977,352
77,2:-,2:-,,0.977,357
78,2:-,2:-,,0.962,363
79,2:-,2:-,,0.962,367
80,2:-,2:-,,0.977,369
81,2:-,2:-,,0.977,375
82,2:-,2:-,,0.962,377
83,2:-,2:-,,0.977,380
84,2:-,2:-,,0.977,382
85,2:-,2:-,,0.977,390
86,2:-,2:-,,0.977,393
87,2:-,2:-,,0.977,395
88,2:-,2:-,,0.977,398
89,2:-,2:-,,0.977,409
90,2:-,2:-,,0.977,412
91,2:-,2:-,,0.977,420
92,2:-,1:+,+,0.714,424
93,2:-,2:-,,0.977,425
94,2:-,2:-,,0.977,426
95,2:-,2:-,,0.977,431
96,2:-,2:-,,0.977,432
97,2:-,2:-,,0.977,446
98,2:-,2:-,,0.977,447
99,2:-,2:-,,0.977,449
100,2:-,2:-,,0.977,453
101,2:-,2:-,,0.977,467
102,2:-,1:+,+,1,477
103,2:-,2:-,,0.977,482
104,2:-,2:-,,0.977,487
105,1:+,1:+,,0.934,490
106,1:+,1:+,,0.934,501
107,1:+,1:+,,0.84,513
108,1:+,1:+,,0.84,515
109,1:+,1:+,,0.934,522
110,2:-,1:+,+,0.934,529
111,2:-,1:+,+,0.84,533
112,2:-,2:-,,0.632,534
113,2:-,1:+,+,0.84,539
114,1:+,1:+,,0.934,548
115,1:+,1:+,,0.934,550
116,1:+,1:+,,0.934,552
117,1:+,1:+,,0.934,559
118,1:+,2:-,+,1,567
119,1:+,1:+,,0.934,578
120,1:+,2:-,+,0.962,581
121,1:+,1:+,,0.934,588
122,1:+,1:+,,0.934,599
123,2:-,2:-,,0.977,601
124,2:-,2:-,,0.977,603
125,2:-,2:-,,0.977,608
126,2:-,2:-,,0.977,618
127,2:-,2:-,,0.977,623
128,2:-,2:-,,0.977,629
129,2:-,2:-,,0.977,631
130,2:-,2:-,,0.977,637
131,2:-,2:-,,0.977,644
132,2:-,2:-,,0.977,647
133,2:-,2:-,,0.977,650
134,2:-,2:-,,0.977,651
135,2:-,2:-,,0.977,656
136,2:-,2:-,,0.977,674
137,2:-,2:-,,0.977,675
138,2:-,2:-,,0.977,682

