inst#,actual,predicted,error,prediction,ID
278,2:DOWN,2:DOWN,,1,1454
279,2:DOWN,2:DOWN,,0.99,1473
280,2:DOWN,2:DOWN,,1,1476
281,2:DOWN,2:DOWN,,1,1479
282,2:DOWN,2:DOWN,,0.89,1485
283,1:UP,1:UP,,0.68,1486
284,1:UP,1:UP,,0.85,1499
285,1:UP,1:UP,,0.88,1501
286,2:DOWN,2:DOWN,,1,1505
287,2:DOWN,2:DOWN,,1,1509
288,2:DOWN,2:DOWN,,1,1511
289,2:DOWN,2:DOWN,,0.92,1525
290,2:DOWN,2:DOWN,,1,1526
291,2:DOWN,2:DOWN,,0.99,1528
292,1:UP,1:UP,,0.94,1532
293,2:DOWN,2:DOWN,,0.98,1544
294,1:UP,1:UP,,1,1556
295,2:DOWN,2:DOWN,,1,1559
296,2:DOWN,2:DOWN,,1,1561
297,2:DOWN,2:DOWN,,1,1579
298,2:DOWN,2:DOWN,,1,1586
299,2:DOWN,2:DOWN,,0.99,1593
300,2:DOWN,2:DOWN,,0.9,1596
301,2:DOWN,2:DOWN,,0.92,1597
302,1:UP,1:UP,,1,1602
303,2:DOWN,2:DOWN,,1,1607
304,2:DOWN,2:DOWN,,1,1614
305,1:UP,1:UP,,0.97,1617
306,1:UP,1:UP,,1,1621
307,2:DOWN,2:DOWN,,1,1626
308,2:DOWN,2:DOWN,,1,1634
309,1:UP,1:UP,,0.78,1643
310,1:UP,1:UP,,1,1652
311,1:UP,1:UP,,0.998,1653
312,1:UP,1:UP,,1,1659
313,1:UP,1:UP,,1,1663
314,1:UP,1:UP,,1,1665
315,1:UP,1:UP,,1,1669
316,2:DOWN,2:DOWN,,0.96,1683
317,2:DOWN,2:DOWN,,0.8,1693
318,1:UP,1:UP,,0.97,1701
319,1:UP,1:UP,,1,1711
320,1:UP,1:UP,,0.99,1716
321,2:DOWN,2:DOWN,,0.89,1728
322,2:DOWN,2:DOWN,,0.95,1735
323,2:DOWN,1:UP,+,0.561,1740
324,1:UP,1:UP,,0.99,1746
325,1:UP,1:UP,,0.94,1753
326,1:UP,1:UP,,0.952,1756
327,1:UP,1:UP,,0.99,1766
328,1:UP,1:UP,,0.995,1769
329,2:DOWN,2:DOWN,,0.61,1773
330,1:UP,1:UP,,0.98,1774
331,2:DOWN,2:DOWN,,0.51,1776
332,2:DOWN,1:UP,+,0.6,1778
333,2:DOWN,2:DOWN,,0.73,1780
334,2:DOWN,2:DOWN,,0.88,1781
335,2:DOWN,2:DOWN,,1,1783
336,2:DOWN,2:DOWN,,0.705,1787
337,2:DOWN,2:DOWN,,0.86,1792
338,2:DOWN,2:DOWN,,0.98,1799
339,1:UP,1:UP,,0.95,1803
340,2:DOWN,2:DOWN,,0.99,1806
341,1:UP,1:UP,,1,1810
342,1:UP,1:UP,,1,1811
343,1:UP,1:UP,,0.99,1816
344,2:DOWN,1:UP,+,0.72,1824
345,2:DOWN,1:UP,+,0.812,1825
346,2:DOWN,2:DOWN,,0.95,1832
347,2:DOWN,2:DOWN,,0.93,1843
348,2:DOWN,2:DOWN,,1,1845
349,2:DOWN,2:DOWN,,0.99,1852
350,2:DOWN,2:DOWN,,0.97,1853
351,2:DOWN,2:DOWN,,0.98,1854
352,1:UP,1:UP,,0.97,1858
353,1:UP,1:UP,,0.77,1860
354,1:UP,1:UP,,0.95,1865
355,1:UP,1:UP,,0.977,1868
356,2:DOWN,2:DOWN,,1,1877
357,2:DOWN,2:DOWN,,0.69,1883
358,1:UP,1:UP,,1,1892
359,2:DOWN,1:UP,+,0.91,1894
360,2:DOWN,2:DOWN,,0.69,1902
361,2:DOWN,2:DOWN,,0.68,1903
362,1:UP,1:UP,,0.98,1910
363,2:DOWN,2:DOWN,,0.88,1913
364,2:DOWN,2:DOWN,,1,1919
365,2:DOWN,2:DOWN,,0.97,1922
366,2:DOWN,2:DOWN,,0.93,1924
367,2:DOWN,2:DOWN,,0.59,1933
368,2:DOWN,1:UP,+,0.79,1934
369,2:DOWN,2:DOWN,,0.73,1935
370,2:DOWN,2:DOWN,,0.96,1938
371,2:DOWN,2:DOWN,,1,1941
372,2:DOWN,1:UP,+,0.87,1942
373,1:UP,1:UP,,0.69,1946
374,2:DOWN,2:DOWN,,0.64,1949
375,2:DOWN,2:DOWN,,0.61,1950
376,1:UP,1:UP,,0.954,1952
377,1:UP,1:UP,,1,1955
378,1:UP,1:UP,,0.983,1957
379,2:DOWN,2:DOWN,,0.99,1965
380,2:DOWN,2:DOWN,,0.97,1967
381,2:DOWN,2:DOWN,,0.98,1971
382,2:DOWN,2:DOWN,,0.965,1973
383,2:DOWN,2:DOWN,,0.914,1976
384,2:DOWN,2:DOWN,,0.919,1979
385,1:UP,1:UP,,0.98,1983
386,1:UP,1:UP,,1,1984
387,2:DOWN,1:UP,+,0.73,1989
388,1:UP,1:UP,,0.99,1995
389,1:UP,1:UP,,1,1999
390,1:UP,1:UP,,0.98,2010
391,1:UP,1:UP,,0.87,2016
392,2:DOWN,2:DOWN,,0.65,2019
393,2:DOWN,2:DOWN,,0.91,2025
394,2:DOWN,2:DOWN,,0.94,2036
395,2:DOWN,2:DOWN,,0.78,2037
396,2:DOWN,2:DOWN,,0.97,2045
397,2:DOWN,2:DOWN,,0.74,2046
398,1:UP,1:UP,,0.82,2056
399,1:UP,1:UP,,0.81,2057
400,1:UP,1:UP,,0.86,2058
401,1:UP,1:UP,,0.9,2060
402,2:DOWN,2:DOWN,,0.91,2067
403,2:DOWN,2:DOWN,,0.88,2069
404,2:DOWN,2:DOWN,,0.67,2076
405,2:DOWN,2:DOWN,,0.82,2078
406,2:DOWN,2:DOWN,,1,2083
407,2:DOWN,2:DOWN,,1,2086
408,2:DOWN,2:DOWN,,0.93,2102
409,2:DOWN,2:DOWN,,1,2107
410,2:DOWN,1:UP,+,0.59,2108
411,2:DOWN,2:DOWN,,1,2114
412,1:UP,1:UP,,0.5,2118
413,2:DOWN,2:DOWN,,0.92,2122
414,1:UP,2:DOWN,+,0.61,2124
415,2:DOWN,2:DOWN,,1,2128
416,1:UP,1:UP,,0.95,2137
417,2:DOWN,2:DOWN,,1,2154
418,2:DOWN,2:DOWN,,1,2160
419,2:DOWN,2:DOWN,,1,2163
420,2:DOWN,2:DOWN,,1,2164
421,2:DOWN,2:DOWN,,0.99,2175
422,2:DOWN,2:DOWN,,0.98,2184
423,1:UP,2:DOWN,+,0.79,2193
424,2:DOWN,2:DOWN,,1,2203
425,1:UP,2:DOWN,+,0.72,2216
426,1:UP,1:UP,,0.9,2223
427,1:UP,1:UP,,0.89,2228
428,1:UP,2:DOWN,+,0.89,2233
429,2:DOWN,2:DOWN,,0.99,2234
430,1:UP,1:UP,,1,2241
431,1:UP,1:UP,,0.99,2246
432,2:DOWN,2:DOWN,,1,2260
433,2:DOWN,2:DOWN,,1,2262
434,2:DOWN,2:DOWN,,1,2263
435,2:DOWN,2:DOWN,,0.91,2268
436,1:UP,1:UP,,0.76,2271
437,1:UP,1:UP,,0.98,2274
438,1:UP,1:UP,,0.86,2288
439,1:UP,1:UP,,1,2291
440,2:DOWN,2:DOWN,,0.99,2303
441,1:UP,1:UP,,0.66,2314
442,1:UP,1:UP,,0.899,2329
443,2:DOWN,2:DOWN,,0.98,2335
444,2:DOWN,2:DOWN,,0.95,2339
445,2:DOWN,2:DOWN,,0.94,2340
446,2:DOWN,2:DOWN,,1,2347
447,1:UP,1:UP,,0.83,2354
448,2:DOWN,2:DOWN,,0.89,2355
449,2:DOWN,2:DOWN,,0.925,2358
450,1:UP,1:UP,,0.71,2364
451,1:UP,1:UP,,0.97,2365
452,2:DOWN,2:DOWN,,0.91,2366
453,2:DOWN,2:DOWN,,1,2369
454,2:DOWN,2:DOWN,,0.97,2371
455,1:UP,1:UP,,0.83,2377
456,1:UP,1:UP,,0.95,2379
457,1:UP,1:UP,,0.97,2387
458,1:UP,1:UP,,0.95,2389
459,1:UP,1:UP,,0.93,2391
460,1:UP,1:UP,,0.95,2394
461,1:UP,2:DOWN,+,0.61,2395
462,1:UP,1:UP,,0.97,2400
463,2:DOWN,2:DOWN,,0.87,2407
464,2:DOWN,2:DOWN,,0.942,2409
465,2:DOWN,1:UP,+,0.52,2415
466,2:DOWN,2:DOWN,,0.989,2416
467,2:DOWN,2:DOWN,,0.61,2418
468,2:DOWN,2:DOWN,,0.58,2419
469,2:DOWN,2:DOWN,,0.98,2427
470,2:DOWN,2:DOWN,,0.78,2432
471,2:DOWN,2:DOWN,,0.83,2439
472,2:DOWN,2:DOWN,,0.97,2446
473,2:DOWN,2:DOWN,,0.74,2452
474,2:DOWN,2:DOWN,,0.845,2459
475,1:UP,1:UP,,0.75,2460
476,2:DOWN,2:DOWN,,0.93,2466
477,2:DOWN,2:DOWN,,0.99,2470
478,2:DOWN,2:DOWN,,0.93,2473
479,2:DOWN,2:DOWN,,0.94,2478
480,2:DOWN,2:DOWN,,0.63,2481
481,1:UP,1:UP,,0.99,2484
482,2:DOWN,2:DOWN,,0.97,2487
483,2:DOWN,1:UP,+,0.64,2500
484,2:DOWN,2:DOWN,,0.79,2502
485,2:DOWN,2:DOWN,,0.81,2504
486,2:DOWN,2:DOWN,,0.54,2506
487,2:DOWN,2:DOWN,,0.99,2522
488,2:DOWN,2:DOWN,,0.96,2526
489,2:DOWN,2:DOWN,,0.96,2530
490,2:DOWN,2:DOWN,,0.71,2542
491,2:DOWN,2:DOWN,,0.76,2543
492,2:DOWN,2:DOWN,,0.64,2552
493,2:DOWN,2:DOWN,,0.63,2553
494,2:DOWN,2:DOWN,,0.67,2555
495,1:UP,1:UP,,0.74,2569
496,1:UP,1:UP,,0.66,2574
497,1:UP,1:UP,,0.98,2576
498,2:DOWN,2:DOWN,,0.99,2589
499,2:DOWN,2:DOWN,,0.99,2590
500,2:DOWN,2:DOWN,,1,2596
501,2:DOWN,2:DOWN,,0.93,2603
502,2:DOWN,2:DOWN,,0.92,2606
503,1:UP,1:UP,,0.99,2611
504,1:UP,1:UP,,0.98,2613
505,1:UP,1:UP,,0.94,2615
506,2:DOWN,2:DOWN,,0.9,2620
507,1:UP,1:UP,,1,2628
508,1:UP,1:UP,,0.99,2629
509,1:UP,1:UP,,1,2630
510,2:DOWN,2:DOWN,,0.82,2631
511,1:UP,1:UP,,0.88,2636
512,1:UP,1:UP,,0.97,2652
513,2:DOWN,2:DOWN,,0.98,2654
514,1:UP,1:UP,,1,2656
515,2:DOWN,2:DOWN,,0.919,2657
516,1:UP,1:UP,,1,2661
517,1:UP,1:UP,,0.76,2665
518,1:UP,1:UP,,1,2668
519,1:UP,1:UP,,1,2669
520,1:UP,1:UP,,1,2670
521,1:UP,1:UP,,1,2673
522,1:UP,1:UP,,1,2674
523,2:DOWN,2:DOWN,,0.91,2682
524,2:DOWN,2:DOWN,,0.878,2696
525,2:DOWN,2:DOWN,,0.79,2699
526,1:UP,1:UP,,0.549,2722
527,1:UP,1:UP,,0.85,2723
528,1:UP,1:UP,,0.98,2737
529,2:DOWN,2:DOWN,,0.97,2742
530,1:UP,1:UP,,1,2749
531,1:UP,1:UP,,0.87,2753
532,1:UP,1:UP,,0.84,2755
533,1:UP,1:UP,,1,2768
534,1:UP,1:UP,,1,2770
535,1:UP,1:UP,,1,2771
536,2:DOWN,2:DOWN,,0.598,2777
537,2:DOWN,2:DOWN,,0.64,2778
538,1:UP,1:UP,,0.78,2780
539,1:UP,1:UP,,0.59,2783
540,1:UP,1:UP,,0.73,2802
541,1:UP,1:UP,,0.72,2803
542,1:UP,1:UP,,0.77,2804
543,2:DOWN,2:DOWN,,0.98,2807
544,1:UP,1:UP,,0.98,2818
545,1:UP,1:UP,,1,2820
546,2:DOWN,2:DOWN,,0.88,2821
547,2:DOWN,2:DOWN,,0.87,2822
548,1:UP,1:UP,,0.97,2824
549,1:UP,1:UP,,0.85,2827
550,1:UP,1:UP,,0.99,2829
551,2:DOWN,1:UP,+,0.554,2836
552,2:DOWN,1:UP,+,0.55,2837
553,2:DOWN,2:DOWN,,0.88,2840
554,2:DOWN,2:DOWN,,0.82,2846
555,1:UP,1:UP,,1,2853
556,1:UP,1:UP,,0.92,2860
557,1:UP,1:UP,,0.89,2861
558,2:DOWN,2:DOWN,,1,2872
559,2:DOWN,2:DOWN,,1,2882
560,2:DOWN,2:DOWN,,0.98,2886
561,2:DOWN,2:DOWN,,1,2906
562,2:DOWN,2:DOWN,,1,2912
563,2:DOWN,2:DOWN,,1,2913
564,2:DOWN,2:DOWN,,1,2919
565,2:DOWN,2:DOWN,,1,2921
566,2:DOWN,2:DOWN,,1,2925
567,2:DOWN,2:DOWN,,1,2926
568,2:DOWN,2:DOWN,,0.98,2928
569,2:DOWN,2:DOWN,,0.99,2940
570,1:UP,1:UP,,0.96,2944
571,2:DOWN,2:DOWN,,1,2945
572,2:DOWN,2:DOWN,,1,2953
573,1:UP,1:UP,,1,2963
574,2:DOWN,2:DOWN,,0.97,2964
575,2:DOWN,2:DOWN,,1,2970
576,2:DOWN,2:DOWN,,1,2971
577,2:DOWN,2:DOWN,,1,2977
578,2:DOWN,2:DOWN,,1,2978
579,2:DOWN,2:DOWN,,1,2995
580,1:UP,1:UP,,0.93,2996
581,1:UP,1:UP,,1,2999
582,1:UP,1:UP,,0.99,3004
583,1:UP,1:UP,,1,3006
584,1:UP,1:UP,,1,3011
585,1:UP,1:UP,,0.96,3017
586,1:UP,1:UP,,0.847,3024
587,2:DOWN,2:DOWN,,0.8,3034
588,2:DOWN,2:DOWN,,1,3037
589,1:UP,1:UP,,0.68,3039
590,1:UP,1:UP,,0.63,3042
591,2:DOWN,2:DOWN,,1,3046
592,2:DOWN,2:DOWN,,0.82,3048
593,1:UP,1:UP,,0.93,3055
594,1:UP,1:UP,,0.898,3060
595,1:UP,1:UP,,0.918,3061
596,1:UP,1:UP,,0.997,3065
597,1:UP,1:UP,,0.86,3066
598,2:DOWN,1:UP,+,0.58,3076
599,2:DOWN,2:DOWN,,0.89,3079
600,2:DOWN,2:DOWN,,0.62,3086
601,2:DOWN,2:DOWN,,0.76,3087
602,1:UP,1:UP,,0.99,3088
603,1:UP,1:UP,,0.99,3090
604,1:UP,1:UP,,0.97,3097
605,2:DOWN,2:DOWN,,0.97,3098
606,1:UP,1:UP,,1,3107
607,2:DOWN,2:DOWN,,0.79,3118
608,2:DOWN,2:DOWN,,0.7,3123
609,2:DOWN,2:DOWN,,0.77,3130
610,2:DOWN,2:DOWN,,0.875,3131
611,2:DOWN,2:DOWN,,1,3143
612,2:DOWN,2:DOWN,,1,3146
613,2:DOWN,2:DOWN,,1,3148
614,2:DOWN,2:DOWN,,0.97,3156
615,1:UP,1:UP,,0.99,3166
616,2:DOWN,2:DOWN,,1,3182
617,1:UP,1:UP,,0.95,3188
618,1:UP,1:UP,,0.97,3192
619,2:DOWN,2:DOWN,,1,3194
620,2:DOWN,2:DOWN,,1,3195
621,2:DOWN,2:DOWN,,0.98,3199
622,1:UP,1:UP,,0.92,3201
623,2:DOWN,2:DOWN,,1,3206
624,1:UP,1:UP,,0.87,3212
625,2:DOWN,2:DOWN,,0.99,3216
626,2:DOWN,2:DOWN,,1,3217
627,2:DOWN,2:DOWN,,1,3218
628,1:UP,1:UP,,0.99,3235
629,1:UP,1:UP,,0.9,3238
630,1:UP,1:UP,,0.96,3247
631,1:UP,1:UP,,0.99,3251
632,1:UP,1:UP,,0.89,3257
633,2:DOWN,2:DOWN,,0.8,3259
634,1:UP,1:UP,,0.76,3260
635,2:DOWN,2:DOWN,,1,3271
636,2:DOWN,2:DOWN,,0.86,3275
637,2:DOWN,2:DOWN,,0.7,3276
638,1:UP,1:UP,,0.94,3280
639,1:UP,1:UP,,1,3283
640,1:UP,1:UP,,0.99,3299
641,1:UP,1:UP,,0.99,3307
642,2:DOWN,1:UP,+,0.903,3324
643,1:UP,1:UP,,0.99,3325
644,2:DOWN,2:DOWN,,0.99,3331
645,2:DOWN,2:DOWN,,0.99,3333
646,2:DOWN,2:DOWN,,1,3335
647,2:DOWN,2:DOWN,,1,3338
648,1:UP,1:UP,,0.95,3339
649,2:DOWN,2:DOWN,,1,3354
650,1:UP,1:UP,,0.76,3360
651,2:DOWN,2:DOWN,,0.74,3364
652,1:UP,1:UP,,0.53,3372
653,1:UP,1:UP,,1,3376
