inst#,actual,predicted,error,prediction,ID
66,3:2,1:0,+,0.667,350
67,1:0,1:0,,0.667,354
68,1:0,1:0,,0.667,355
69,1:0,1:0,,0.667,362
70,1:0,1:0,,0.667,365
71,3:2,1:0,+,0.667,370
72,1:0,1:0,,0.667,376
73,1:0,1:0,,0.667,380
74,1:0,1:0,,0.667,381
75,1:0,1:0,,0.667,382
76,2:1,2:1,,0.667,390
77,1:0,1:0,,0.667,398
78,1:0,1:0,,0.667,405
79,1:0,1:0,,0.667,409
80,1:0,1:0,,0.667,410
81,1:0,1:0,,0.667,413
82,1:0,1:0,,0.667,422
83,1:0,1:0,,0.667,423
84,1:0,1:0,,0.667,424
85,1:0,1:0,,0.667,425
86,1:0,1:0,,0.667,427
87,1:0,1:0,,0.667,433
88,1:0,1:0,,0.667,435
89,1:0,1:0,,0.667,438
90,1:0,1:0,,0.667,439
91,1:0,1:0,,0.667,442
92,1:0,1:0,,0.667,451
93,1:0,1:0,,0.667,453
94,1:0,1:0,,0.667,461
95,1:0,1:0,,0.667,462
96,1:0,1:0,,0.667,479
97,1:0,1:0,,0.667,482
98,1:0,1:0,,0.667,485
99,1:0,1:0,,0.667,494
100,1:0,1:0,,0.667,506
101,1:0,1:0,,0.667,513
102,1:0,1:0,,0.667,514
103,1:0,1:0,,0.667,527
104,1:0,1:0,,0.667,528
105,1:0,1:0,,0.667,529
106,3:2,1:0,+,0.667,532
107,1:0,1:0,,0.667,535
108,1:0,1:0,,0.667,543
109,1:0,1:0,,0.667,548
110,1:0,1:0,,0.667,551
111,1:0,1:0,,0.667,554
112,1:0,1:0,,0.667,561
113,1:0,1:0,,0.667,570
114,1:0,1:0,,0.667,572
115,1:0,1:0,,0.667,581
116,1:0,1:0,,0.667,582
117,1:0,3:2,+,0.667,585
118,3:2,1:0,+,0.667,590
119,1:0,1:0,,0.667,598
120,1:0,1:0,,0.667,602
121,1:0,1:0,,0.667,605
122,1:0,1:0,,0.667,617
123,1:0,1:0,,0.667,624
124,1:0,1:0,,0.667,626
125,1:0,1:0,,0.667,629
126,3:2,1:0,+,0.667,634
127,1:0,1:0,,0.667,638
128,1:0,1:0,,0.667,649
129,1:0,1:0,,0.667,650
130,1:0,1:0,,0.667,654
131,1:0,1:0,,0.667,661
132,1:0,1:0,,0.667,664
133,1:0,1:0,,0.667,665
134,1:0,1:0,,0.667,668
135,1:0,1:0,,0.667,676
136,1:0,1:0,,0.667,678
137,2:1,2:1,,0.667,679
138,3:2,1:0,+,0.667,695
139,1:0,1:0,,0.667,697
140,1:0,1:0,,0.667,701
141,1:0,1:0,,0.667,708
142,3:2,1:0,+,0.667,712
143,1:0,1:0,,0.667,720
144,1:0,1:0,,0.667,723
145,1:0,1:0,,0.667,739
146,1:0,1:0,,0.667,762
147,1:0,1:0,,0.667,765
148,1:0,1:0,,0.667,767
149,1:0,1:0,,0.667,772
150,3:2,1:0,+,0.667,778
151,1:0,1:0,,0.667,787
152,1:0,1:0,,0.667,792
153,1:0,1:0,,0.667,798
154,1:0,1:0,,0.667,806
155,2:1,1:0,+,0.667,807
156,1:0,1:0,,0.667,809
157,1:0,1:0,,0.667,810
158,1:0,1:0,,0.667,812
159,1:0,1:0,,0.667,813
160,1:0,1:0,,0.667,814
161,1:0,1:0,,0.667,824
162,1:0,1:0,,0.667,826
163,1:0,1:0,,0.667,845
164,1:0,1:0,,0.667,847
165,1:0,1:0,,0.667,849
166,1:0,1:0,,0.667,850
167,1:0,1:0,,0.667,857
168,1:0,1:0,,0.667,858
169,1:0,1:0,,0.667,861
170,1:0,1:0,,0.667,862
171,1:0,1:0,,0.667,869
172,1:0,1:0,,0.667,885
173,1:0,1:0,,0.667,887
174,1:0,1:0,,0.667,890
175,1:0,1:0,,0.667,892
176,1:0,1:0,,0.667,893
177,1:0,1:0,,0.667,899
178,1:0,1:0,,0.667,901
179,1:0,1:0,,0.667,908
180,1:0,1:0,,0.667,914
181,1:0,1:0,,0.667,918
182,1:0,1:0,,0.667,919
183,1:0,1:0,,0.667,923
184,2:1,2:1,,0.667,924
185,1:0,1:0,,0.667,925
186,1:0,1:0,,0.667,930
187,1:0,1:0,,0.667,931
188,1:0,1:0,,0.667,936
189,1:0,1:0,,0.667,941
190,1:0,1:0,,0.667,942
191,1:0,1:0,,0.667,947
192,1:0,1:0,,0.667,948
193,1:0,1:0,,0.667,952
194,1:0,1:0,,0.667,973
195,1:0,1:0,,0.667,977
196,1:0,1:0,,0.667,983
197,1:0,1:0,,0.667,989
198,1:0,1:0,,0.667,990
199,1:0,1:0,,0.667,994
200,1:0,1:0,,0.667,996
201,1:0,1:0,,0.667,1010
202,1:0,1:0,,0.667,1013
203,1:0,1:0,,0.667,1024
204,1:0,1:0,,0.667,1027
205,1:0,1:0,,0.667,1033
206,1:0,1:0,,0.667,1034
207,1:0,1:0,,0.667,1035
208,3:2,3:2,,0.667,1036
209,1:0,1:0,,0.667,1040
210,1:0,1:0,,0.667,1048
211,1:0,1:0,,0.667,1053
212,1:0,1:0,,0.667,1073
213,1:0,1:0,,0.667,1080
214,2:1,2:1,,0.667,1091
215,1:0,1:0,,0.667,1094
216,2:1,3:2,+,0.667,1096
217,1:0,1:0,,0.667,1099
218,1:0,1:0,,0.667,1103
219,1:0,1:0,,0.667,1105
220,1:0,1:0,,0.667,1106
221,1:0,1:0,,0.667,1110
222,1:0,1:0,,0.667,1114
223,1:0,1:0,,0.667,1115
224,2:1,2:1,,0.667,1116
225,1:0,1:0,,0.667,1118
226,2:1,1:0,+,0.667,1137
227,1:0,1:0,,0.667,1142
228,1:0,1:0,,0.667,1143
229,1:0,1:0,,0.667,1148
230,1:0,1:0,,0.667,1150
231,1:0,1:0,,0.667,1157
232,1:0,1:0,,0.667,1160
233,1:0,1:0,,0.667,1161
234,1:0,1:0,,0.667,1163
235,1:0,1:0,,0.667,1175
236,1:0,1:0,,0.667,1177
237,1:0,1:0,,0.667,1185
238,2:1,1:0,+,0.667,1187
239,1:0,1:0,,0.667,1188
240,1:0,1:0,,0.667,1196
241,1:0,1:0,,0.667,1205
242,1:0,1:0,,0.667,1206
243,1:0,1:0,,0.667,1207
244,1:0,1:0,,0.667,1213
245,1:0,1:0,,0.667,1214
246,1:0,1:0,,0.667,1218
247,1:0,1:0,,0.667,1223
248,1:0,1:0,,0.667,1225
249,1:0,1:0,,0.667,1244
250,1:0,1:0,,0.667,1245
251,2:1,2:1,,0.667,1246
252,1:0,1:0,,0.667,1248
253,1:0,1:0,,0.667,1253
254,1:0,1:0,,0.667,1266
255,1:0,1:0,,0.667,1270
256,1:0,1:0,,0.667,1280
257,1:0,1:0,,0.667,1285
258,1:0,1:0,,0.667,1287
259,1:0,1:0,,0.667,1292
260,1:0,1:0,,0.667,1299
261,1:0,1:0,,0.667,1304
262,1:0,1:0,,0.667,1318
263,1:0,1:0,,0.667,1322
264,1:0,1:0,,0.667,1323
265,1:0,1:0,,0.667,1324
266,2:1,2:1,,0.667,1325
267,1:0,1:0,,0.667,1330
268,1:0,1:0,,0.667,1332

