inst#,actual,predicted,error,prediction,ID
219,3:3,3:3,,0.996,1196
220,2:2,3:3,+,0.995,1198
221,2:2,3:3,+,1,1199
222,2:2,3:3,+,1,1208
223,1:1,1:1,,1,1225
224,1:1,1:1,,1,1229
225,1:1,1:1,,1,1230
226,1:1,1:1,,1,1232
227,1:1,1:1,,1,1239
228,1:1,1:1,,1,1241
229,1:1,1:1,,1,1244
230,1:1,1:1,,1,1245
231,1:1,1:1,,1,1247
232,1:1,1:1,,1,1249
233,1:1,1:1,,1,1253
234,1:1,1:1,,1,1259
235,1:1,1:1,,0.999,1264
236,1:1,1:1,,0.999,1265
237,2:2,1:1,+,1,1266
238,1:1,1:1,,0.999,1269
239,1:1,1:1,,0.999,1271
240,1:1,1:1,,0.996,1273
241,1:1,1:1,,0.997,1274
242,1:1,1:1,,0.97,1285
243,2:2,1:1,+,0.721,1286
244,1:1,1:1,,0.9,1290
245,2:2,1:1,+,0.791,1294
246,1:1,2:2,+,0.817,1302
247,1:1,2:2,+,0.914,1307
248,1:1,1:1,,0.741,1310
249,2:2,2:2,,0.821,1316
250,2:2,2:2,,0.918,1317
251,2:2,2:2,,0.919,1323
252,1:1,2:2,+,0.824,1326
253,2:2,2:2,,0.927,1328
254,1:1,2:2,+,0.765,1339
255,2:2,3:3,+,0.503,1343
256,2:2,2:2,,0.646,1349
257,3:3,3:3,,0.529,1355
258,3:3,2:2,+,0.585,1357
259,2:2,2:2,,0.563,1359
260,3:3,3:3,,0.718,1364
261,2:2,3:3,+,0.772,1367
262,2:2,2:2,,0.552,1368
263,2:2,3:3,+,0.77,1374
264,2:2,3:3,+,0.894,1376
265,2:2,3:3,+,0.632,1380
266,3:3,3:3,,0.784,1381
267,3:3,3:3,,0.644,1385
268,2:2,3:3,+,0.963,1397
269,3:3,3:3,,0.804,1399
270,2:2,3:3,+,0.985,1410
271,3:3,3:3,,1,1418
272,3:3,3:3,,1,1423
273,1:1,1:1,,1,1435
274,1:1,1:1,,1,1441
275,1:1,1:1,,1,1442
276,1:1,1:1,,0.997,1447
277,2:2,1:1,+,0.995,1452
278,1:1,1:1,,0.998,1453
279,1:1,1:1,,0.724,1455
280,1:1,1:1,,0.992,1459
281,1:1,1:1,,0.769,1462
282,1:1,1:1,,0.947,1465
283,2:2,2:2,,0.884,1472
284,1:1,2:2,+,0.806,1475
285,1:1,2:2,+,0.708,1482
286,2:2,3:3,+,0.548,1486
287,2:2,2:2,,0.508,1494
288,3:3,3:3,,0.995,1518
289,3:3,3:3,,1,1525
290,3:3,3:3,,0.999,1530
291,1:1,1:1,,1,1535
292,1:1,1:1,,1,1544
293,1:1,1:1,,1,1546
294,1:1,1:1,,1,1547
295,1:1,1:1,,1,1554
296,1:1,1:1,,1,1559
297,1:1,1:1,,1,1560
298,1:1,1:1,,1,1562
299,1:1,1:1,,0.999,1565
300,1:1,1:1,,1,1567
301,1:1,1:1,,0.995,1576
302,1:1,1:1,,0.806,1577
303,1:1,1:1,,0.962,1579
304,1:1,1:1,,0.689,1584
305,1:1,1:1,,0.793,1587
306,1:1,2:2,+,0.859,1591
307,1:1,1:1,,0.805,1596
308,2:2,2:2,,0.918,1601
309,2:2,2:2,,0.799,1606
310,2:2,1:1,+,0.496,1608
311,1:1,1:1,,0.951,1609
312,1:1,2:2,+,0.817,1620
313,2:2,2:2,,0.892,1624
314,2:2,2:2,,0.896,1628
315,1:1,3:3,+,0.91,1637
316,1:1,3:3,+,0.507,1640
317,1:1,2:2,+,0.536,1655
318,2:2,3:3,+,0.557,1656
319,2:2,3:3,+,0.521,1660
320,1:1,2:2,+,0.629,1665
321,3:3,3:3,,0.962,1667
322,2:2,3:3,+,0.506,1671
323,2:2,3:3,+,0.789,1677
324,3:3,3:3,,0.81,1681
325,2:2,3:3,+,0.617,1689
326,2:2,3:3,+,0.727,1690
327,3:3,3:3,,0.856,1698
328,2:2,3:3,+,0.728,1706
329,2:2,3:3,+,0.988,1709
330,2:2,3:3,+,0.902,1710
331,2:2,3:3,+,0.876,1711
332,2:2,3:3,+,0.823,1712
333,2:2,3:3,+,0.95,1713
334,3:3,3:3,,0.932,1716
335,2:2,3:3,+,0.868,1725
336,3:3,3:3,,0.89,1735
337,2:2,3:3,+,0.98,1737
338,3:3,3:3,,0.995,1742
339,3:3,3:3,,0.98,1748
340,3:3,3:3,,1,1763
341,1:1,1:1,,1,1764
342,1:1,1:1,,0.991,1766
343,2:2,2:2,,0.854,1776
344,2:2,3:3,+,0.93,1795
345,2:2,2:2,,0.672,1796
346,1:1,2:2,+,0.905,1797
347,3:3,3:3,,0.856,1798
348,2:2,3:3,+,0.57,1801
349,2:2,3:3,+,0.542,1803
350,1:1,3:3,+,0.55,1809
351,2:2,3:3,+,0.995,1818
352,3:3,3:3,,0.994,1822
353,1:1,1:1,,1,1825
354,1:1,1:1,,1,1826
355,1:1,1:1,,1,1832
356,1:1,1:1,,1,1837
357,1:1,1:1,,1,1840
358,1:1,1:1,,0.995,1847
359,1:1,1:1,,0.789,1861
360,2:2,1:1,+,0.935,1866
361,2:2,1:1,+,0.646,1869
362,1:1,2:2,+,0.67,1883
363,2:2,2:2,,0.823,1886
364,1:1,2:2,+,0.796,1889
365,2:2,2:2,,0.569,1896
366,3:3,2:2,+,0.581,1902
367,2:2,2:2,,0.59,1909
368,2:2,2:2,,0.624,1911
369,2:2,2:2,,0.737,1913
370,3:3,3:3,,0.777,1916
371,1:1,2:2,+,0.568,1922
372,3:3,3:3,,0.691,1925
373,2:2,3:3,+,0.546,1927
374,3:3,3:3,,0.994,1933
375,3:3,2:2,+,0.63,1941
376,3:3,3:3,,0.823,1947
377,3:3,3:3,,0.841,1949
378,2:2,3:3,+,0.638,1950
379,2:2,3:3,+,0.905,1951
380,3:3,3:3,,0.938,1954
381,3:3,3:3,,0.867,1956
382,3:3,3:3,,0.994,1957
383,2:2,3:3,+,0.811,1963
384,3:3,3:3,,1,1977
385,2:2,3:3,+,0.999,1980
386,3:3,3:3,,1,1985
387,1:1,1:1,,1,1987
388,1:1,1:1,,1,1993
389,1:1,1:1,,1,1995
390,1:1,1:1,,1,1999
391,1:1,1:1,,1,2003
392,1:1,1:1,,1,2004
393,1:1,1:1,,1,2008
394,1:1,1:1,,1,2009
395,1:1,1:1,,0.997,2011
396,1:1,1:1,,0.999,2012
397,2:2,1:1,+,0.842,2013
398,2:2,2:2,,0.706,2020
399,2:2,3:3,+,0.558,2030
400,1:1,1:1,,1,2043
401,1:1,1:1,,1,2046
402,1:1,2:2,+,0.897,2064
403,2:2,2:2,,0.785,2068
404,2:2,2:2,,0.881,2069
405,2:2,2:2,,0.824,2071
406,2:2,3:3,+,0.733,2080
407,3:3,3:3,,0.995,2084
408,3:3,3:3,,1,2087
409,1:1,1:1,,1,2095
410,1:1,1:1,,0.99,2098
411,3:3,1:1,+,0.819,2104
412,1:1,1:1,,1,2113
413,1:1,1:1,,1,2115
414,1:1,1:1,,1,2117
415,1:1,1:1,,0.616,2118
416,2:2,1:1,+,0.996,2119
417,2:2,1:1,+,0.998,2121
418,2:2,1:1,+,0.572,2126
419,1:1,1:1,,1,2127
420,3:3,2:2,+,0.707,2129
421,1:1,1:1,,1,2131
422,3:3,3:3,,0.99,2139
423,2:2,1:1,+,0.963,2140
424,3:3,1:1,+,0.926,2147
425,2:2,2:2,,0.805,2154
426,3:3,3:3,,1,2162
427,2:2,2:2,,0.692,2163
428,1:1,1:1,,1,2164
429,1:1,1:1,,1,2169
430,3:3,3:3,,0.841,2174
431,1:1,1:1,,1,2184
432,3:3,1:1,+,1,2196
433,3:3,3:3,,0.998,2210
434,3:3,3:3,,0.755,2211
435,3:3,3:3,,0.997,2213
436,2:2,1:1,+,0.801,2215
437,1:1,1:1,,1,2216
438,3:3,2:2,+,0.878,2218
439,3:3,2:2,+,0.644,2225
440,3:3,2:2,+,0.857,2228
441,1:1,1:1,,1,2229
442,3:3,1:1,+,0.999,2240
443,3:3,1:1,+,0.998,2241
444,2:2,1:1,+,1,2246
445,2:2,1:1,+,0.879,2247
446,3:3,3:3,,0.518,2249
447,3:3,3:3,,0.859,2251
448,3:3,3:3,,0.954,2253
449,3:3,3:3,,0.998,2254
450,3:3,2:2,+,0.854,2257
451,3:3,2:2,+,0.639,2268
452,3:3,2:2,+,0.76,2271
453,3:3,3:3,,0.998,2272
454,3:3,3:3,,1,2274
455,3:3,3:3,,0.874,2276
456,2:2,2:2,,0.524,2289
457,1:1,1:1,,1,2293
458,3:3,2:2,+,0.608,2307
459,3:3,1:1,+,0.59,2309
460,3:3,1:1,+,0.997,2310
461,1:1,1:1,,1,2312
462,3:3,2:2,+,0.628,2313
463,3:3,2:2,+,0.78,2316
464,3:3,2:2,+,0.636,2318
465,3:3,1:1,+,0.53,2321
466,3:3,3:3,,0.993,2338
467,3:3,2:2,+,0.604,2340
468,3:3,2:2,+,0.623,2351
469,3:3,3:3,,0.998,2353
470,3:3,2:2,+,0.804,2357
471,3:3,3:3,,0.637,2364
472,3:3,2:2,+,0.843,2369
473,3:3,1:1,+,1,2372
474,3:3,1:1,+,1,2374
475,2:2,1:1,+,1,2375
476,2:2,1:1,+,1,2379
477,1:1,1:1,,1,2381
478,3:3,2:2,+,0.88,2382
479,3:3,2:2,+,0.749,2383
480,3:3,1:1,+,0.987,2390
481,3:3,2:2,+,0.753,2396
482,3:3,1:1,+,1,2400
483,3:3,2:2,+,0.826,2401
484,2:2,1:1,+,1,2403
485,3:3,2:2,+,0.857,2404
486,3:3,3:3,,0.729,2407
487,2:2,1:1,+,0.964,2411
488,1:1,1:1,,1,2412
489,3:3,2:2,+,0.837,2413
490,3:3,1:1,+,0.999,2416
491,3:3,2:2,+,0.911,2426
492,3:3,2:2,+,0.83,2436
493,2:2,1:1,+,1,2439
494,1:1,1:1,,1,2447
495,1:1,1:1,,1,2457
496,1:1,1:1,,1,2462
497,3:3,2:2,+,0.868,2464
498,3:3,2:2,+,0.743,2465
499,2:2,1:1,+,0.999,2466
500,1:1,1:1,,1,2468
501,3:3,3:3,,0.633,2471
502,3:3,3:3,,0.868,2473
503,3:3,3:3,,0.717,2474
504,3:3,3:3,,0.915,2476
505,3:3,2:2,+,0.613,2477
506,3:3,3:3,,0.891,2487
507,1:1,1:1,,1,2493
508,3:3,1:1,+,0.604,2495
509,3:3,2:2,+,0.72,2499
510,1:1,1:1,,1,2503
511,1:1,1:1,,1,2505
512,1:1,1:1,,1,2510
513,2:2,3:3,+,0.749,2526
514,2:2,3:3,+,0.746,2527
515,2:2,3:3,+,0.658,2528
516,1:1,3:3,+,0.851,2529
517,2:2,3:3,+,0.929,2533
518,3:3,3:3,,0.996,2534
519,3:3,3:3,,0.992,2536
520,3:3,3:3,,1,2542
521,2:2,3:3,+,0.993,2543
522,1:1,1:1,,1,2545
523,1:1,1:1,,1,2553
524,1:1,1:1,,1,2555
525,1:1,1:1,,1,2562
526,1:1,1:1,,0.982,2566
527,1:1,1:1,,0.983,2567
528,1:1,1:1,,0.984,2574
529,1:1,2:2,+,0.593,2575
530,1:1,2:2,+,0.668,2589
531,2:2,2:2,,0.537,2594
532,2:2,3:3,+,0.693,2600
533,2:2,3:3,+,0.807,2605
534,2:2,3:3,+,0.859,2606
535,2:2,3:3,+,0.681,2607
536,2:2,3:3,+,0.826,2614
537,3:3,3:3,,0.999,2618
538,1:1,1:1,,1,2629
539,1:1,1:1,,1,2631
540,1:1,2:2,+,0.862,2649
541,1:1,1:1,,0.758,2651
542,2:2,1:1,+,0.676,2653
543,1:1,2:2,+,0.884,2655
544,1:1,1:1,,0.569,2658
545,2:2,2:2,,0.882,2661
546,2:2,2:2,,0.716,2663
547,1:1,2:2,+,0.684,2665
548,1:1,2:2,+,0.838,2666
549,1:1,2:2,+,0.714,2667
550,1:1,2:2,+,0.732,2669
551,2:2,2:2,,0.672,2670
552,2:2,3:3,+,0.594,2673
553,2:2,3:3,+,0.574,2676
554,3:3,3:3,,0.919,2683
555,2:2,3:3,+,0.709,2684
556,2:2,3:3,+,0.542,2685
557,2:2,3:3,+,0.918,2694
558,2:2,3:3,+,0.999,2707
559,1:1,1:1,,1,2711
560,1:1,1:1,,1,2714
561,1:1,1:1,,1,2720
562,1:1,1:1,,0.999,2740
563,1:1,1:1,,0.999,2741
564,1:1,1:1,,1,2742
565,1:1,2:2,+,0.859,2752
566,1:1,1:1,,0.872,2754
567,1:1,2:2,+,0.698,2759
568,2:2,2:2,,0.944,2761
569,2:2,2:2,,0.725,2763
570,3:3,2:2,+,0.876,2765
571,2:2,2:2,,0.932,2767
572,2:2,3:3,+,0.717,2772
573,2:2,2:2,,0.654,2780
574,3:3,2:2,+,0.774,2787
575,2:2,3:3,+,0.55,2794
576,1:1,1:1,,1,2813
577,1:1,1:1,,1,2815
578,1:1,1:1,,1,2820
579,1:1,1:1,,1,2821
580,1:1,1:1,,0.999,2823
581,1:1,2:2,+,0.798,2829
582,2:2,3:3,+,0.563,2840
583,2:2,3:3,+,0.553,2843
584,2:2,3:3,+,0.705,2844
585,2:2,3:3,+,0.755,2850
586,2:2,3:3,+,0.989,2860
587,3:3,3:3,,0.996,2861
588,2:2,3:3,+,1,2862
589,1:1,1:1,,1,2866
590,1:1,1:1,,1,2867
591,1:1,1:1,,1,2868
592,1:1,1:1,,1,2872
593,1:1,1:1,,1,2876
594,2:2,1:1,+,0.994,2877
595,3:3,2:2,+,0.91,2894
596,2:2,2:2,,0.589,2907
597,2:2,2:2,,0.654,2909
598,2:2,3:3,+,0.746,2916
599,2:2,3:3,+,0.916,2920
600,2:2,2:2,,0.611,2921
601,2:2,3:3,+,0.837,2924
602,2:2,2:2,,0.785,2940
603,3:3,3:3,,0.991,2957
604,3:3,3:3,,0.988,2963
605,2:2,3:3,+,0.958,2964
606,2:2,3:3,+,0.989,2969
607,3:3,3:3,,1,2972
608,1:1,2:2,+,0.871,2979
609,2:2,2:2,,0.534,2984
610,2:2,3:3,+,0.889,2987
611,2:2,2:2,,0.831,2988
612,2:2,2:2,,0.657,2990
613,2:2,3:3,+,0.757,2996
614,3:3,3:3,,0.807,3001
615,3:3,3:3,,1,3008
616,1:1,1:1,,1,3012
617,2:2,2:2,,0.914,3038
618,2:2,2:2,,0.726,3039
619,3:3,3:3,,0.739,3055
620,2:2,3:3,+,0.847,3064
621,3:3,3:3,,1,3081
622,1:1,1:1,,1,3088
623,2:2,2:2,,0.733,3095
624,2:2,2:2,,0.88,3100
625,1:1,1:1,,1,3106
626,1:1,2:2,+,0.819,3121
627,3:3,3:3,,0.764,3126
628,3:3,3:3,,0.807,3130
629,3:3,3:3,,0.97,3131
630,2:2,1:1,+,0.896,3133
631,2:2,1:1,+,0.999,3153
632,3:3,3:3,,0.709,3162
633,3:3,3:3,,0.882,3164
634,3:3,3:3,,0.612,3167
635,3:3,2:2,+,0.819,3172
636,2:2,1:1,+,0.994,3174
637,3:3,1:1,+,0.686,3176
638,1:1,2:2,+,0.679,3187
639,3:3,3:3,,1,3188
640,3:3,2:2,+,0.548,3193
641,1:1,1:1,,1,3196
642,2:2,2:2,,0.686,3199
643,3:3,3:3,,0.935,3203
644,3:3,3:3,,0.985,3204
645,3:3,1:1,+,0.987,3207
646,2:2,3:3,+,0.704,3211
647,3:3,3:3,,0.704,3212
648,2:2,1:1,+,1,3228
649,3:3,3:3,,0.907,3233
650,3:3,2:2,+,0.801,3240
651,3:3,1:1,+,0.543,3252
652,3:3,2:2,+,0.65,3256
653,2:2,1:1,+,0.557,3257
654,1:1,1:1,,0.961,3258
655,3:3,3:3,,0.724,3264
656,3:3,3:3,,0.996,3279
657,3:3,2:2,+,0.776,3281
658,3:3,3:3,,0.981,3285
659,3:3,2:2,+,0.712,3292
660,3:3,3:3,,0.622,3293
661,3:3,3:3,,0.922,3297
662,2:2,1:1,+,0.986,3307
663,1:1,1:1,,1,3318
664,3:3,2:2,+,0.819,3320
665,3:3,1:1,+,0.998,3332
666,3:3,1:1,+,0.998,3333
667,3:3,3:3,,0.966,3337
668,3:3,1:1,+,1,3347
669,3:3,2:2,+,0.895,3352
670,1:1,1:1,,1,3357
671,3:3,3:3,,0.618,3360
672,2:2,2:2,,0.907,3363
673,3:3,2:2,+,0.54,3367
674,3:3,2:2,+,0.635,3368
675,2:2,1:1,+,1,3371
676,1:1,1:1,,1,3377
677,3:3,2:2,+,0.819,3387
678,3:3,3:3,,0.993,3388
679,3:3,1:1,+,0.754,3402
680,1:1,1:1,,1,3404
681,1:1,1:1,,1,3408
682,1:1,1:1,,0.983,3412
683,2:2,3:3,+,0.943,3424
684,3:3,3:3,,1,3426
685,3:3,3:3,,1,3427
686,1:1,1:1,,1,3428
687,1:1,1:1,,1,3434
688,1:1,1:1,,1,3438
689,1:1,2:2,+,0.543,3448
690,1:1,2:2,+,0.544,3454
691,3:3,3:3,,0.731,3456
692,2:2,3:3,+,0.606,3460
693,1:1,1:1,,1,3475
694,1:1,1:1,,1,3476
695,1:1,2:2,+,0.5,3486
696,1:1,1:1,,0.891,3487
697,2:2,3:3,+,0.852,3504
698,3:3,3:3,,0.746,3507
699,3:3,3:3,,0.988,3512
700,2:2,3:3,+,0.945,3513
701,2:2,3:3,+,0.992,3514
702,3:3,3:3,,0.99,3515
703,3:3,3:3,,0.999,3516
704,1:1,1:1,,1,3521
705,1:1,1:1,,1,3522
706,1:1,1:1,,1,3526
707,1:1,1:1,,1,3530
708,1:1,1:1,,0.996,3542
709,1:1,1:1,,1,3543
710,2:2,1:1,+,0.996,3547
711,2:2,1:1,+,0.99,3549
712,2:2,1:1,+,0.644,3551
713,2:2,3:3,+,0.677,3559
714,2:2,2:2,,0.698,3566
715,3:3,2:2,+,0.894,3569
716,2:2,2:2,,0.604,3571
717,2:2,2:2,,0.781,3573
718,2:2,2:2,,0.761,3579
719,3:3,3:3,,0.802,3584
720,2:2,3:3,+,0.677,3585
721,3:3,3:3,,0.957,3592
722,1:1,3:3,+,0.869,3593
723,1:1,2:2,+,0.829,3608
724,2:2,3:3,+,0.744,3612
725,3:3,3:3,,0.618,3614
726,2:2,2:2,,0.616,3617
727,1:1,3:3,+,0.847,3621
728,3:3,3:3,,1,3628
729,1:1,1:1,,1,3634
730,1:1,1:1,,1,3636
731,1:1,1:1,,0.6,3650
732,2:2,2:2,,0.932,3665
733,3:3,2:2,+,0.559,3667
734,2:2,3:3,+,0.666,3678
735,3:3,3:3,,0.909,3682
736,3:3,2:2,+,0.578,3688
737,3:3,3:3,,0.917,3692
738,2:2,3:3,+,0.777,3694
739,3:3,3:3,,0.959,3699
740,2:2,3:3,+,0.962,3700
741,3:3,3:3,,0.964,3707
742,1:1,1:1,,0.979,3720
743,1:1,1:1,,1,3747
744,1:1,1:1,,0.992,3752
745,1:1,1:1,,0.998,3753
746,1:1,1:1,,0.984,3754
747,2:2,2:2,,0.804,3766
748,2:2,2:2,,0.699,3767
749,2:2,2:2,,0.517,3770
750,2:2,2:2,,0.791,3774
751,2:2,3:3,+,0.77,3779
752,3:3,3:3,,0.791,3782
753,3:3,3:3,,0.668,3787
754,3:3,3:3,,0.982,3793
755,3:3,3:3,,0.993,3795
756,3:3,3:3,,0.984,3799
757,2:2,2:2,,0.849,3818
758,2:2,2:2,,0.787,3820
759,2:2,3:3,+,0.508,3821
760,2:2,3:3,+,0.783,3822
761,3:3,3:3,,0.809,3825
762,2:2,2:2,,0.725,3831
763,3:3,2:2,+,0.854,3833
764,2:2,1:1,+,1,3836
765,2:2,2:2,,0.557,3842
766,1:1,1:1,,1,3849
767,1:1,1:1,,1,3850
768,2:2,2:2,,0.836,3851
769,3:3,2:2,+,0.828,3852
770,2:2,1:1,+,1,3856
771,1:1,1:1,,1,3864
772,2:2,2:2,,0.848,3866
773,3:3,2:2,+,0.751,3867
774,3:3,1:1,+,0.992,3871
775,1:1,1:1,,1,3873
776,3:3,2:2,+,0.645,3876
777,3:3,3:3,,0.993,3877
778,2:2,2:2,,0.866,3883
779,3:3,2:2,+,0.883,3888
780,1:1,1:1,,1,3899
781,1:1,1:1,,1,3906
782,3:3,1:1,+,0.779,3907
783,3:3,2:2,+,0.539,3912
784,3:3,2:2,+,0.719,3914
785,3:3,2:2,+,0.934,3919
786,1:1,1:1,,1,3920
787,2:2,2:2,,0.757,3922
788,2:2,3:3,+,1,3928
789,3:3,2:2,+,0.546,3944
790,3:3,2:2,+,0.84,3946
