inst#,actual,predicted,error,prediction,ID
213,1:UP,1:UP,,0.5,1071
214,2:DOWN,1:UP,+,0.5,1075
215,2:DOWN,1:UP,+,0.5,1083
216,2:DOWN,1:UP,+,0.5,1084
217,2:DOWN,1:UP,+,0.5,1096
218,2:DOWN,1:UP,+,0.5,1123
219,2:DOWN,1:UP,+,0.5,1135
220,2:DOWN,1:UP,+,0.5,1144
221,1:UP,1:UP,,0.5,1153
222,1:UP,1:UP,,0.5,1156
223,1:UP,1:UP,,0.5,1158
224,2:DOWN,1:UP,+,0.5,1159
225,2:DOWN,1:UP,+,0.5,1169
226,2:DOWN,1:UP,+,0.5,1186
227,2:DOWN,1:UP,+,0.5,1187
228,2:DOWN,1:UP,+,0.5,1198
229,2:DOWN,1:UP,+,0.5,1199
230,2:DOWN,1:UP,+,0.5,1205
231,2:DOWN,1:UP,+,0.5,1206
232,1:UP,1:UP,,0.5,1208
233,1:UP,1:UP,,0.5,1216
234,1:UP,1:UP,,0.5,1217
235,2:DOWN,1:UP,+,0.5,1224
236,2:DOWN,1:UP,+,0.5,1228
237,1:UP,1:UP,,0.5,1233
238,1:UP,1:UP,,0.5,1236
239,2:DOWN,1:UP,+,0.5,1237
240,2:DOWN,1:UP,+,0.5,1241
241,2:DOWN,1:UP,+,0.5,1249
242,2:DOWN,1:UP,+,0.5,1256
243,2:DOWN,1:UP,+,0.5,1258
244,2:DOWN,1:UP,+,0.5,1265
245,2:DOWN,1:UP,+,0.5,1268
246,1:UP,1:UP,,0.5,1272
247,2:DOWN,1:UP,+,0.5,1287
248,2:DOWN,1:UP,+,0.5,1290
249,2:DOWN,1:UP,+,0.5,1297
250,2:DOWN,1:UP,+,0.5,1302
251,2:DOWN,1:UP,+,0.5,1315
252,1:UP,1:UP,,0.5,1322
253,2:DOWN,1:UP,+,0.5,1325
254,1:UP,1:UP,,0.955,1329
255,2:DOWN,1:UP,+,0.5,1340
256,1:UP,1:UP,,0.5,1345
257,2:DOWN,1:UP,+,0.5,1349
258,2:DOWN,1:UP,+,0.5,1354
259,2:DOWN,1:UP,+,0.5,1355
260,2:DOWN,1:UP,+,0.5,1362
261,2:DOWN,1:UP,+,0.5,1365
262,2:DOWN,1:UP,+,0.5,1368
263,2:DOWN,1:UP,+,0.5,1371
264,2:DOWN,1:UP,+,0.5,1389
265,2:DOWN,1:UP,+,0.5,1393
266,2:DOWN,1:UP,+,0.5,1394
267,1:UP,1:UP,,0.5,1405
268,2:DOWN,1:UP,+,0.5,1419
269,2:DOWN,1:UP,+,0.5,1420
270,2:DOWN,1:UP,+,0.5,1428
271,2:DOWN,1:UP,+,0.5,1432
272,2:DOWN,1:UP,+,0.5,1437
273,2:DOWN,1:UP,+,0.5,1440
274,2:DOWN,1:UP,+,0.5,1443
275,1:UP,1:UP,,0.5,1452
276,2:DOWN,1:UP,+,0.5,1460
277,2:DOWN,1:UP,+,0.5,1461
278,2:DOWN,1:UP,+,0.5,1472
279,2:DOWN,1:UP,+,0.5,1477
280,1:UP,1:UP,,0.84,1488
281,2:DOWN,1:UP,+,0.5,1493
282,2:DOWN,1:UP,+,0.5,1495
283,2:DOWN,1:UP,+,0.5,1504
284,2:DOWN,1:UP,+,0.5,1517
285,2:DOWN,1:UP,+,0.5,1522
286,1:UP,1:UP,,0.84,1533
287,1:UP,1:UP,,0.84,1535
288,2:DOWN,1:UP,+,0.5,1543
289,1:UP,1:UP,,0.5,1546
290,2:DOWN,1:UP,+,0.5,1567
291,1:UP,1:UP,,0.955,1571
292,1:UP,1:UP,,0.773,1573
293,1:UP,1:UP,,0.773,1574
294,2:DOWN,1:UP,+,0.5,1578
295,1:UP,1:UP,,0.773,1580
296,2:DOWN,1:UP,+,0.5,1581
297,2:DOWN,1:UP,+,0.5,1592
298,2:DOWN,1:UP,+,0.5,1595
299,1:UP,1:UP,,0.885,1601
300,1:UP,1:UP,,0.885,1606
301,2:DOWN,1:UP,+,0.5,1611
302,1:UP,1:UP,,0.885,1624
303,2:DOWN,1:UP,+,0.5,1625
304,1:UP,1:UP,,0.885,1628
305,2:DOWN,1:UP,+,0.5,1639
306,2:DOWN,1:UP,+,0.5,1641
307,1:UP,1:UP,,0.5,1642
308,1:UP,1:UP,,0.886,1646
309,1:UP,1:UP,,0.886,1648
310,1:UP,1:UP,,0.886,1649
311,1:UP,1:UP,,0.886,1654
312,1:UP,1:UP,,0.955,1666
313,2:DOWN,2:DOWN,,0.877,1688
314,2:DOWN,2:DOWN,,0.877,1689
315,2:DOWN,1:UP,+,1,1690
316,2:DOWN,1:UP,+,1,1692
317,2:DOWN,1:UP,+,0.5,1694
318,2:DOWN,1:UP,+,0.5,1702
319,1:UP,1:UP,,1,1705
320,1:UP,1:UP,,1,1709
321,1:UP,1:UP,,0.955,1713
322,1:UP,1:UP,,0.955,1714
323,1:UP,1:UP,,0.955,1718
324,1:UP,1:UP,,0.955,1720
325,2:DOWN,1:UP,+,0.5,1722
326,2:DOWN,1:UP,+,1,1733
327,2:DOWN,1:UP,+,1,1739
328,1:UP,1:UP,,1,1743
329,2:DOWN,1:UP,+,1,1744
330,2:DOWN,1:UP,+,1,1745
331,1:UP,1:UP,,0.955,1747
332,1:UP,1:UP,,0.955,1749
333,1:UP,1:UP,,0.955,1751
334,1:UP,1:UP,,0.955,1760
335,1:UP,1:UP,,0.955,1765
336,1:UP,1:UP,,0.955,1767
337,1:UP,1:UP,,0.955,1768
338,1:UP,1:UP,,0.955,1772
339,2:DOWN,1:UP,+,1,1775
340,2:DOWN,1:UP,+,0.752,1782
341,2:DOWN,1:UP,+,0.752,1790
342,2:DOWN,1:UP,+,0.955,1795
343,2:DOWN,1:UP,+,0.955,1797
344,1:UP,1:UP,,0.955,1809
345,2:DOWN,1:UP,+,0.955,1821
346,2:DOWN,1:UP,+,0.5,1827
347,2:DOWN,1:UP,+,0.84,1833
348,2:DOWN,1:UP,+,0.84,1834
349,2:DOWN,1:UP,+,0.825,1835
350,2:DOWN,1:UP,+,0.84,1840
351,2:DOWN,1:UP,+,0.84,1842
352,2:DOWN,1:UP,+,0.84,1847
353,1:UP,1:UP,,0.955,1857
354,2:DOWN,1:UP,+,0.84,1861
355,2:DOWN,1:UP,+,0.84,1862
356,2:DOWN,1:UP,+,0.74,1867
357,1:UP,1:UP,,0.955,1869
358,1:UP,1:UP,,0.955,1870
359,1:UP,1:UP,,0.955,1872
360,2:DOWN,1:UP,+,0.773,1874
361,2:DOWN,1:UP,+,0.5,1879
362,2:DOWN,1:UP,+,0.5,1880
363,1:UP,1:UP,,0.773,1887
364,1:UP,1:UP,,0.955,1891
365,2:DOWN,1:UP,+,0.5,1915
366,2:DOWN,1:UP,+,0.773,1916
367,2:DOWN,1:UP,+,0.5,1926
368,2:DOWN,1:UP,+,0.5,1927
369,2:DOWN,1:UP,+,0.5,1929
370,2:DOWN,1:UP,+,0.5,1939
371,2:DOWN,1:UP,+,0.5,1940
372,2:DOWN,1:UP,+,0.5,1943
373,2:DOWN,1:UP,+,0.5,1945
374,2:DOWN,1:UP,+,0.885,1947
375,2:DOWN,1:UP,+,0.885,1948
376,2:DOWN,1:UP,+,0.5,1963
377,1:UP,1:UP,,0.885,1964
378,2:DOWN,1:UP,+,0.5,1966
379,2:DOWN,1:UP,+,0.5,1978
380,1:UP,1:UP,,0.886,1982
381,1:UP,1:UP,,0.955,2002
382,1:UP,1:UP,,0.955,2003
383,1:UP,1:UP,,0.955,2005
384,1:UP,1:UP,,0.955,2006
385,1:UP,1:UP,,0.955,2014
386,2:DOWN,1:UP,+,1,2021
387,2:DOWN,1:UP,+,1,2026
388,2:DOWN,1:UP,+,1,2028
389,2:DOWN,1:UP,+,1,2030
390,2:DOWN,1:UP,+,1,2038
391,2:DOWN,1:UP,+,1,2039
392,2:DOWN,1:UP,+,1,2040
393,2:DOWN,1:UP,+,1,2047
394,2:DOWN,1:UP,+,1,2051
395,1:UP,1:UP,,1,2061
396,1:UP,1:UP,,1,2063
397,1:UP,1:UP,,1,2065
398,2:DOWN,1:UP,+,1,2066
399,2:DOWN,1:UP,+,1,2068
400,2:DOWN,1:UP,+,0.5,2082
401,2:DOWN,1:UP,+,0.5,2085
402,2:DOWN,1:UP,+,0.5,2089
403,2:DOWN,1:UP,+,0.5,2099
404,2:DOWN,1:UP,+,0.5,2101
405,2:DOWN,1:UP,+,0.5,2112
406,1:UP,1:UP,,0.5,2120
407,1:UP,1:UP,,0.5,2131
408,1:UP,1:UP,,0.5,2134
409,2:DOWN,1:UP,+,0.5,2143
410,2:DOWN,1:UP,+,0.5,2144
411,2:DOWN,1:UP,+,0.5,2151
412,2:DOWN,1:UP,+,0.5,2152
413,2:DOWN,1:UP,+,0.5,2161
414,2:DOWN,1:UP,+,0.5,2162
415,2:DOWN,1:UP,+,0.5,2167
416,1:UP,1:UP,,0.84,2170
417,1:UP,1:UP,,0.84,2171
418,1:UP,1:UP,,0.84,2173
419,2:DOWN,1:UP,+,0.5,2177
420,2:DOWN,1:UP,+,0.5,2178
421,2:DOWN,1:UP,+,0.5,2183
422,2:DOWN,1:UP,+,0.5,2188
423,1:UP,1:UP,,0.5,2197
424,2:DOWN,1:UP,+,0.5,2199
425,2:DOWN,1:UP,+,0.5,2202
426,2:DOWN,1:UP,+,0.5,2205
427,1:UP,1:UP,,0.5,2206
428,1:UP,1:UP,,0.773,2209
429,1:UP,1:UP,,0.5,2212
430,1:UP,1:UP,,0.5,2214
431,1:UP,1:UP,,0.5,2218
432,1:UP,1:UP,,0.5,2221
433,1:UP,1:UP,,0.773,2225
434,1:UP,1:UP,,0.773,2226
435,2:DOWN,1:UP,+,0.5,2235
436,1:UP,1:UP,,0.5,2238
437,1:UP,1:UP,,0.773,2248
438,1:UP,1:UP,,0.773,2249
439,2:DOWN,1:UP,+,0.5,2250
440,2:DOWN,1:UP,+,0.5,2267
441,1:UP,1:UP,,0.5,2270
442,1:UP,1:UP,,0.885,2293
443,2:DOWN,1:UP,+,0.5,2297
444,2:DOWN,1:UP,+,0.5,2301
445,2:DOWN,1:UP,+,0.5,2309
446,2:DOWN,1:UP,+,0.5,2313
447,1:UP,1:UP,,0.886,2315
448,1:UP,1:UP,,0.886,2316
449,2:DOWN,1:UP,+,0.5,2321
450,1:UP,1:UP,,0.886,2324
451,1:UP,1:UP,,0.886,2326
452,2:DOWN,1:UP,+,0.5,2330
453,2:DOWN,1:UP,+,0.5,2332
454,2:DOWN,1:UP,+,0.5,2334
455,2:DOWN,1:UP,+,0.5,2345
456,2:DOWN,1:UP,+,0.5,2349
457,1:UP,1:UP,,1,2359
458,1:UP,1:UP,,1,2367
459,1:UP,1:UP,,1,2380
460,1:UP,1:UP,,1,2381
461,1:UP,1:UP,,0.955,2392
462,1:UP,1:UP,,0.955,2401
463,1:UP,1:UP,,1,2403
464,1:UP,1:UP,,1,2412
465,1:UP,1:UP,,1,2420
466,1:UP,1:UP,,0.955,2422
467,2:DOWN,1:UP,+,1,2423
468,2:DOWN,1:UP,+,1,2424
469,2:DOWN,1:UP,+,0.5,2428
470,2:DOWN,1:UP,+,1,2438
471,2:DOWN,1:UP,+,1,2447
472,2:DOWN,1:UP,+,0.752,2450
473,2:DOWN,1:UP,+,0.752,2451
474,2:DOWN,1:UP,+,0.752,2455
475,2:DOWN,1:UP,+,0.752,2458
476,2:DOWN,1:UP,+,0.752,2465
477,2:DOWN,1:UP,+,0.752,2468
478,2:DOWN,1:UP,+,0.5,2474
479,2:DOWN,1:UP,+,0.5,2477
480,2:DOWN,1:UP,+,0.5,2479
481,2:DOWN,1:UP,+,0.5,2480
482,1:UP,1:UP,,0.752,2483
483,1:UP,1:UP,,0.752,2485
484,1:UP,1:UP,,0.752,2488
485,2:DOWN,1:UP,+,0.84,2503
486,1:UP,1:UP,,0.955,2508
487,1:UP,1:UP,,0.84,2512
488,1:UP,1:UP,,0.84,2516
489,1:UP,1:UP,,0.84,2519
490,2:DOWN,1:UP,+,0.5,2524
491,1:UP,1:UP,,0.84,2529
492,2:DOWN,1:UP,+,0.5,2534
493,2:DOWN,1:UP,+,0.5,2535
494,2:DOWN,1:UP,+,0.5,2550
495,1:UP,1:UP,,0.773,2556
496,1:UP,1:UP,,0.773,2559
497,1:UP,1:UP,,0.773,2560
498,1:UP,1:UP,,0.955,2562
499,1:UP,1:UP,,0.773,2565
500,1:UP,1:UP,,0.773,2566
501,2:DOWN,1:UP,+,0.5,2570
502,1:UP,1:UP,,0.773,2583
503,2:DOWN,1:UP,+,0.5,2587
504,2:DOWN,1:UP,+,0.5,2594
505,2:DOWN,1:UP,+,0.5,2598
506,2:DOWN,1:UP,+,0.5,2599
507,1:UP,1:UP,,0.885,2609
508,1:UP,1:UP,,0.885,2614
509,2:DOWN,1:UP,+,0.5,2621
510,1:UP,1:UP,,0.885,2632
511,1:UP,1:UP,,0.885,2634
512,2:DOWN,1:UP,+,0.5,2640
513,2:DOWN,1:UP,+,0.5,2641
514,2:DOWN,1:UP,+,0.5,2646
515,1:UP,1:UP,,0.886,2655
516,2:DOWN,1:UP,+,0.5,2660
517,1:UP,1:UP,,0.886,2667
518,1:UP,1:UP,,0.955,2675
519,1:UP,1:UP,,0.886,2681
520,1:UP,1:UP,,0.886,2684
521,2:DOWN,1:UP,+,0.5,2687
522,2:DOWN,1:UP,+,0.5,2688
523,1:UP,1:UP,,1,2689
524,2:DOWN,1:UP,+,0.5,2694
525,2:DOWN,1:UP,+,1,2698
526,1:UP,1:UP,,1,2700
527,2:DOWN,1:UP,+,1,2701
528,2:DOWN,1:UP,+,0.5,2702
529,2:DOWN,1:UP,+,1,2703
530,2:DOWN,1:UP,+,0.5,2704
531,2:DOWN,1:UP,+,1,2706
532,2:DOWN,1:UP,+,1,2712
533,2:DOWN,1:UP,+,1,2720
534,2:DOWN,1:UP,+,1,2721
535,1:UP,1:UP,,1,2727
536,1:UP,1:UP,,1,2728
537,2:DOWN,1:UP,+,0.5,2732
538,2:DOWN,1:UP,+,0.5,2734
539,1:UP,1:UP,,0.955,2736
540,1:UP,1:UP,,1,2748
541,1:UP,1:UP,,1,2751
542,1:UP,1:UP,,1,2766
543,1:UP,1:UP,,0.955,2769
544,1:UP,1:UP,,1,2774
545,2:DOWN,1:UP,+,1,2781
546,1:UP,1:UP,,0.955,2782
547,1:UP,1:UP,,0.955,2784
548,2:DOWN,1:UP,+,0.5,2788
549,2:DOWN,1:UP,+,0.752,2790
550,2:DOWN,1:UP,+,0.752,2792
551,2:DOWN,1:UP,+,0.752,2793
552,2:DOWN,1:UP,+,0.752,2794
553,1:UP,1:UP,,0.955,2797
554,1:UP,1:UP,,0.955,2806
555,2:DOWN,1:UP,+,0.752,2812
556,2:DOWN,1:UP,+,0.752,2815
557,2:DOWN,1:UP,+,0.752,2816
558,1:UP,1:UP,,0.955,2819
559,2:DOWN,1:UP,+,0.84,2838
560,1:UP,1:UP,,0.84,2844
561,1:UP,1:UP,,0.955,2859
562,2:DOWN,1:UP,+,0.84,2862
563,2:DOWN,1:UP,+,0.84,2870
564,2:DOWN,1:UP,+,0.5,2897
565,2:DOWN,1:UP,+,0.5,2904
566,2:DOWN,1:UP,+,0.5,2905
567,2:DOWN,1:UP,+,0.5,2909
568,2:DOWN,1:UP,+,0.5,2910
569,2:DOWN,1:UP,+,0.5,2922
570,2:DOWN,1:UP,+,0.5,2930
571,2:DOWN,1:UP,+,0.5,2938
572,2:DOWN,1:UP,+,0.5,2957
573,2:DOWN,1:UP,+,0.5,2959
574,2:DOWN,1:UP,+,0.5,2966
575,2:DOWN,1:UP,+,0.5,2968
576,2:DOWN,1:UP,+,0.5,2976
577,2:DOWN,1:UP,+,0.5,2981
578,2:DOWN,1:UP,+,0.5,2986
579,2:DOWN,1:UP,+,0.5,2988
580,1:UP,1:UP,,0.886,2991
581,2:DOWN,1:UP,+,0.5,2997
582,2:DOWN,1:UP,+,0.5,2998
583,1:UP,1:UP,,0.955,3005
584,1:UP,1:UP,,0.955,3008
585,1:UP,1:UP,,0.886,3015
586,2:DOWN,1:UP,+,0.5,3019
587,1:UP,1:UP,,1,3026
588,2:DOWN,1:UP,+,1,3032
589,2:DOWN,1:UP,+,0.5,3045
590,1:UP,1:UP,,1,3054
591,1:UP,1:UP,,0.955,3059
592,2:DOWN,1:UP,+,1,3062
593,1:UP,1:UP,,0.955,3070
594,1:UP,1:UP,,0.955,3072
595,1:UP,1:UP,,0.955,3073
596,2:DOWN,1:UP,+,1,3078
597,2:DOWN,1:UP,+,1,3080
598,1:UP,1:UP,,0.955,3094
599,2:DOWN,1:UP,+,1,3099
600,2:DOWN,1:UP,+,1,3101
601,2:DOWN,1:UP,+,1,3111
602,2:DOWN,1:UP,+,0.752,3133
603,2:DOWN,1:UP,+,0.752,3138
604,2:DOWN,1:UP,+,0.752,3139
605,2:DOWN,1:UP,+,0.5,3140
606,2:DOWN,1:UP,+,0.5,3147
607,2:DOWN,1:UP,+,0.5,3151
608,1:UP,1:UP,,0.752,3152
609,2:DOWN,1:UP,+,0.5,3157
610,2:DOWN,1:UP,+,0.5,3162
611,2:DOWN,1:UP,+,0.5,3171
612,2:DOWN,1:UP,+,0.5,3172
613,2:DOWN,1:UP,+,0.5,3173
614,1:UP,1:UP,,0.84,3181
615,2:DOWN,1:UP,+,0.5,3185
616,1:UP,1:UP,,0.84,3187
617,1:UP,1:UP,,0.84,3204
618,2:DOWN,1:UP,+,0.5,3205
619,2:DOWN,1:UP,+,0.5,3207
620,2:DOWN,1:UP,+,0.5,3209
621,1:UP,1:UP,,0.84,3213
622,2:DOWN,1:UP,+,0.5,3215
623,2:DOWN,1:UP,+,0.5,3223
624,1:UP,1:UP,,0.773,3233
625,1:UP,1:UP,,0.773,3237
626,1:UP,1:UP,,0.773,3244
627,2:DOWN,1:UP,+,0.5,3261
628,2:DOWN,1:UP,+,0.5,3274
629,1:UP,1:UP,,0.885,3295
630,1:UP,1:UP,,0.955,3297
631,1:UP,1:UP,,0.955,3301
632,1:UP,1:UP,,0.955,3302
633,1:UP,1:UP,,0.885,3310
634,2:DOWN,1:UP,+,0.5,3312
635,2:DOWN,1:UP,+,0.5,3314
636,2:DOWN,1:UP,+,0.5,3319
637,2:DOWN,1:UP,+,0.886,3322
638,2:DOWN,1:UP,+,0.886,3323
639,2:DOWN,1:UP,+,0.5,3328
640,2:DOWN,1:UP,+,0.5,3329
641,2:DOWN,1:UP,+,0.5,3334
642,2:DOWN,1:UP,+,0.5,3336
643,1:UP,1:UP,,0.955,3345
644,1:UP,1:UP,,0.955,3347
645,1:UP,1:UP,,0.955,3348
646,1:UP,1:UP,,0.886,3351
647,1:UP,1:UP,,0.955,3352
648,2:DOWN,1:UP,+,0.5,3355
649,1:UP,1:UP,,1,3361
650,2:DOWN,1:UP,+,0.5,3365
651,2:DOWN,1:UP,+,0.5,3369
652,1:UP,1:UP,,1,3371
653,1:UP,1:UP,,0.955,3381
654,1:UP,1:UP,,0.955,3393
655,1:UP,1:UP,,0.955,3399
656,2:DOWN,1:UP,+,0.5,3411
