inst#,actual,predicted,error,prediction,ID
86,2:DOWN,2:DOWN,,0.754,389
87,2:DOWN,2:DOWN,,0.926,390
88,1:UP,1:UP,,0.997,400
89,1:UP,1:UP,,0.997,402
90,2:DOWN,1:UP,+,0.985,404
91,2:DOWN,1:UP,+,0.975,406
92,2:DOWN,1:UP,+,0.926,412
93,1:UP,1:UP,,0.969,417
94,1:UP,1:UP,,0.977,446
95,2:DOWN,1:UP,+,0.985,453
96,2:DOWN,1:UP,+,0.968,463
97,1:UP,1:UP,,0.912,481
98,2:DOWN,2:DOWN,,0.862,486
99,2:DOWN,2:DOWN,,0.931,488
100,2:DOWN,2:DOWN,,0.931,489
101,2:DOWN,2:DOWN,,0.622,490
102,1:UP,1:UP,,0.985,492
103,2:DOWN,1:UP,+,0.928,495
104,1:UP,1:UP,,0.994,504
105,1:UP,1:UP,,0.992,507
106,2:DOWN,1:UP,+,0.981,515
107,2:DOWN,2:DOWN,,0.571,519
108,1:UP,1:UP,,0.979,524
109,2:DOWN,1:UP,+,0.857,525
110,1:UP,1:UP,,0.992,526
111,2:DOWN,2:DOWN,,0.967,534
112,2:DOWN,1:UP,+,0.568,541
113,2:DOWN,1:UP,+,0.971,545
114,2:DOWN,1:UP,+,0.871,555
115,2:DOWN,1:UP,+,0.871,557
116,2:DOWN,1:UP,+,0.921,560
117,2:DOWN,1:UP,+,0.773,569
118,2:DOWN,1:UP,+,0.617,570
119,2:DOWN,2:DOWN,,0.946,587
120,2:DOWN,2:DOWN,,0.888,589
121,1:UP,1:UP,,0.928,595
122,1:UP,1:UP,,0.956,597
123,2:DOWN,2:DOWN,,0.504,614
124,2:DOWN,2:DOWN,,0.64,615
125,2:DOWN,1:UP,+,0.642,619
126,2:DOWN,2:DOWN,,0.939,627
127,1:UP,1:UP,,0.997,645
128,1:UP,1:UP,,0.965,652
129,1:UP,1:UP,,0.965,654
130,1:UP,1:UP,,0.986,661
131,2:DOWN,1:UP,+,0.565,663
132,1:UP,1:UP,,0.938,665
133,1:UP,1:UP,,0.933,667
134,1:UP,1:UP,,0.984,669
135,1:UP,1:UP,,0.963,670
136,1:UP,1:UP,,0.963,671
137,2:DOWN,2:DOWN,,0.914,678
138,2:DOWN,2:DOWN,,0.915,680
139,1:UP,1:UP,,0.997,691
140,1:UP,1:UP,,0.987,692
141,1:UP,1:UP,,0.994,698
142,1:UP,1:UP,,0.973,699
143,1:UP,1:UP,,0.995,706
144,1:UP,1:UP,,0.988,717
145,1:UP,1:UP,,0.971,719
146,2:DOWN,2:DOWN,,0.985,726
147,2:DOWN,2:DOWN,,0.926,727
148,2:DOWN,2:DOWN,,0.965,728
149,2:DOWN,1:UP,+,0.679,731
150,1:UP,1:UP,,0.997,737
151,1:UP,1:UP,,0.997,739
152,1:UP,1:UP,,0.998,755
153,1:UP,1:UP,,0.993,760
154,1:UP,1:UP,,0.992,767
155,1:UP,1:UP,,0.98,769
156,2:DOWN,2:DOWN,,0.946,778
157,1:UP,1:UP,,0.986,781
158,1:UP,1:UP,,0.997,784
159,1:UP,1:UP,,0.997,785
160,1:UP,1:UP,,0.997,786
161,2:DOWN,1:UP,+,0.985,787
162,2:DOWN,1:UP,+,0.985,788
163,2:DOWN,2:DOWN,,0.605,798
164,2:DOWN,2:DOWN,,0.513,801
165,2:DOWN,1:UP,+,0.631,806
166,2:DOWN,2:DOWN,,0.506,808
167,2:DOWN,2:DOWN,,0.532,814
168,2:DOWN,2:DOWN,,0.755,818
169,2:DOWN,2:DOWN,,0.986,822
170,1:UP,1:UP,,0.996,834
171,1:UP,1:UP,,0.984,835
172,2:DOWN,2:DOWN,,0.614,845
173,2:DOWN,2:DOWN,,0.614,846
174,1:UP,1:UP,,0.996,851
175,2:DOWN,1:UP,+,0.623,854
176,2:DOWN,2:DOWN,,0.759,858
177,1:UP,1:UP,,0.91,859
178,1:UP,1:UP,,0.979,860
179,1:UP,1:UP,,0.979,864
180,1:UP,1:UP,,0.979,865
181,2:DOWN,2:DOWN,,0.865,869
182,2:DOWN,2:DOWN,,0.931,870
183,2:DOWN,2:DOWN,,0.621,876
184,1:UP,1:UP,,0.693,877
185,1:UP,1:UP,,0.995,882
186,1:UP,1:UP,,0.971,887
187,1:UP,1:UP,,0.952,889
188,1:UP,1:UP,,0.952,893
189,1:UP,1:UP,,0.996,899
190,1:UP,1:UP,,0.981,901
191,2:DOWN,1:UP,+,0.908,909
192,2:DOWN,2:DOWN,,0.925,917
193,2:DOWN,2:DOWN,,0.765,922
194,2:DOWN,2:DOWN,,0.595,924
195,1:UP,1:UP,,0.974,929
196,1:UP,1:UP,,0.974,931
197,2:DOWN,1:UP,+,0.974,935
198,1:UP,1:UP,,0.99,946
199,1:UP,1:UP,,0.917,954
200,1:UP,1:UP,,0.917,956
201,2:DOWN,2:DOWN,,0.851,968
202,1:UP,1:UP,,0.995,992
203,2:DOWN,1:UP,+,0.991,1001
204,2:DOWN,1:UP,+,0.974,1007
205,2:DOWN,2:DOWN,,0.99,1013
206,2:DOWN,2:DOWN,,0.997,1014
207,2:DOWN,2:DOWN,,0.997,1015
208,2:DOWN,2:DOWN,,0.999,1016
209,2:DOWN,2:DOWN,,0.989,1021
210,2:DOWN,2:DOWN,,0.985,1040
211,2:DOWN,2:DOWN,,0.955,1044
212,2:DOWN,2:DOWN,,0.995,1051
213,2:DOWN,2:DOWN,,0.895,1058
214,2:DOWN,2:DOWN,,0.995,1062
215,1:UP,2:DOWN,+,0.578,1067
216,2:DOWN,2:DOWN,,0.84,1070
217,2:DOWN,2:DOWN,,0.585,1073
218,2:DOWN,2:DOWN,,0.585,1079
219,2:DOWN,2:DOWN,,0.75,1081
220,2:DOWN,2:DOWN,,0.814,1088
221,2:DOWN,2:DOWN,,0.705,1089
222,2:DOWN,2:DOWN,,0.625,1093
223,2:DOWN,2:DOWN,,0.625,1094
224,2:DOWN,2:DOWN,,0.856,1098
225,2:DOWN,2:DOWN,,0.764,1102
226,1:UP,1:UP,,0.762,1105
227,1:UP,1:UP,,0.84,1116
228,2:DOWN,2:DOWN,,0.588,1120
229,2:DOWN,2:DOWN,,0.588,1125
230,2:DOWN,2:DOWN,,0.753,1129
231,2:DOWN,2:DOWN,,0.816,1132
232,2:DOWN,2:DOWN,,0.816,1134
233,2:DOWN,2:DOWN,,0.816,1136
234,2:DOWN,2:DOWN,,0.628,1140
235,2:DOWN,2:DOWN,,0.628,1141
236,2:DOWN,2:DOWN,,0.724,1150
237,2:DOWN,2:DOWN,,0.899,1154
238,1:UP,2:DOWN,+,0.761,1155
239,1:UP,2:DOWN,+,0.975,1161
240,2:DOWN,2:DOWN,,0.713,1167
241,2:DOWN,2:DOWN,,0.597,1168
242,2:DOWN,2:DOWN,,0.597,1170
243,2:DOWN,2:DOWN,,0.597,1171
244,2:DOWN,2:DOWN,,0.597,1172
245,2:DOWN,2:DOWN,,0.759,1177
246,2:DOWN,2:DOWN,,0.821,1184
247,2:DOWN,2:DOWN,,0.754,1191
248,2:DOWN,2:DOWN,,0.901,1195
249,2:DOWN,2:DOWN,,0.901,1196
250,2:DOWN,2:DOWN,,0.862,1200
251,2:DOWN,2:DOWN,,0.998,1207
252,2:DOWN,2:DOWN,,0.998,1209
253,1:UP,2:DOWN,+,0.983,1211
254,1:UP,1:UP,,0.647,1214
255,2:DOWN,2:DOWN,,0.825,1230
256,2:DOWN,2:DOWN,,0.852,1239
257,2:DOWN,2:DOWN,,0.903,1242
258,2:DOWN,2:DOWN,,0.903,1245
259,2:DOWN,2:DOWN,,0.997,1252
260,2:DOWN,2:DOWN,,0.987,1262
261,2:DOWN,2:DOWN,,0.713,1267
262,2:DOWN,2:DOWN,,0.713,1269
263,1:UP,1:UP,,0.817,1273
264,1:UP,1:UP,,0.817,1279
265,1:UP,1:UP,,0.952,1283
266,2:DOWN,2:DOWN,,0.82,1294
267,2:DOWN,2:DOWN,,0.978,1299
268,2:DOWN,2:DOWN,,0.997,1301
269,2:DOWN,2:DOWN,,0.988,1306
270,1:UP,2:DOWN,+,0.88,1307
271,1:UP,1:UP,,0.804,1308
272,2:DOWN,2:DOWN,,0.517,1312
273,2:DOWN,2:DOWN,,0.517,1313
274,2:DOWN,2:DOWN,,0.517,1316
275,1:UP,1:UP,,0.892,1324
276,2:DOWN,2:DOWN,,0.869,1341
277,1:UP,1:UP,,0.591,1342
278,2:DOWN,2:DOWN,,0.997,1353
279,2:DOWN,2:DOWN,,0.543,1361
280,2:DOWN,2:DOWN,,0.543,1363
281,2:DOWN,2:DOWN,,0.543,1364
282,2:DOWN,2:DOWN,,0.543,1367
283,2:DOWN,2:DOWN,,0.717,1375
284,2:DOWN,2:DOWN,,0.668,1376
285,2:DOWN,2:DOWN,,0.668,1378
286,2:DOWN,1:UP,+,0.555,1379
287,2:DOWN,2:DOWN,,0.584,1381
288,2:DOWN,2:DOWN,,0.584,1382
289,2:DOWN,2:DOWN,,0.88,1386
290,2:DOWN,2:DOWN,,0.998,1401
291,1:UP,2:DOWN,+,0.833,1403
292,2:DOWN,2:DOWN,,0.703,1407
293,2:DOWN,2:DOWN,,0.585,1409
294,2:DOWN,2:DOWN,,0.75,1424
295,2:DOWN,2:DOWN,,0.705,1425
296,2:DOWN,2:DOWN,,0.745,1431
297,2:DOWN,2:DOWN,,0.897,1435
298,2:DOWN,2:DOWN,,0.856,1436
299,2:DOWN,2:DOWN,,0.981,1445
300,2:DOWN,2:DOWN,,0.995,1447
301,2:DOWN,2:DOWN,,0.998,1449
302,2:DOWN,2:DOWN,,0.588,1462
303,2:DOWN,2:DOWN,,0.753,1466
304,2:DOWN,2:DOWN,,0.816,1468
305,2:DOWN,2:DOWN,,0.816,1469
306,2:DOWN,2:DOWN,,0.828,1481
307,2:DOWN,2:DOWN,,0.982,1492
308,2:DOWN,2:DOWN,,0.846,1502
309,2:DOWN,2:DOWN,,0.597,1506
310,2:DOWN,2:DOWN,,0.759,1515
311,2:DOWN,2:DOWN,,0.821,1518
312,2:DOWN,2:DOWN,,0.821,1519
313,2:DOWN,2:DOWN,,0.636,1524
314,2:DOWN,2:DOWN,,0.833,1529
315,2:DOWN,2:DOWN,,0.901,1531
316,1:UP,1:UP,,0.631,1537
317,2:DOWN,2:DOWN,,0.816,1538
318,2:DOWN,2:DOWN,,0.892,1539
319,2:DOWN,2:DOWN,,0.981,1541
320,2:DOWN,2:DOWN,,0.99,1542
321,1:UP,2:DOWN,+,0.99,1545
322,1:UP,2:DOWN,+,0.852,1548
323,1:UP,1:UP,,0.893,1551
324,1:UP,1:UP,,0.96,1552
325,2:DOWN,2:DOWN,,0.696,1560
326,2:DOWN,2:DOWN,,0.757,1577
327,2:DOWN,2:DOWN,,0.546,1582
328,2:DOWN,2:DOWN,,0.799,1585
329,2:DOWN,2:DOWN,,0.934,1587
330,2:DOWN,2:DOWN,,0.989,1589
331,2:DOWN,2:DOWN,,0.995,1591
332,1:UP,1:UP,,0.94,1600
333,1:UP,1:UP,,0.94,1605
334,2:DOWN,2:DOWN,,0.672,1609
335,1:UP,1:UP,,0.976,1619
336,1:UP,1:UP,,0.976,1620
337,1:UP,1:UP,,0.96,1622
338,2:DOWN,2:DOWN,,0.803,1627
339,2:DOWN,2:DOWN,,0.803,1629
340,2:DOWN,2:DOWN,,0.688,1630
341,2:DOWN,2:DOWN,,0.758,1633
342,2:DOWN,2:DOWN,,0.972,1636
343,2:DOWN,2:DOWN,,0.987,1637
344,1:UP,2:DOWN,+,0.615,1645
345,1:UP,1:UP,,0.98,1651
346,1:UP,1:UP,,0.952,1657
347,1:UP,1:UP,,0.952,1658
348,1:UP,1:UP,,0.998,1667
349,2:DOWN,2:DOWN,,0.688,1674
350,2:DOWN,1:UP,+,0.54,1678
351,2:DOWN,2:DOWN,,0.636,1679
352,2:DOWN,2:DOWN,,0.974,1685
353,2:DOWN,1:UP,+,0.508,1695
354,2:DOWN,1:UP,+,0.634,1700
355,2:DOWN,1:UP,+,0.505,1708
356,1:UP,1:UP,,0.907,1724
357,2:DOWN,1:UP,+,0.85,1725
358,2:DOWN,1:UP,+,0.912,1726
359,2:DOWN,1:UP,+,0.912,1727
360,2:DOWN,2:DOWN,,0.901,1734
361,2:DOWN,2:DOWN,,0.946,1737
362,1:UP,1:UP,,0.881,1742
363,1:UP,1:UP,,0.979,1750
364,1:UP,1:UP,,0.992,1752
365,1:UP,1:UP,,0.965,1754
366,1:UP,1:UP,,0.965,1757
367,1:UP,1:UP,,0.992,1759
368,1:UP,1:UP,,0.995,1762
369,1:UP,1:UP,,0.999,1764
370,1:UP,1:UP,,0.984,1770
371,2:DOWN,1:UP,+,0.933,1777
372,2:DOWN,2:DOWN,,0.599,1779
373,2:DOWN,2:DOWN,,0.947,1785
374,2:DOWN,1:UP,+,0.952,1789
375,2:DOWN,1:UP,+,0.979,1798
376,1:UP,1:UP,,0.992,1802
377,1:UP,1:UP,,0.999,1813
378,1:UP,1:UP,,0.997,1814
379,1:UP,1:UP,,0.984,1820
380,2:DOWN,1:UP,+,0.962,1823
381,2:DOWN,2:DOWN,,0.832,1828
382,2:DOWN,2:DOWN,,0.99,1831
383,2:DOWN,1:UP,+,0.81,1848
384,2:DOWN,1:UP,+,0.81,1849
385,2:DOWN,1:UP,+,0.81,1855
386,2:DOWN,2:DOWN,,0.613,1875
387,2:DOWN,2:DOWN,,0.99,1881
388,2:DOWN,2:DOWN,,0.539,1885
389,1:UP,1:UP,,0.978,1893
390,2:DOWN,2:DOWN,,0.696,1898
391,2:DOWN,2:DOWN,,0.528,1899
392,1:UP,1:UP,,0.991,1906
393,1:UP,1:UP,,0.994,1907
394,1:UP,1:UP,,0.994,1908
395,1:UP,1:UP,,0.994,1909
396,2:DOWN,2:DOWN,,0.689,1914
397,2:DOWN,1:UP,+,0.534,1917
398,2:DOWN,2:DOWN,,0.66,1920
399,2:DOWN,2:DOWN,,0.989,1925
400,2:DOWN,2:DOWN,,0.917,1932
401,2:DOWN,1:UP,+,0.629,1936
402,1:UP,1:UP,,0.902,1951
403,1:UP,1:UP,,0.87,1958
404,1:UP,1:UP,,0.792,1960
405,2:DOWN,2:DOWN,,0.52,1961
406,2:DOWN,2:DOWN,,0.758,1969
407,2:DOWN,2:DOWN,,0.758,1970
408,2:DOWN,2:DOWN,,0.69,1980
409,1:UP,1:UP,,0.973,1986
410,1:UP,1:UP,,0.973,1987
411,1:UP,1:UP,,0.973,1988
412,1:UP,1:UP,,0.973,1990
413,1:UP,1:UP,,0.955,1996
414,1:UP,1:UP,,0.955,1998
415,2:DOWN,1:UP,+,0.833,2011
416,1:UP,1:UP,,0.948,2013
417,1:UP,1:UP,,0.971,2015
418,1:UP,1:UP,,0.931,2017
419,2:DOWN,2:DOWN,,0.937,2023
420,2:DOWN,2:DOWN,,0.97,2024
421,2:DOWN,2:DOWN,,0.67,2027
422,2:DOWN,1:UP,+,0.951,2031
423,2:DOWN,1:UP,+,0.97,2032
424,2:DOWN,1:UP,+,0.97,2035
425,2:DOWN,1:UP,+,0.842,2042
426,2:DOWN,1:UP,+,0.809,2044
427,2:DOWN,1:UP,+,0.842,2048
428,1:UP,1:UP,,0.97,2049
429,2:DOWN,1:UP,+,0.951,2050
430,1:UP,1:UP,,0.968,2062
431,1:UP,1:UP,,0.934,2064
432,2:DOWN,2:DOWN,,0.989,2073
433,1:UP,1:UP,,0.904,2077
434,2:DOWN,2:DOWN,,0.535,2079
435,2:DOWN,1:UP,+,0.593,2080
436,2:DOWN,2:DOWN,,0.593,2092
437,2:DOWN,2:DOWN,,0.593,2093
438,2:DOWN,2:DOWN,,0.538,2096
439,2:DOWN,1:UP,+,0.683,2100
440,2:DOWN,2:DOWN,,0.587,2103
441,2:DOWN,2:DOWN,,0.698,2105
442,2:DOWN,2:DOWN,,0.698,2106
443,1:UP,2:DOWN,+,0.741,2113
444,1:UP,2:DOWN,+,0.989,2121
445,1:UP,2:DOWN,+,0.868,2123
446,1:UP,1:UP,,0.719,2125
447,1:UP,2:DOWN,+,0.596,2139
448,2:DOWN,1:UP,+,0.681,2147
449,2:DOWN,1:UP,+,0.681,2148
450,2:DOWN,2:DOWN,,0.746,2155
451,2:DOWN,2:DOWN,,0.56,2159
452,1:UP,2:DOWN,+,0.99,2169
453,1:UP,1:UP,,0.86,2172
454,2:DOWN,1:UP,+,0.582,2176
455,2:DOWN,1:UP,+,0.582,2179
456,2:DOWN,2:DOWN,,0.549,2187
457,2:DOWN,2:DOWN,,0.605,2192
458,1:UP,1:UP,,0.673,2196
459,2:DOWN,1:UP,+,0.54,2198
460,2:DOWN,2:DOWN,,0.598,2200
461,1:UP,2:DOWN,+,0.708,2204
462,1:UP,2:DOWN,+,0.99,2217
463,1:UP,2:DOWN,+,0.965,2219
464,1:UP,1:UP,,0.849,2224
465,1:UP,1:UP,,0.794,2230
466,1:UP,1:UP,,0.974,2243
467,1:UP,1:UP,,0.974,2244
468,2:DOWN,1:UP,+,0.534,2251
469,2:DOWN,2:DOWN,,0.819,2253
470,2:DOWN,2:DOWN,,0.799,2257
471,2:DOWN,2:DOWN,,0.995,2261
472,1:UP,1:UP,,0.812,2272
473,1:UP,1:UP,,0.717,2282
474,1:UP,1:UP,,0.717,2283
475,1:UP,1:UP,,0.717,2285
476,2:DOWN,2:DOWN,,0.688,2302
477,2:DOWN,2:DOWN,,0.918,2307
478,2:DOWN,2:DOWN,,0.993,2311
479,1:UP,1:UP,,0.935,2317
480,1:UP,1:UP,,0.973,2327
481,1:UP,1:UP,,0.926,2336
482,1:UP,1:UP,,0.909,2352
483,1:UP,1:UP,,0.888,2353
484,1:UP,2:DOWN,+,0.8,2356
485,1:UP,1:UP,,0.9,2368
486,1:UP,1:UP,,0.9,2370
487,1:UP,1:UP,,0.842,2378
488,1:UP,1:UP,,0.842,2382
489,1:UP,1:UP,,0.951,2384
490,1:UP,1:UP,,0.943,2396
491,1:UP,1:UP,,0.919,2402
492,2:DOWN,2:DOWN,,0.824,2410
493,1:UP,1:UP,,0.986,2413
494,2:DOWN,1:UP,+,0.965,2421
495,2:DOWN,1:UP,+,0.942,2426
496,2:DOWN,1:UP,+,0.904,2429
497,2:DOWN,1:UP,+,0.942,2431
498,1:UP,1:UP,,0.965,2433
499,2:DOWN,1:UP,+,0.891,2443
500,2:DOWN,2:DOWN,,0.828,2454
501,1:UP,1:UP,,0.989,2461
502,2:DOWN,1:UP,+,0.81,2462
503,2:DOWN,1:UP,+,0.882,2469
504,2:DOWN,1:UP,+,0.815,2472
505,2:DOWN,2:DOWN,,0.541,2475
506,1:UP,1:UP,,0.966,2482
507,1:UP,1:UP,,0.976,2486
508,2:DOWN,2:DOWN,,0.7,2490
509,2:DOWN,2:DOWN,,0.7,2491
510,1:UP,1:UP,,0.938,2509
511,1:UP,1:UP,,0.94,2511
512,2:DOWN,1:UP,+,0.74,2513
513,1:UP,1:UP,,0.939,2520
514,2:DOWN,2:DOWN,,0.549,2523
515,2:DOWN,2:DOWN,,0.708,2537
516,2:DOWN,2:DOWN,,0.708,2539
517,2:DOWN,2:DOWN,,0.98,2551
518,2:DOWN,2:DOWN,,0.748,2557
519,1:UP,1:UP,,0.978,2563
520,1:UP,1:UP,,0.953,2567
521,1:UP,1:UP,,0.892,2568
522,2:DOWN,2:DOWN,,0.528,2573
523,1:UP,1:UP,,0.892,2575
524,1:UP,1:UP,,0.974,2580
525,1:UP,1:UP,,0.956,2581
526,2:DOWN,2:DOWN,,0.689,2586
527,2:DOWN,2:DOWN,,0.546,2591
528,2:DOWN,2:DOWN,,0.995,2597
529,2:DOWN,2:DOWN,,0.995,2600
530,2:DOWN,1:UP,+,0.571,2607
531,1:UP,1:UP,,0.94,2610
532,1:UP,1:UP,,0.901,2612
533,2:DOWN,2:DOWN,,0.5,2618
534,2:DOWN,2:DOWN,,0.5,2623
535,2:DOWN,2:DOWN,,0.803,2637
536,2:DOWN,2:DOWN,,0.758,2642
537,2:DOWN,2:DOWN,,0.854,2643
538,2:DOWN,2:DOWN,,0.993,2648
539,1:UP,2:DOWN,+,0.823,2651
540,2:DOWN,1:UP,+,0.797,2659
541,1:UP,1:UP,,0.984,2663
542,1:UP,1:UP,,0.973,2671
543,2:DOWN,1:UP,+,0.682,2686
544,1:UP,1:UP,,0.888,2690
545,2:DOWN,2:DOWN,,0.8,2693
546,2:DOWN,2:DOWN,,0.974,2695
547,2:DOWN,1:UP,+,0.9,2708
548,2:DOWN,1:UP,+,0.9,2711
549,2:DOWN,2:DOWN,,0.551,2716
550,2:DOWN,1:UP,+,0.809,2717
551,2:DOWN,2:DOWN,,0.551,2719
552,1:UP,1:UP,,0.795,2738
553,2:DOWN,2:DOWN,,0.885,2739
554,1:UP,2:DOWN,+,0.946,2745
555,1:UP,1:UP,,0.628,2747
556,1:UP,1:UP,,0.979,2759
557,1:UP,1:UP,,0.965,2763
558,1:UP,1:UP,,0.817,2765
559,1:UP,1:UP,,0.993,2773
560,2:DOWN,1:UP,+,0.865,2775
561,1:UP,1:UP,,0.975,2776
562,1:UP,1:UP,,0.933,2779
563,1:UP,1:UP,,0.933,2785
564,1:UP,1:UP,,0.892,2786
565,2:DOWN,2:DOWN,,0.886,2787
566,2:DOWN,1:UP,+,0.625,2795
567,2:DOWN,1:UP,+,0.882,2800
568,2:DOWN,1:UP,+,0.929,2801
569,2:DOWN,1:UP,+,0.815,2808
570,2:DOWN,1:UP,+,0.815,2809
571,2:DOWN,1:UP,+,0.903,2810
572,2:DOWN,1:UP,+,0.815,2811
573,2:DOWN,1:UP,+,0.863,2823
574,1:UP,1:UP,,0.962,2831
575,1:UP,1:UP,,0.931,2832
576,1:UP,1:UP,,0.931,2833
577,2:DOWN,1:UP,+,0.578,2835
578,2:DOWN,2:DOWN,,0.949,2839
579,2:DOWN,2:DOWN,,0.949,2841
580,2:DOWN,1:UP,+,0.617,2843
581,2:DOWN,1:UP,+,0.879,2849
582,1:UP,1:UP,,0.987,2850
583,1:UP,1:UP,,0.987,2852
584,1:UP,1:UP,,0.995,2866
585,2:DOWN,1:UP,+,0.915,2869
586,2:DOWN,2:DOWN,,0.729,2871
587,2:DOWN,2:DOWN,,0.708,2880
588,2:DOWN,1:UP,+,0.783,2881
589,2:DOWN,2:DOWN,,0.997,2887
590,2:DOWN,2:DOWN,,0.997,2889
591,2:DOWN,2:DOWN,,0.99,2890
592,2:DOWN,2:DOWN,,0.962,2892
593,2:DOWN,2:DOWN,,0.803,2895
594,2:DOWN,2:DOWN,,0.805,2911
595,2:DOWN,2:DOWN,,0.555,2914
596,2:DOWN,2:DOWN,,0.776,2920
597,2:DOWN,2:DOWN,,0.997,2933
598,2:DOWN,2:DOWN,,0.997,2934
599,2:DOWN,2:DOWN,,0.997,2936
600,2:DOWN,2:DOWN,,0.989,2939
601,2:DOWN,2:DOWN,,0.976,2941
602,2:DOWN,2:DOWN,,0.686,2951
603,2:DOWN,2:DOWN,,0.787,2956
604,2:DOWN,2:DOWN,,0.672,2961
605,2:DOWN,2:DOWN,,0.528,2962
606,2:DOWN,2:DOWN,,0.803,2972
607,2:DOWN,2:DOWN,,0.913,2979
608,2:DOWN,2:DOWN,,0.996,2983
609,2:DOWN,2:DOWN,,0.996,2985
610,2:DOWN,1:UP,+,0.771,2994
611,1:UP,1:UP,,0.994,3009
612,1:UP,1:UP,,0.997,3010
613,1:UP,1:UP,,0.948,3020
614,2:DOWN,1:UP,+,0.94,3040
615,2:DOWN,1:UP,+,0.94,3041
616,2:DOWN,1:UP,+,0.94,3044
617,2:DOWN,1:UP,+,0.842,3051
618,1:UP,1:UP,,0.951,3052
619,1:UP,1:UP,,0.993,3057
620,1:UP,1:UP,,0.993,3071
621,2:DOWN,2:DOWN,,0.893,3081
622,2:DOWN,1:UP,+,0.628,3083
623,2:DOWN,1:UP,+,0.865,3084
624,2:DOWN,1:UP,+,0.98,3089
625,2:DOWN,1:UP,+,0.98,3092
626,1:UP,1:UP,,0.995,3093
627,1:UP,1:UP,,0.994,3112
628,2:DOWN,1:UP,+,0.891,3114
629,2:DOWN,1:UP,+,0.891,3117
630,2:DOWN,1:UP,+,0.892,3121
631,2:DOWN,2:DOWN,,0.903,3127
