inst#,actual,predicted,error,prediction,ID
130,1:good,1:good,,0.905,735
131,2:bad,2:bad,,0.842,739
132,1:good,1:good,,0.727,744
133,1:good,2:bad,+,0.818,746
134,1:good,1:good,,0.857,750
135,1:good,1:good,,0.9,752
136,2:bad,2:bad,,1,755
137,2:bad,1:good,+,1,759
138,1:good,1:good,,0.991,760
139,1:good,2:bad,+,0.889,762
140,1:good,1:good,,0.917,765
141,1:good,1:good,,0.875,770
142,2:bad,1:good,+,0.957,780
143,1:good,1:good,,0.905,784
144,1:good,1:good,,0.852,785
145,2:bad,2:bad,,1,788
146,1:good,1:good,,0.917,801
147,1:good,1:good,,0.991,803
148,1:good,1:good,,0.778,806
149,1:good,1:good,,0.991,807
150,2:bad,2:bad,,1,814
151,2:bad,2:bad,,0.9,819
152,1:good,1:good,,0.733,830
153,2:bad,2:bad,,0.889,835
154,1:good,1:good,,1,841
155,2:bad,1:good,+,0.933,842
156,1:good,2:bad,+,1,843
157,2:bad,1:good,+,0.933,846
158,2:bad,1:good,+,0.778,850
159,1:good,1:good,,0.991,851
160,2:bad,2:bad,,1,853
161,1:good,2:bad,+,0.722,854
162,1:good,1:good,,0.933,855
163,2:bad,1:good,+,1,864
164,1:good,2:bad,+,0.813,869
165,1:good,2:bad,+,1,874
166,1:good,1:good,,0.974,877
167,1:good,1:good,,0.905,886
168,2:bad,2:bad,,1,887
169,1:good,1:good,,0.9,889
170,1:good,1:good,,0.991,891
171,1:good,1:good,,0.9,898
172,1:good,2:bad,+,0.722,905
173,1:good,1:good,,0.778,906
174,1:good,1:good,,1,908
175,1:good,1:good,,0.905,909
176,1:good,1:good,,0.933,913
177,2:bad,2:bad,,1,915
178,2:bad,2:bad,,0.846,919
179,1:good,1:good,,0.974,928
180,2:bad,2:bad,,0.813,931
181,1:good,1:good,,0.991,932
182,1:good,1:good,,0.933,940
183,1:good,2:bad,+,0.842,945
184,2:bad,1:good,+,0.9,951
185,2:bad,1:good,+,0.733,952
186,2:bad,1:good,+,0.933,953
187,1:good,1:good,,0.957,954
188,2:bad,2:bad,,1,958
189,1:good,2:bad,+,0.889,964
190,1:good,1:good,,0.905,965
191,1:good,1:good,,0.974,967
192,1:good,1:good,,0.974,968
193,1:good,1:good,,1,969
194,1:good,1:good,,0.933,971
195,2:bad,2:bad,,0.778,972
196,2:bad,1:good,+,0.8,979
197,2:bad,2:bad,,1,981
198,1:good,1:good,,0.991,984
199,1:good,1:good,,0.974,987
200,1:good,2:bad,+,0.846,993

