inst#,actual,predicted,error,prediction,ID
169,1:draw,14:twelve,+,0.105,815
170,1:draw,16:fourteen,+,0.111,818
171,1:draw,15:thirteen,+,0.105,834
172,1:draw,16:fourteen,+,0.111,835
173,1:draw,17:fifteen,+,0.111,840
174,1:draw,16:fourteen,+,0.111,849
175,1:draw,17:fifteen,+,0.111,858
176,1:draw,17:fifteen,+,0.111,864
177,1:draw,16:fourteen,+,0.111,865
178,1:draw,15:thirteen,+,0.105,867
179,1:draw,17:fifteen,+,0.111,877
180,1:draw,16:fourteen,+,0.111,885
181,1:draw,16:fourteen,+,0.111,886
182,1:draw,16:fourteen,+,0.111,889
183,1:draw,16:fourteen,+,0.111,893
184,1:draw,16:fourteen,+,0.105,901
185,1:draw,16:fourteen,+,0.111,904
186,1:draw,16:fourteen,+,0.111,909
187,1:draw,12:ten,+,0.111,916
188,1:draw,5:three,+,0.105,918
189,1:draw,1:draw,,0.111,920
190,1:draw,16:fourteen,+,0.111,924
191,1:draw,16:fourteen,+,0.111,931
192,1:draw,16:fourteen,+,0.111,940
193,1:draw,16:fourteen,+,0.111,941
194,1:draw,15:thirteen,+,0.111,942
195,1:draw,16:fourteen,+,0.111,946
196,1:draw,15:thirteen,+,0.111,947
197,1:draw,16:fourteen,+,0.111,957
198,1:draw,16:fourteen,+,0.111,966
199,1:draw,1:draw,,0.111,969
200,1:draw,1:draw,,0.111,975
201,1:draw,16:fourteen,+,0.111,983
202,1:draw,16:fourteen,+,0.111,986
203,1:draw,16:fourteen,+,0.111,989
204,1:draw,16:fourteen,+,0.105,992
205,1:draw,16:fourteen,+,0.111,997
206,1:draw,16:fourteen,+,0.111,1001
207,1:draw,16:fourteen,+,0.111,1004
208,1:draw,17:fifteen,+,0.111,1008
209,1:draw,16:fourteen,+,0.111,1017
210,1:draw,16:fourteen,+,0.111,1025
211,1:draw,15:thirteen,+,0.111,1030
212,1:draw,10:eight,+,0.105,1031
213,1:draw,16:fourteen,+,0.111,1036
214,1:draw,10:eight,+,0.105,1040
215,1:draw,17:fifteen,+,0.111,1044
216,1:draw,15:thirteen,+,0.105,1048
217,1:draw,16:fourteen,+,0.111,1051
218,1:draw,16:fourteen,+,0.111,1054
219,1:draw,15:thirteen,+,0.111,1055
220,1:draw,17:fifteen,+,0.111,1067
221,1:draw,17:fifteen,+,0.111,1069
222,1:draw,16:fourteen,+,0.111,1070
223,1:draw,15:thirteen,+,0.111,1073
224,1:draw,17:fifteen,+,0.111,1074
225,1:draw,16:fourteen,+,0.111,1079
226,1:draw,1:draw,,0.105,1094
227,1:draw,15:thirteen,+,0.111,1095
228,1:draw,15:thirteen,+,0.111,1100
229,1:draw,15:thirteen,+,0.111,1115
230,1:draw,2:zero,+,0.105,1124
231,1:draw,13:eleven,+,0.105,1128
232,1:draw,15:thirteen,+,0.111,1129
233,1:draw,13:eleven,+,0.111,1155
234,1:draw,13:eleven,+,0.111,1159
235,1:draw,13:eleven,+,0.111,1160
236,1:draw,13:eleven,+,0.111,1161
237,1:draw,15:thirteen,+,0.111,1164
238,1:draw,14:twelve,+,0.111,1168
239,1:draw,15:thirteen,+,0.111,1170
240,1:draw,16:fourteen,+,0.111,1172
241,1:draw,15:thirteen,+,0.111,1173
242,1:draw,15:thirteen,+,0.111,1181
243,1:draw,13:eleven,+,0.111,1184
244,1:draw,15:thirteen,+,0.111,1189
245,1:draw,16:fourteen,+,0.111,1191
246,1:draw,15:thirteen,+,0.111,1193
247,1:draw,15:thirteen,+,0.111,1195
248,1:draw,15:thirteen,+,0.111,1198
249,1:draw,15:thirteen,+,0.111,1203
250,1:draw,16:fourteen,+,0.111,1204
251,1:draw,15:thirteen,+,0.111,1209
252,1:draw,12:ten,+,0.105,1211
253,1:draw,16:fourteen,+,0.111,1212
254,1:draw,15:thirteen,+,0.111,1220
255,1:draw,15:thirteen,+,0.111,1221
256,1:draw,15:thirteen,+,0.111,1234
257,1:draw,15:thirteen,+,0.111,1242
258,1:draw,15:thirteen,+,0.111,1244
259,1:draw,15:thirteen,+,0.111,1245
260,1:draw,16:fourteen,+,0.111,1249
261,1:draw,15:thirteen,+,0.111,1251
262,1:draw,14:twelve,+,0.105,1257
263,1:draw,1:draw,,0.111,1260
264,1:draw,12:ten,+,0.111,1268
265,1:draw,15:thirteen,+,0.111,1269
266,1:draw,15:thirteen,+,0.111,1273
267,1:draw,15:thirteen,+,0.111,1284
268,1:draw,15:thirteen,+,0.111,1292
269,1:draw,15:thirteen,+,0.111,1294
270,1:draw,15:thirteen,+,0.111,1299
271,1:draw,15:thirteen,+,0.111,1301
272,1:draw,1:draw,,0.098,1308
273,1:draw,12:ten,+,0.098,1309
274,1:draw,12:ten,+,0.105,1313
275,1:draw,1:draw,,0.111,1317
276,1:draw,15:thirteen,+,0.111,1340
277,1:draw,17:fifteen,+,0.111,1344
278,1:draw,15:thirteen,+,0.111,1359
279,1:draw,15:thirteen,+,0.111,1364
280,1:draw,1:draw,,0.111,1375
281,1:draw,16:fourteen,+,0.111,1379
282,1:draw,14:twelve,+,0.105,1384
283,1:draw,15:thirteen,+,0.111,1386
284,1:draw,15:thirteen,+,0.111,1390
285,1:draw,9:seven,+,0.098,1391
286,1:draw,15:thirteen,+,0.111,1392
287,1:draw,15:thirteen,+,0.111,1404
288,1:draw,15:thirteen,+,0.111,1407
289,1:draw,16:fourteen,+,0.111,1410
290,1:draw,15:thirteen,+,0.111,1420
291,1:draw,12:ten,+,0.111,1425
292,1:draw,15:thirteen,+,0.111,1436
293,1:draw,15:thirteen,+,0.111,1438
294,1:draw,13:eleven,+,0.111,1439
295,1:draw,15:thirteen,+,0.111,1446
296,1:draw,14:twelve,+,0.111,1449
297,1:draw,4:two,+,0.111,1461
298,1:draw,4:two,+,0.105,1462
299,1:draw,4:two,+,0.105,1463
300,1:draw,4:two,+,0.111,1466
301,1:draw,10:eight,+,0.105,1467
302,1:draw,12:ten,+,0.111,1468
303,1:draw,14:twelve,+,0.111,1469
304,1:draw,12:ten,+,0.111,1473
305,1:draw,12:ten,+,0.105,1478
306,1:draw,14:twelve,+,0.111,1490
307,1:draw,14:twelve,+,0.111,1494
308,1:draw,12:ten,+,0.111,1495
309,1:draw,14:twelve,+,0.111,1502
310,1:draw,8:six,+,0.098,1505
311,1:draw,12:ten,+,0.105,1506
312,1:draw,14:twelve,+,0.111,1507
313,1:draw,14:twelve,+,0.111,1509
314,1:draw,14:twelve,+,0.111,1515
315,1:draw,14:twelve,+,0.111,1525
316,1:draw,1:draw,,0.111,1537
317,1:draw,1:draw,,0.105,1539
318,1:draw,10:eight,+,0.105,1541
319,1:draw,1:draw,,0.105,1543
320,1:draw,1:draw,,0.111,1545
321,1:draw,10:eight,+,0.105,1548
322,1:draw,10:eight,+,0.111,1550
323,1:draw,1:draw,,0.111,1552
324,1:draw,1:draw,,0.111,1558
325,1:draw,1:draw,,0.111,1559
326,1:draw,13:eleven,+,0.111,1564
327,1:draw,1:draw,,0.111,1567
328,1:draw,14:twelve,+,0.111,1573
329,1:draw,14:twelve,+,0.111,1577
330,1:draw,14:twelve,+,0.111,1578
331,1:draw,1:draw,,0.111,1582
332,1:draw,11:nine,+,0.105,1587
333,1:draw,14:twelve,+,0.111,1597
334,1:draw,14:twelve,+,0.111,1600
335,1:draw,14:twelve,+,0.111,1609
336,1:draw,14:twelve,+,0.111,1613
337,1:draw,13:eleven,+,0.111,1620
338,1:draw,15:thirteen,+,0.111,1641
339,1:draw,15:thirteen,+,0.111,1648
340,1:draw,16:fourteen,+,0.111,1652
341,1:draw,8:six,+,0.098,1657
342,1:draw,8:six,+,0.105,1658
343,1:draw,16:fourteen,+,0.111,1672
344,1:draw,9:seven,+,0.111,1674
345,1:draw,16:fourteen,+,0.111,1677
346,1:draw,14:twelve,+,0.111,1689
347,1:draw,13:eleven,+,0.111,1699
348,1:draw,17:fifteen,+,0.111,1702
349,1:draw,13:eleven,+,0.111,1706
350,1:draw,16:fourteen,+,0.105,1716
351,1:draw,16:fourteen,+,0.111,1717
352,1:draw,16:fourteen,+,0.111,1721
353,1:draw,16:fourteen,+,0.111,1725
354,1:draw,15:thirteen,+,0.111,1726
355,1:draw,16:fourteen,+,0.111,1728
356,1:draw,17:fifteen,+,0.111,1737
357,1:draw,16:fourteen,+,0.111,1746
358,1:draw,16:fourteen,+,0.111,1752
359,1:draw,16:fourteen,+,0.111,1754
360,1:draw,16:fourteen,+,0.111,1755
361,1:draw,16:fourteen,+,0.111,1764
362,1:draw,16:fourteen,+,0.111,1770
363,1:draw,17:fifteen,+,0.111,1777
364,1:draw,17:fifteen,+,0.111,1779
365,1:draw,17:fifteen,+,0.111,1782
366,1:draw,16:fourteen,+,0.111,1784
367,1:draw,17:fifteen,+,0.111,1785
368,1:draw,16:fourteen,+,0.111,1789
369,1:draw,16:fourteen,+,0.111,1797
370,1:draw,16:fourteen,+,0.111,1800
371,1:draw,16:fourteen,+,0.111,1806
372,1:draw,15:thirteen,+,0.111,1814
373,1:draw,17:fifteen,+,0.111,1820
374,1:draw,15:thirteen,+,0.111,1824
375,1:draw,16:fourteen,+,0.111,1831
376,1:draw,16:fourteen,+,0.111,1832
377,1:draw,17:fifteen,+,0.111,1843
378,1:draw,12:ten,+,0.105,1845
379,1:draw,17:fifteen,+,0.111,1848
380,1:draw,15:thirteen,+,0.105,1849
381,1:draw,17:fifteen,+,0.111,1850
382,1:draw,16:fourteen,+,0.111,1857
383,1:draw,16:fourteen,+,0.111,1861
384,1:draw,16:fourteen,+,0.111,1867
385,1:draw,15:thirteen,+,0.105,1874
386,1:draw,16:fourteen,+,0.111,1882
387,1:draw,17:fifteen,+,0.111,1883
388,1:draw,16:fourteen,+,0.111,1885
389,1:draw,14:twelve,+,0.105,1893
390,1:draw,8:six,+,0.105,1894
391,1:draw,10:eight,+,0.111,1909
392,1:draw,15:thirteen,+,0.105,1910
393,1:draw,15:thirteen,+,0.111,1927
394,1:draw,16:fourteen,+,0.111,1946
395,1:draw,10:eight,+,0.105,1951
396,1:draw,14:twelve,+,0.111,1956
397,1:draw,15:thirteen,+,0.111,1961
398,1:draw,16:fourteen,+,0.111,1963
399,1:draw,14:twelve,+,0.111,1971
400,1:draw,16:fourteen,+,0.111,1973
401,1:draw,15:thirteen,+,0.111,1975
402,1:draw,8:six,+,0.105,1985
403,1:draw,10:eight,+,0.098,1987
404,1:draw,6:four,+,0.098,1995
405,1:draw,1:draw,,0.092,1996
406,1:draw,15:thirteen,+,0.111,1997
407,1:draw,7:five,+,0.098,2000
408,1:draw,13:eleven,+,0.111,2013
409,1:draw,15:thirteen,+,0.111,2015
410,1:draw,13:eleven,+,0.111,2017
411,1:draw,8:six,+,0.105,2022
412,1:draw,5:three,+,0.105,2024
413,1:draw,9:seven,+,0.105,2031
414,1:draw,9:seven,+,0.111,2035
415,1:draw,9:seven,+,0.105,2038
416,1:draw,15:thirteen,+,0.111,2040
417,1:draw,9:seven,+,0.105,2042
418,1:draw,15:thirteen,+,0.111,2047
419,1:draw,13:eleven,+,0.111,2052
420,1:draw,13:eleven,+,0.111,2062
421,1:draw,15:thirteen,+,0.111,2063
422,1:draw,15:thirteen,+,0.111,2068
423,1:draw,13:eleven,+,0.105,2072
424,1:draw,15:thirteen,+,0.111,2073
425,1:draw,16:fourteen,+,0.111,2076
426,1:draw,15:thirteen,+,0.111,2077
427,1:draw,15:thirteen,+,0.111,2080
428,1:draw,15:thirteen,+,0.111,2083
429,1:draw,13:eleven,+,0.111,2102
430,1:draw,15:thirteen,+,0.111,2107
431,1:draw,15:thirteen,+,0.111,2108
432,1:draw,15:thirteen,+,0.111,2110
433,1:draw,15:thirteen,+,0.111,2114
434,1:draw,15:thirteen,+,0.111,2118
435,1:draw,15:thirteen,+,0.111,2121
436,1:draw,15:thirteen,+,0.111,2123
437,1:draw,15:thirteen,+,0.111,2130
438,1:draw,15:thirteen,+,0.111,2131
439,1:draw,15:thirteen,+,0.111,2147
440,1:draw,15:thirteen,+,0.111,2148
441,1:draw,15:thirteen,+,0.111,2149
442,1:draw,15:thirteen,+,0.111,2155
443,1:draw,15:thirteen,+,0.111,2156
444,1:draw,15:thirteen,+,0.111,2161
445,1:draw,15:thirteen,+,0.111,2164
446,1:draw,15:thirteen,+,0.111,2170
447,1:draw,15:thirteen,+,0.111,2172
448,1:draw,12:ten,+,0.098,2181
449,1:draw,15:thirteen,+,0.111,2191
450,1:draw,16:fourteen,+,0.111,2212
451,1:draw,1:draw,,0.111,2233
452,1:draw,15:thirteen,+,0.111,2239
453,1:draw,9:seven,+,0.105,2244
454,1:draw,15:thirteen,+,0.111,2248
455,1:draw,9:seven,+,0.111,2251
456,1:draw,14:twelve,+,0.111,2253
457,1:draw,16:fourteen,+,0.111,2262
458,1:draw,15:thirteen,+,0.111,2263
459,1:draw,14:twelve,+,0.111,2268
460,1:draw,15:thirteen,+,0.111,2272
461,1:draw,12:ten,+,0.111,2283
462,1:draw,12:ten,+,0.105,2284
463,1:draw,12:ten,+,0.105,2287
464,1:draw,15:thirteen,+,0.111,2302
465,1:draw,15:thirteen,+,0.111,2311
466,1:draw,13:eleven,+,0.105,2313
467,1:draw,14:twelve,+,0.111,2314
468,1:draw,14:twelve,+,0.111,2317
469,1:draw,7:five,+,0.098,2321
470,1:draw,9:seven,+,0.105,2328
471,1:draw,7:five,+,0.105,2329
472,1:draw,13:eleven,+,0.111,2335
473,1:draw,14:twelve,+,0.111,2345
474,1:draw,1:draw,,0.105,2363
475,1:draw,9:seven,+,0.111,2367
476,1:draw,9:seven,+,0.111,2370
477,1:draw,9:seven,+,0.111,2371
478,1:draw,9:seven,+,0.111,2373
479,1:draw,14:twelve,+,0.111,2389
480,1:draw,12:ten,+,0.105,2395
481,1:draw,14:twelve,+,0.111,2397
482,1:draw,11:nine,+,0.105,2399
483,1:draw,13:eleven,+,0.111,2401
484,1:draw,14:twelve,+,0.111,2402
485,1:draw,13:eleven,+,0.111,2409
486,1:draw,14:twelve,+,0.111,2410
487,1:draw,13:eleven,+,0.111,2413
488,1:draw,13:eleven,+,0.111,2415
489,1:draw,14:twelve,+,0.111,2418
490,1:draw,14:twelve,+,0.111,2419
491,1:draw,13:eleven,+,0.111,2429
492,1:draw,14:twelve,+,0.111,2431
493,1:draw,14:twelve,+,0.111,2460
494,1:draw,4:two,+,0.105,2462
495,1:draw,14:twelve,+,0.111,2465
496,1:draw,14:twelve,+,0.111,2484
497,1:draw,13:eleven,+,0.111,2486
498,1:draw,13:eleven,+,0.111,2488
499,1:draw,8:six,+,0.105,2500
500,1:draw,14:twelve,+,0.111,2509
501,1:draw,13:eleven,+,0.111,2510
502,1:draw,13:eleven,+,0.111,2511
503,1:draw,14:twelve,+,0.111,2513
504,1:draw,14:twelve,+,0.111,2514
505,1:draw,14:twelve,+,0.111,2515
506,1:draw,14:twelve,+,0.111,2521
507,1:draw,14:twelve,+,0.111,2523
508,1:draw,14:twelve,+,0.111,2526
509,1:draw,13:eleven,+,0.111,2537
510,1:draw,1:draw,,0.105,2542
511,1:draw,8:six,+,0.111,2544
512,1:draw,1:draw,,0.105,2547
513,1:draw,14:twelve,+,0.111,2550
514,1:draw,1:draw,,0.105,2553
515,1:draw,9:seven,+,0.111,2560
516,1:draw,1:draw,,0.105,2565
517,1:draw,9:seven,+,0.111,2567
518,1:draw,14:twelve,+,0.111,2572
519,1:draw,13:eleven,+,0.111,2575
520,1:draw,1:draw,,0.105,2576
521,1:draw,14:twelve,+,0.111,2580
522,1:draw,1:draw,,0.111,2586
523,1:draw,14:twelve,+,0.111,2594
524,1:draw,10:eight,+,0.105,2601
525,1:draw,12:ten,+,0.105,2603
526,1:draw,10:eight,+,0.111,2607
527,1:draw,13:eleven,+,0.111,2620
528,1:draw,14:twelve,+,0.111,2623
529,1:draw,14:twelve,+,0.111,2625
530,1:draw,14:twelve,+,0.111,2627
531,1:draw,13:eleven,+,0.111,2630
532,1:draw,6:four,+,0.098,2637
533,1:draw,10:eight,+,0.111,2646
534,1:draw,10:eight,+,0.111,2648
535,1:draw,10:eight,+,0.111,2650
536,1:draw,10:eight,+,0.111,2651
537,1:draw,10:eight,+,0.105,2654
538,1:draw,1:draw,,0.105,2663
539,1:draw,10:eight,+,0.111,2666
540,1:draw,10:eight,+,0.111,2670
541,1:draw,12:ten,+,0.111,2671
542,1:draw,8:six,+,0.105,2672
543,1:draw,10:eight,+,0.105,2682
544,1:draw,1:draw,,0.111,2685
545,1:draw,8:six,+,0.105,2686
546,1:draw,10:eight,+,0.105,2689
547,1:draw,10:eight,+,0.111,2691
548,1:draw,13:eleven,+,0.111,2696
549,1:draw,13:eleven,+,0.111,2706
550,1:draw,13:eleven,+,0.111,2709
551,1:draw,10:eight,+,0.111,2716
552,1:draw,1:draw,,0.111,2721
553,1:draw,8:six,+,0.111,2722
554,1:draw,10:eight,+,0.111,2723
555,1:draw,1:draw,,0.111,2729
556,1:draw,11:nine,+,0.111,2739
557,1:draw,1:draw,,0.111,2741
558,1:draw,1:draw,,0.111,2750
559,1:draw,1:draw,,0.111,2756
560,1:draw,11:nine,+,0.111,2759
561,1:draw,8:six,+,0.098,2765
562,1:draw,10:eight,+,0.105,2768
563,1:draw,10:eight,+,0.111,2770
564,1:draw,10:eight,+,0.111,2773
565,1:draw,13:eleven,+,0.111,2776
566,1:draw,13:eleven,+,0.111,2785
567,1:draw,13:eleven,+,0.111,2786
568,1:draw,11:nine,+,0.111,2793
569,1:draw,11:nine,+,0.111,2795
570,2:zero,2:zero,,0.111,2801
571,2:zero,2:zero,,0.111,2809
572,2:zero,4:two,+,0.105,2810
573,2:zero,4:two,+,0.111,2822
574,3:one,10:eight,+,0.111,2823
575,3:one,10:eight,+,0.111,2824
576,3:one,3:one,,0.111,2831
577,3:one,3:one,,0.111,2833
578,3:one,4:two,+,0.111,2835
579,3:one,11:nine,+,0.111,2837
580,3:one,3:one,,0.111,2841
581,3:one,3:one,,0.111,2843
582,3:one,3:one,,0.111,2860
583,3:one,4:two,+,0.105,2877
584,3:one,3:one,,0.105,2880
585,3:one,3:one,,0.105,2881
586,3:one,4:two,+,0.111,2883
587,3:one,4:two,+,0.111,2886
588,3:one,4:two,+,0.111,2887
589,3:one,4:two,+,0.111,2888
590,3:one,5:three,+,0.111,2889
591,3:one,5:three,+,0.111,2892
592,4:two,4:two,,0.111,2902
593,4:two,4:two,,0.111,2908
594,4:two,4:two,,0.111,2917
595,4:two,4:two,,0.111,2922
596,4:two,4:two,,0.111,2925
597,4:two,4:two,,0.111,2926
598,4:two,4:two,,0.111,2931
599,4:two,4:two,,0.111,2933
600,4:two,4:two,,0.111,2934
601,4:two,4:two,,0.111,2936
602,4:two,4:two,,0.111,2939
603,4:two,4:two,,0.111,2941
604,4:two,3:one,+,0.105,2944
605,4:two,7:five,+,0.105,2956
606,4:two,4:two,,0.111,2963
607,4:two,4:two,,0.111,2965
608,4:two,4:two,,0.111,2970
609,4:two,4:two,,0.111,2971
610,4:two,4:two,,0.111,2978
611,4:two,4:two,,0.111,2979
612,4:two,4:two,,0.105,2986
613,4:two,3:one,+,0.105,2987
614,4:two,4:two,,0.111,2990
615,4:two,2:zero,+,0.111,3003
616,4:two,2:zero,+,0.111,3006
617,4:two,2:zero,+,0.111,3007
618,4:two,4:two,,0.111,3010
619,4:two,4:two,,0.111,3022
620,4:two,4:two,,0.111,3026
621,4:two,4:two,,0.111,3030
622,4:two,4:two,,0.111,3044
623,4:two,4:two,,0.111,3057
624,4:two,4:two,,0.111,3071
625,4:two,4:two,,0.111,3084
626,4:two,4:two,,0.111,3085
627,4:two,4:two,,0.111,3088
628,4:two,4:two,,0.111,3089
629,4:two,4:two,,0.111,3092
630,4:two,4:two,,0.111,3094
631,4:two,4:two,,0.111,3095
632,4:two,4:two,,0.105,3109
633,4:two,4:two,,0.111,3114
634,4:two,4:two,,0.111,3117
635,4:two,4:two,,0.111,3121
636,4:two,4:two,,0.111,3123
637,4:two,4:two,,0.111,3124
638,4:two,4:two,,0.111,3127
639,4:two,4:two,,0.111,3130
640,4:two,4:two,,0.111,3133
641,4:two,4:two,,0.111,3140
642,4:two,4:two,,0.111,3144
643,4:two,4:two,,0.111,3145
644,4:two,4:two,,0.111,3146
645,5:three,4:two,+,0.105,3148
646,5:three,4:two,+,0.111,3149
647,5:three,4:two,+,0.111,3150
648,5:three,4:two,+,0.111,3151
649,5:three,4:two,+,0.111,3153
650,5:three,4:two,+,0.111,3158
651,5:three,4:two,+,0.111,3159
652,5:three,4:two,+,0.111,3161
