inst#,actual,predicted,error,prediction,ID
203,2:nowin,2:nowin,,0.964,1059
204,2:nowin,2:nowin,,0.918,1060
205,2:nowin,1:won,+,0.507,1062
206,2:nowin,2:nowin,,0.663,1065
207,2:nowin,2:nowin,,0.702,1066
208,2:nowin,1:won,+,0.546,1069
209,2:nowin,1:won,+,0.508,1076
210,2:nowin,2:nowin,,0.62,1077
211,2:nowin,2:nowin,,0.629,1081
212,2:nowin,2:nowin,,0.67,1082
213,2:nowin,2:nowin,,0.806,1092
214,2:nowin,1:won,+,0.527,1095
215,2:nowin,2:nowin,,0.714,1115
216,2:nowin,2:nowin,,0.63,1119
217,2:nowin,2:nowin,,0.908,1122
218,2:nowin,2:nowin,,0.64,1126
219,2:nowin,1:won,+,0.525,1129
220,2:nowin,2:nowin,,0.801,1130
221,2:nowin,2:nowin,,0.752,1136
222,2:nowin,2:nowin,,0.517,1139
223,2:nowin,2:nowin,,0.665,1140
224,2:nowin,1:won,+,0.51,1141
225,2:nowin,2:nowin,,0.579,1147
226,2:nowin,1:won,+,0.548,1148
227,2:nowin,1:won,+,0.529,1150
228,2:nowin,1:won,+,0.604,1152
229,2:nowin,1:won,+,0.642,1153
230,2:nowin,2:nowin,,0.679,1154
231,2:nowin,2:nowin,,0.633,1155
232,2:nowin,2:nowin,,0.643,1156
233,2:nowin,2:nowin,,0.559,1158
234,2:nowin,2:nowin,,0.588,1162
235,2:nowin,2:nowin,,0.579,1166
236,2:nowin,2:nowin,,0.54,1167
237,2:nowin,2:nowin,,0.809,1180
238,2:nowin,2:nowin,,0.521,1183
239,2:nowin,2:nowin,,0.566,1184
240,2:nowin,2:nowin,,0.929,1191
241,2:nowin,1:won,+,0.605,1197
242,2:nowin,2:nowin,,0.678,1205
243,2:nowin,2:nowin,,0.643,1209
244,2:nowin,2:nowin,,0.789,1212
245,2:nowin,2:nowin,,0.569,1214
246,2:nowin,2:nowin,,0.52,1215
247,2:nowin,2:nowin,,0.867,1217
248,2:nowin,2:nowin,,0.832,1218
249,2:nowin,2:nowin,,0.626,1219
250,2:nowin,2:nowin,,0.717,1227
251,2:nowin,2:nowin,,0.851,1238
252,2:nowin,2:nowin,,0.9,1243
253,2:nowin,2:nowin,,0.995,1257
254,2:nowin,2:nowin,,0.891,1267
255,2:nowin,2:nowin,,0.847,1275
256,2:nowin,2:nowin,,0.963,1282
257,2:nowin,2:nowin,,0.925,1291
258,2:nowin,2:nowin,,0.948,1294
259,2:nowin,2:nowin,,0.986,1296
260,2:nowin,2:nowin,,0.99,1297
261,2:nowin,2:nowin,,0.988,1300
262,2:nowin,2:nowin,,0.946,1306
263,2:nowin,2:nowin,,0.864,1312
264,2:nowin,2:nowin,,0.923,1324
265,2:nowin,2:nowin,,0.699,1327
266,2:nowin,2:nowin,,0.754,1346
267,2:nowin,1:won,+,0.683,1348
268,2:nowin,2:nowin,,0.873,1354
269,2:nowin,2:nowin,,0.953,1363
270,2:nowin,2:nowin,,0.976,1365
271,2:nowin,2:nowin,,0.977,1367
272,2:nowin,2:nowin,,0.556,1369
273,2:nowin,2:nowin,,0.56,1384
274,2:nowin,2:nowin,,0.982,1388
275,2:nowin,1:won,+,0.528,1390
276,2:nowin,2:nowin,,0.623,1400
277,2:nowin,2:nowin,,0.933,1408
278,2:nowin,2:nowin,,0.741,1409
279,2:nowin,2:nowin,,0.969,1415
280,2:nowin,2:nowin,,0.71,1416
281,2:nowin,2:nowin,,0.966,1434
282,2:nowin,2:nowin,,0.992,1438
283,2:nowin,2:nowin,,0.876,1439
284,2:nowin,2:nowin,,0.847,1440
285,2:nowin,2:nowin,,0.841,1443
286,2:nowin,2:nowin,,0.959,1445
287,2:nowin,2:nowin,,0.719,1470
288,2:nowin,2:nowin,,0.874,1478
289,2:nowin,2:nowin,,0.893,1479
290,2:nowin,2:nowin,,0.984,1482
291,2:nowin,2:nowin,,0.985,1484
292,2:nowin,2:nowin,,0.924,1485
293,2:nowin,2:nowin,,0.711,1492
294,2:nowin,2:nowin,,0.917,1495
295,2:nowin,2:nowin,,0.966,1496
296,2:nowin,2:nowin,,0.885,1500
297,2:nowin,2:nowin,,0.782,1504
298,2:nowin,2:nowin,,0.534,1515
299,2:nowin,2:nowin,,0.836,1516
300,2:nowin,2:nowin,,0.545,1519
301,2:nowin,2:nowin,,0.563,1520
302,2:nowin,2:nowin,,0.929,1522
303,2:nowin,2:nowin,,0.699,1527
304,2:nowin,2:nowin,,0.912,1528
305,2:nowin,2:nowin,,0.665,1529
306,2:nowin,2:nowin,,0.861,1531
307,2:nowin,2:nowin,,0.648,1534
308,2:nowin,2:nowin,,0.947,1540
309,2:nowin,2:nowin,,0.525,1542
310,2:nowin,2:nowin,,0.919,1548
311,2:nowin,2:nowin,,0.818,1568
312,2:nowin,2:nowin,,0.952,1570
313,2:nowin,2:nowin,,0.781,1571
314,2:nowin,2:nowin,,0.946,1579
315,2:nowin,2:nowin,,0.846,1585
316,2:nowin,2:nowin,,0.873,1589
317,2:nowin,1:won,+,0.596,1595
318,2:nowin,2:nowin,,0.633,1597
319,1:won,2:nowin,+,0.652,1603
320,1:won,1:won,,0.706,1625
321,1:won,1:won,,0.504,1630
322,1:won,2:nowin,+,0.542,1631
323,1:won,2:nowin,+,0.74,1634
324,1:won,2:nowin,+,0.741,1635
325,1:won,2:nowin,+,0.671,1636
326,1:won,2:nowin,+,0.727,1638
327,1:won,2:nowin,+,0.854,1643
328,1:won,2:nowin,+,0.517,1648
329,1:won,2:nowin,+,0.601,1649
330,1:won,2:nowin,+,0.623,1661
331,1:won,1:won,,0.925,1663
332,1:won,1:won,,0.913,1664
333,1:won,1:won,,0.769,1676
334,1:won,1:won,,0.907,1678
335,1:won,1:won,,0.73,1679
336,1:won,1:won,,0.831,1680
337,1:won,1:won,,0.832,1682
338,1:won,1:won,,0.911,1683
339,1:won,2:nowin,+,0.528,1685
340,1:won,2:nowin,+,0.835,1686
341,1:won,1:won,,0.953,1687
342,1:won,1:won,,0.99,1693
343,1:won,1:won,,0.989,1695
344,1:won,1:won,,0.884,1696
345,1:won,1:won,,0.629,1698
346,1:won,2:nowin,+,0.694,1704
347,1:won,2:nowin,+,0.642,1705
348,1:won,1:won,,0.983,1707
349,1:won,1:won,,0.983,1715
350,1:won,1:won,,0.744,1722
351,1:won,2:nowin,+,0.557,1733
352,1:won,2:nowin,+,0.841,1734
353,1:won,1:won,,0.946,1751
354,1:won,1:won,,0.855,1757
355,1:won,1:won,,0.853,1758
356,1:won,1:won,,0.746,1759
357,1:won,1:won,,0.86,1768
358,1:won,2:nowin,+,0.507,1773
359,1:won,1:won,,0.844,1781
360,1:won,1:won,,0.944,1782
361,1:won,1:won,,0.824,1785
362,1:won,1:won,,0.85,1787
363,1:won,1:won,,0.983,1794
364,1:won,1:won,,0.991,1796
365,1:won,1:won,,0.928,1799
366,1:won,1:won,,0.691,1802
367,1:won,1:won,,0.751,1806
368,1:won,1:won,,0.996,1810
369,1:won,1:won,,0.98,1816
370,1:won,1:won,,0.996,1819
371,1:won,1:won,,0.943,1821
372,1:won,1:won,,0.986,1823
373,1:won,1:won,,0.944,1827
374,1:won,2:nowin,+,0.634,1841
375,1:won,2:nowin,+,0.73,1843
376,1:won,1:won,,0.79,1853
377,1:won,1:won,,0.658,1856
378,1:won,1:won,,0.603,1863
379,1:won,1:won,,0.792,1881
380,1:won,1:won,,0.86,1884
381,1:won,2:nowin,+,0.862,1890
382,1:won,1:won,,0.857,1892
383,1:won,1:won,,0.844,1895
384,1:won,1:won,,0.848,1899
385,1:won,1:won,,0.878,1903
386,1:won,1:won,,0.938,1906
387,1:won,1:won,,0.752,1919
388,1:won,2:nowin,+,0.599,1923
389,1:won,2:nowin,+,0.818,1930
390,1:won,2:nowin,+,0.73,1931
391,1:won,1:won,,0.873,1955
392,1:won,1:won,,0.855,1958
393,1:won,1:won,,0.781,1959
394,1:won,2:nowin,+,0.574,1969
395,1:won,1:won,,0.795,1974
396,1:won,1:won,,0.909,1981
397,1:won,1:won,,0.894,1982
398,1:won,1:won,,0.964,1986
399,1:won,1:won,,0.994,1996
400,1:won,1:won,,0.996,1998
401,1:won,1:won,,0.997,2006
402,1:won,1:won,,0.998,2027
403,1:won,1:won,,0.998,2038
404,1:won,1:won,,0.996,2041
405,1:won,1:won,,0.997,2047
406,1:won,1:won,,1,2049
407,1:won,1:won,,0.996,2056
408,1:won,1:won,,0.994,2061
409,1:won,2:nowin,+,0.54,2062
410,1:won,1:won,,0.983,2065
411,1:won,1:won,,0.999,2068
412,1:won,1:won,,0.986,2070
413,1:won,1:won,,0.996,2074
414,1:won,1:won,,0.896,2076
415,1:won,1:won,,0.952,2082
416,1:won,1:won,,0.994,2085
417,1:won,1:won,,0.972,2088
418,1:won,1:won,,0.998,2101
419,1:won,1:won,,0.997,2109
420,1:won,1:won,,0.998,2135
421,1:won,1:won,,1,2139
422,1:won,1:won,,1,2141
423,1:won,1:won,,0.998,2143
424,1:won,1:won,,0.998,2146
425,1:won,1:won,,1,2156
426,1:won,1:won,,0.999,2160
427,1:won,1:won,,0.991,2169
428,1:won,1:won,,1,2182
429,1:won,1:won,,1,2191
430,1:won,1:won,,0.999,2197
431,1:won,1:won,,0.997,2198
432,1:won,1:won,,0.996,2199
433,1:won,1:won,,0.996,2200
434,1:won,1:won,,1,2205
435,1:won,1:won,,1,2207
436,1:won,1:won,,1,2214
437,1:won,1:won,,0.999,2217
438,1:won,1:won,,1,2224
439,1:won,1:won,,0.999,2235
440,1:won,1:won,,1,2237
441,1:won,1:won,,1,2239
442,1:won,1:won,,1,2253
443,1:won,1:won,,1,2255
444,1:won,1:won,,1,2264
445,1:won,1:won,,1,2265
446,1:won,1:won,,0.999,2267
447,1:won,1:won,,0.999,2277
448,1:won,1:won,,1,2278
449,1:won,1:won,,1,2294
450,1:won,1:won,,0.999,2300
451,1:won,1:won,,0.998,2301
452,1:won,1:won,,1,2305
453,1:won,1:won,,1,2311
454,1:won,1:won,,0.999,2317
455,1:won,1:won,,1,2324
456,1:won,1:won,,0.993,2326
457,1:won,1:won,,0.999,2327
458,1:won,1:won,,0.999,2331
459,1:won,1:won,,0.999,2336
460,1:won,1:won,,1,2343
461,1:won,1:won,,1,2352
462,1:won,1:won,,0.997,2361
463,1:won,1:won,,0.999,2363
464,2:nowin,2:nowin,,0.999,2368
465,2:nowin,2:nowin,,0.97,2385
466,2:nowin,2:nowin,,0.988,2386
467,2:nowin,2:nowin,,0.96,2388
468,2:nowin,2:nowin,,0.999,2391
469,2:nowin,2:nowin,,0.975,2393
470,2:nowin,2:nowin,,0.966,2395
471,2:nowin,2:nowin,,0.783,2427
472,2:nowin,2:nowin,,0.992,2432
473,2:nowin,2:nowin,,0.99,2433
474,2:nowin,2:nowin,,0.984,2434
475,2:nowin,2:nowin,,0.957,2435
476,2:nowin,2:nowin,,0.934,2444
477,2:nowin,2:nowin,,0.943,2445
478,2:nowin,2:nowin,,0.998,2449
479,2:nowin,2:nowin,,0.999,2450
480,2:nowin,2:nowin,,0.865,2454
481,2:nowin,2:nowin,,0.979,2455
482,2:nowin,2:nowin,,0.799,2479
483,2:nowin,2:nowin,,0.975,2485
484,2:nowin,2:nowin,,0.949,2489
485,2:nowin,2:nowin,,0.997,2491
486,2:nowin,2:nowin,,0.917,2492
487,2:nowin,2:nowin,,0.997,2502
488,2:nowin,2:nowin,,0.988,2504
489,2:nowin,2:nowin,,0.896,2511
490,2:nowin,2:nowin,,0.925,2518
491,2:nowin,2:nowin,,0.772,2520
492,2:nowin,2:nowin,,0.937,2521
493,2:nowin,2:nowin,,0.87,2523
494,2:nowin,2:nowin,,0.689,2524
495,2:nowin,2:nowin,,0.934,2532
496,2:nowin,2:nowin,,0.991,2537
497,2:nowin,2:nowin,,0.991,2539
498,2:nowin,2:nowin,,0.944,2544
499,2:nowin,2:nowin,,0.998,2546
500,2:nowin,2:nowin,,0.978,2556
501,2:nowin,2:nowin,,0.978,2557
502,2:nowin,2:nowin,,0.989,2558
503,2:nowin,2:nowin,,0.962,2559
504,2:nowin,2:nowin,,1,2565
505,2:nowin,2:nowin,,0.887,2568
506,2:nowin,2:nowin,,0.829,2569
507,2:nowin,2:nowin,,0.818,2572
508,2:nowin,2:nowin,,0.805,2598
509,2:nowin,2:nowin,,0.922,2604
510,2:nowin,2:nowin,,0.843,2612
511,2:nowin,2:nowin,,0.967,2613
512,2:nowin,2:nowin,,0.966,2616
513,2:nowin,2:nowin,,0.658,2617
514,2:nowin,2:nowin,,1,2625
515,2:nowin,2:nowin,,0.824,2637
516,2:nowin,2:nowin,,0.97,2638
517,2:nowin,2:nowin,,0.749,2640
518,2:nowin,2:nowin,,0.764,2643
519,2:nowin,2:nowin,,0.997,2652
520,2:nowin,2:nowin,,0.978,2660
521,2:nowin,2:nowin,,0.965,2665
522,2:nowin,2:nowin,,0.942,2675
523,2:nowin,2:nowin,,0.892,2678
524,2:nowin,2:nowin,,0.976,2680
525,2:nowin,2:nowin,,0.943,2685
526,2:nowin,2:nowin,,0.916,2690
527,2:nowin,1:won,+,0.624,2693
528,2:nowin,2:nowin,,0.96,2695
529,2:nowin,2:nowin,,0.997,2701
530,2:nowin,2:nowin,,0.947,2703
531,2:nowin,2:nowin,,0.929,2713
532,2:nowin,1:won,+,0.652,2724
533,2:nowin,2:nowin,,0.984,2726
534,2:nowin,2:nowin,,0.976,2729
535,2:nowin,2:nowin,,0.915,2731
536,2:nowin,2:nowin,,0.958,2733
537,2:nowin,2:nowin,,0.965,2734
538,2:nowin,2:nowin,,0.66,2735
539,2:nowin,2:nowin,,1,2741
540,2:nowin,2:nowin,,1,2742
541,2:nowin,2:nowin,,0.697,2745
542,2:nowin,2:nowin,,0.926,2747
543,2:nowin,2:nowin,,0.902,2752
544,2:nowin,2:nowin,,0.915,2753
545,2:nowin,2:nowin,,0.571,2767
546,2:nowin,2:nowin,,0.992,2773
547,2:nowin,2:nowin,,0.956,2774
548,2:nowin,2:nowin,,0.986,2777
549,2:nowin,2:nowin,,0.968,2790
550,2:nowin,2:nowin,,0.828,2796
551,2:nowin,2:nowin,,0.679,2797
552,2:nowin,2:nowin,,0.746,2799
553,2:nowin,1:won,+,0.522,2806
554,2:nowin,2:nowin,,0.925,2811
555,2:nowin,2:nowin,,0.936,2814
556,2:nowin,2:nowin,,0.669,2824
557,2:nowin,2:nowin,,0.727,2842
558,2:nowin,1:won,+,0.964,2848
559,2:nowin,2:nowin,,0.803,2849
560,2:nowin,2:nowin,,0.575,2853
561,2:nowin,1:won,+,0.763,2855
562,2:nowin,2:nowin,,0.766,2863
563,2:nowin,2:nowin,,0.793,2867
564,2:nowin,2:nowin,,0.677,2869
565,2:nowin,2:nowin,,0.944,2879
566,2:nowin,2:nowin,,0.657,2881
567,2:nowin,2:nowin,,0.999,2888
568,2:nowin,2:nowin,,0.613,2892
569,2:nowin,2:nowin,,0.985,2900
570,2:nowin,2:nowin,,0.908,2904
571,2:nowin,2:nowin,,0.524,2911
572,2:nowin,2:nowin,,0.927,2912
573,2:nowin,2:nowin,,0.615,2915
574,2:nowin,1:won,+,0.535,2919
575,2:nowin,2:nowin,,0.643,2931
576,2:nowin,2:nowin,,0.515,2939
577,2:nowin,2:nowin,,0.892,2945
578,2:nowin,2:nowin,,0.757,2955
579,2:nowin,2:nowin,,0.9,2960
580,2:nowin,2:nowin,,0.741,2963
581,2:nowin,2:nowin,,0.791,2967
582,2:nowin,2:nowin,,0.743,2977
583,2:nowin,2:nowin,,0.994,2984
584,2:nowin,2:nowin,,0.99,2985
585,2:nowin,2:nowin,,0.578,2986
586,2:nowin,1:won,+,0.536,2988
587,2:nowin,2:nowin,,0.634,2990
588,2:nowin,1:won,+,0.65,2993
589,2:nowin,2:nowin,,0.973,3003
590,2:nowin,2:nowin,,0.743,3004
591,2:nowin,2:nowin,,0.948,3005
592,2:nowin,2:nowin,,0.625,3012
593,2:nowin,2:nowin,,0.841,3014
594,2:nowin,2:nowin,,0.967,3015
595,2:nowin,2:nowin,,0.923,3022
596,2:nowin,2:nowin,,0.931,3027
597,2:nowin,2:nowin,,0.819,3029
598,2:nowin,2:nowin,,0.864,3037
599,2:nowin,1:won,+,0.579,3041
600,2:nowin,2:nowin,,0.841,3046
601,2:nowin,2:nowin,,0.708,3052
602,2:nowin,2:nowin,,0.808,3058
603,2:nowin,2:nowin,,0.564,3062
604,2:nowin,2:nowin,,0.758,3064
605,2:nowin,2:nowin,,0.908,3065
606,2:nowin,1:won,+,0.702,3068
607,2:nowin,1:won,+,0.67,3073
608,2:nowin,2:nowin,,0.781,3076
609,2:nowin,1:won,+,0.533,3086
610,2:nowin,2:nowin,,0.565,3092
611,2:nowin,2:nowin,,0.972,3099
612,2:nowin,2:nowin,,0.887,3101
613,2:nowin,2:nowin,,0.825,3103
614,2:nowin,2:nowin,,0.775,3106
615,2:nowin,2:nowin,,0.938,3108
616,2:nowin,2:nowin,,0.698,3109
617,2:nowin,1:won,+,0.529,3112
618,2:nowin,2:nowin,,0.592,3116
619,2:nowin,2:nowin,,0.584,3119
620,2:nowin,2:nowin,,0.53,3120
621,2:nowin,2:nowin,,0.556,3121
622,2:nowin,1:won,+,0.677,3125
623,2:nowin,2:nowin,,0.861,3128
624,2:nowin,2:nowin,,0.824,3132
625,2:nowin,2:nowin,,0.669,3134
626,2:nowin,2:nowin,,0.707,3135
627,2:nowin,2:nowin,,0.51,3145
628,2:nowin,2:nowin,,0.7,3146
629,2:nowin,2:nowin,,0.992,3153
630,2:nowin,2:nowin,,1,3156
631,2:nowin,2:nowin,,1,3157
632,2:nowin,2:nowin,,0.974,3167
633,2:nowin,2:nowin,,0.92,3169
634,2:nowin,2:nowin,,0.996,3170
635,2:nowin,2:nowin,,0.977,3171
636,2:nowin,2:nowin,,0.986,3173
637,2:nowin,2:nowin,,0.998,3174
638,2:nowin,2:nowin,,1,3181
639,2:nowin,2:nowin,,0.997,3186

