inst#,actual,predicted,error,prediction,ID
153,2:1,2:1,,0.8,821
154,1:0,1:0,,0.923,831
155,1:0,1:0,,0.875,835
156,1:0,1:0,,0.933,840
157,2:1,2:1,,0.778,854
158,1:0,1:0,,0.875,856
159,2:1,2:1,,0.778,860
160,2:1,2:1,,0.75,863
161,1:0,1:0,,0.9,870
162,1:0,1:0,,0.917,871
163,1:0,1:0,,1,877
164,2:1,2:1,,0.9,878
165,1:0,1:0,,0.875,880
166,1:0,1:0,,0.923,883
167,1:0,1:0,,0.917,891
168,2:1,2:1,,0.846,896
169,1:0,1:0,,0.917,897
170,1:0,1:0,,0.8,913
171,1:0,1:0,,1,928
172,2:1,2:1,,0.889,929
173,1:0,1:0,,0.889,951
174,1:0,1:0,,1,954
175,1:0,1:0,,1,955
176,2:1,2:1,,1,956
177,1:0,1:0,,0.917,957
178,1:0,1:0,,0.909,960
179,1:0,1:0,,0.917,972
180,1:0,1:0,,0.917,975
181,1:0,1:0,,0.923,981
182,2:1,2:1,,0.778,995
183,1:0,1:0,,0.875,1012
184,1:0,1:0,,1,1014
185,2:1,2:1,,0.875,1016
186,1:0,1:0,,0.917,1017
187,1:0,1:0,,0.923,1020
188,1:0,1:0,,0.833,1021
189,2:1,2:1,,0.778,1025
190,2:1,2:1,,0.833,1028
191,1:0,1:0,,0.923,1038
192,1:0,1:0,,0.9,1044
193,1:0,1:0,,0.889,1045
194,1:0,1:0,,0.889,1051
195,1:0,1:0,,0.923,1056
196,1:0,1:0,,0.9,1059
197,1:0,1:0,,0.917,1060
198,2:1,2:1,,0.778,1064
199,1:0,1:0,,0.909,1071
200,2:1,2:1,,0.778,1076
201,2:1,2:1,,0.833,1082
202,1:0,1:0,,0.9,1086
203,1:0,1:0,,0.889,1095
204,1:0,1:0,,0.909,1104
205,2:1,2:1,,0.818,1109
206,1:0,1:0,,0.917,1122
207,1:0,1:0,,0.909,1123
208,1:0,1:0,,0.8,1126
209,1:0,1:0,,1,1129
210,2:1,2:1,,0.909,1130
211,1:0,1:0,,1,1135
212,2:1,2:1,,0.889,1136
213,1:0,1:0,,0.917,1143
214,1:0,1:0,,0.9,1147
215,1:0,1:0,,1,1152
216,1:0,1:0,,0.533,1153
217,2:1,2:1,,1,1154
218,1:0,1:0,,0.9,1158
219,1:0,1:0,,0.917,1162
220,1:0,1:0,,0.875,1171
221,1:0,1:0,,0.583,1180
222,1:0,1:0,,1,1183
223,2:1,2:1,,0.833,1184
224,1:0,1:0,,0.889,1186
225,1:0,1:0,,0.889,1194
226,1:0,1:0,,0.833,1207
227,1:0,1:0,,0.917,1215
228,1:0,1:0,,0.929,1218
229,1:0,1:0,,0.923,1224
230,2:1,2:1,,0.6,1238
231,2:1,2:1,,0.75,1241
232,1:0,1:0,,1,1248
233,2:1,2:1,,0.909,1250
234,1:0,1:0,,1,1254
235,2:1,2:1,,0.833,1256
236,1:0,1:0,,0.909,1257
237,1:0,1:0,,0.769,1264
238,1:0,1:0,,0.9,1266
239,1:0,1:0,,0.778,1267
240,1:0,1:0,,0.909,1275
241,1:0,1:0,,0.75,1282
242,1:0,1:0,,0.769,1291
243,1:0,1:0,,0.8,1294
244,1:0,1:0,,0.9,1297
245,1:0,1:0,,0.909,1300
246,1:0,1:0,,0.9,1306
247,1:0,1:0,,0.857,1321
248,1:0,1:0,,0.909,1327
249,1:0,1:0,,0.929,1332
250,2:1,2:1,,0.8,1337
251,2:1,2:1,,0.778,1349
252,1:0,1:0,,0.889,1354
253,1:0,1:0,,0.6,1363
254,2:1,2:1,,0.778,1367
255,1:0,1:0,,0.889,1369
256,1:0,1:0,,0.923,1371
257,1:0,1:0,,0.833,1372
258,2:1,2:1,,0.846,1382
259,2:1,2:1,,0.714,1388
260,1:0,1:0,,0.8,1390
261,1:0,1:0,,1,1396
262,2:1,2:1,,0.833,1397
263,2:1,2:1,,0.75,1400
264,1:0,1:0,,1,1407
265,1:0,1:0,,1,1408
266,2:1,2:1,,1,1409
267,1:0,1:0,,0.9,1410
268,1:0,1:0,,0.889,1411
269,1:0,1:0,,0.917,1413
270,1:0,1:0,,0.875,1426
271,2:1,2:1,,0.667,1430
272,1:0,1:0,,0.9,1432
273,1:0,1:0,,0.923,1434
274,1:0,1:0,,1,1437
275,1:0,1:0,,1,1438
276,2:1,2:1,,1,1439
277,1:0,1:0,,0.917,1440
278,2:1,2:1,,0.714,1451
279,1:0,1:0,,0.875,1456
280,1:0,1:0,,0.9,1459
281,1:0,1:0,,0.857,1462
282,1:0,1:0,,0.889,1465
283,2:1,2:1,,0.714,1475
284,2:1,2:1,,0.714,1478
285,1:0,1:0,,0.917,1479
286,1:0,1:0,,1,1482
287,1:0,1:0,,1,1483
288,2:1,2:1,,1,1484
289,1:0,1:0,,0.923,1485
290,1:0,1:0,,1,1495
291,2:1,2:1,,0.8,1496
292,2:1,2:1,,0.667,1499
293,1:0,1:0,,0.929,1500
294,2:1,2:1,,0.6,1508
295,2:1,2:1,,0.667,1511
296,1:0,1:0,,0.889,1512
297,1:0,1:0,,0.909,1513
298,1:0,1:0,,0.889,1515
299,1:0,1:0,,0.875,1518
300,1:0,1:0,,0.857,1522
301,1:0,1:0,,1,1527
302,1:0,1:0,,0.833,1528
303,2:1,2:1,,1,1529
304,2:1,2:1,,0.75,1532
305,1:0,1:0,,0.833,1537
306,1:0,1:0,,0.875,1549
307,1:0,1:0,,0.923,1560
308,1:0,1:0,,0.909,1563
309,1:0,1:0,,1,1570
310,2:1,2:1,,0.909,1571
311,1:0,1:0,,0.917,1572
312,1:0,1:0,,0.6,1579
313,1:0,1:0,,0.923,1582
314,2:1,2:1,,0.857,1583
315,1:0,1:0,,1,1584
316,1:0,1:0,,1,1585
317,2:1,2:1,,0.909,1586
318,1:0,1:0,,0.818,1588
319,1:0,1:0,,0.889,1590
320,1:0,1:0,,0.909,1593
321,1:0,1:0,,0.923,1596
322,1:0,1:0,,0.733,1606
323,1:0,1:0,,0.833,1618
324,1:0,1:0,,1,1621
325,2:1,2:1,,0.909,1622
326,1:0,1:0,,0.917,1623
327,1:0,1:0,,1,1626
328,2:1,2:1,,0.9,1628
329,2:1,2:1,,0.667,1631
330,2:1,2:1,,0.75,1637
331,1:0,1:0,,1,1638
332,2:1,2:1,,0.8,1640
333,1:0,1:0,,0.909,1648
334,2:1,2:1,,0.667,1658
335,2:1,2:1,,0.6,1661
336,1:0,1:0,,0.923,1674
337,2:1,2:1,,0.8,1679
338,2:1,2:1,,0.8,1682
339,1:0,1:0,,1,1683
340,2:1,2:1,,0.8,1685
341,1:0,1:0,,0.833,1687
342,1:0,1:0,,0.727,1696
343,1:0,1:0,,0.833,1699
344,1:0,1:0,,0.857,1711
345,2:1,2:1,,0.75,1724

