inst#,actual,predicted,error,prediction,ID
61,2:1,2:1,,0.741,326
62,1:0,1:0,,0.881,327
63,2:1,2:1,,0.741,341
64,1:0,1:0,,0.717,346
65,1:0,1:0,,0.881,354
66,1:0,1:0,,0.717,355
67,1:0,1:0,,0.717,358
68,1:0,1:0,,0.881,360
69,1:0,1:0,,0.717,361
70,1:0,1:0,,0.881,363
71,1:0,1:0,,0.717,370
72,2:1,2:1,,0.741,377
73,2:1,2:1,,0.741,380
74,1:0,1:0,,0.881,390
75,2:1,2:1,,0.741,410
76,2:1,2:1,,0.741,419
77,1:0,1:0,,0.881,423
78,1:0,1:0,,0.717,427
79,2:1,2:1,,0.741,428
80,1:0,1:0,,0.881,429
81,1:0,1:0,,0.717,430
82,1:0,1:0,,0.881,435
83,1:0,1:0,,0.717,439
84,1:0,1:0,,0.881,447
85,1:0,1:0,,0.717,451
86,1:0,1:0,,0.717,457
87,2:1,2:1,,0.741,461
88,1:0,1:0,,0.881,468
89,1:0,1:0,,0.881,477
90,1:0,1:0,,0.717,490
91,1:0,1:0,,0.717,493
92,2:1,2:1,,0.741,500
93,1:0,1:0,,0.881,516
94,1:0,1:0,,0.881,528
95,1:0,1:0,,0.881,534
96,1:0,1:0,,0.717,535
97,1:0,1:0,,0.717,538
98,1:0,1:0,,0.881,543
99,2:1,2:1,,0.741,560
100,2:1,2:1,,0.741,566
101,1:0,1:0,,0.881,567
102,2:1,2:1,,0.741,575
103,2:1,2:1,,0.741,578
104,1:0,1:0,,0.717,583
105,1:0,1:0,,0.881,585
106,1:0,1:0,,0.881,588
107,1:0,1:0,,0.717,589
108,2:1,2:1,,0.741,590
109,1:0,1:0,,0.881,591
110,2:1,2:1,,0.741,593
111,2:1,2:1,,0.741,596
112,1:0,1:0,,0.881,597
113,1:0,1:0,,0.717,598
114,1:0,1:0,,0.717,601
115,1:0,1:0,,0.881,609
116,2:1,2:1,,0.741,611
117,1:0,1:0,,0.717,613
118,2:1,2:1,,0.741,614
119,1:0,1:0,,0.717,619
120,2:1,2:1,,0.741,626
121,2:1,2:1,,0.741,629
122,1:0,1:0,,0.717,631
123,1:0,1:0,,0.717,634
124,1:0,1:0,,0.881,636
125,1:0,1:0,,0.717,637
126,1:0,1:0,,0.717,664
127,2:1,2:1,,0.741,668
128,1:0,1:0,,0.881,669
129,1:0,1:0,,0.717,670
130,2:1,2:1,,0.741,674
131,1:0,1:0,,0.881,678
132,1:0,1:0,,0.717,679
133,2:1,2:1,,0.741,680
134,2:1,2:1,,0.741,692
135,1:0,1:0,,0.881,693
136,1:0,1:0,,0.717,694
137,2:1,2:1,,0.741,701
138,1:0,1:0,,0.881,705
139,1:0,1:0,,0.717,706
140,1:0,1:0,,0.717,721
141,2:1,2:1,,0.741,722
142,1:0,1:0,,0.717,754
143,2:1,2:1,,0.741,755
144,1:0,1:0,,0.717,757
145,1:0,1:0,,0.881,765
146,1:0,1:0,,0.717,772
147,1:0,1:0,,0.717,778
148,1:0,1:0,,0.717,781
149,1:0,1:0,,0.881,786
150,1:0,1:0,,0.881,792
151,2:1,2:1,,0.741,806
152,1:0,1:0,,0.881,810
153,1:0,1:0,,0.881,816
154,1:0,1:0,,0.717,817
155,1:0,1:0,,0.881,819
156,1:0,1:0,,0.717,820
157,1:0,1:0,,0.717,832
158,2:1,2:1,,0.741,839
159,2:1,2:1,,0.741,842
160,2:1,2:1,,0.741,845
161,2:1,2:1,,0.741,857
162,1:0,1:0,,0.717,859
163,1:0,1:0,,0.717,862
164,1:0,1:0,,0.881,879
165,2:1,2:1,,0.741,881
166,1:0,1:0,,0.881,888
167,2:1,2:1,,0.741,893
168,1:0,1:0,,0.881,900
169,1:0,1:0,,0.717,901
170,2:1,2:1,,0.741,905
171,1:0,1:0,,0.881,906
172,1:0,1:0,,0.717,907
173,1:0,1:0,,0.717,910
174,2:1,2:1,,0.741,914
175,1:0,1:0,,0.881,915
176,2:1,2:1,,0.741,917
177,1:0,1:0,,0.881,921
178,1:0,1:0,,0.717,922
179,2:1,2:1,,0.741,926
180,1:0,1:0,,0.881,930
181,1:0,1:0,,0.881,936
182,2:1,2:1,,0.741,938
183,1:0,1:0,,0.881,939
184,1:0,1:0,,0.717,946
185,1:0,1:0,,0.881,948
186,1:0,1:0,,0.717,952
187,1:0,1:0,,0.881,963
188,1:0,1:0,,0.717,973
189,1:0,1:0,,0.717,985
190,1:0,1:0,,0.881,987
191,1:0,1:0,,0.717,997
192,2:1,2:1,,0.741,1001
193,1:0,1:0,,0.717,1009
194,2:1,2:1,,0.741,1010
195,2:1,2:1,,0.741,1022
196,1:0,1:0,,0.881,1023
197,1:0,1:0,,0.717,1030
198,1:0,1:0,,0.717,1033
199,2:1,2:1,,0.741,1034
200,1:0,1:0,,0.717,1036
201,1:0,1:0,,0.881,1041
202,2:1,2:1,,0.741,1043
203,2:1,2:1,,0.741,1046
204,1:0,1:0,,0.881,1047
205,2:1,2:1,,0.741,1052
206,1:0,1:0,,0.717,1054
207,2:1,2:1,,0.741,1058
208,2:1,2:1,,0.741,1061
209,2:1,2:1,,0.741,1067
210,1:0,1:0,,0.881,1068
211,2:1,2:1,,0.741,1073
212,1:0,1:0,,0.881,1074
213,2:1,2:1,,0.741,1079
214,1:0,1:0,,0.881,1080
215,1:0,1:0,,0.717,1087
216,2:1,2:1,,0.741,1106
217,1:0,1:0,,0.881,1107
218,1:0,1:0,,0.717,1108
219,1:0,1:0,,0.881,1110
220,1:0,1:0,,0.881,1113
221,1:0,1:0,,0.717,1114
222,2:1,2:1,,0.741,1121
223,1:0,1:0,,0.881,1125
224,1:0,1:0,,0.881,1134
225,1:0,1:0,,0.881,1140
226,1:0,1:0,,0.881,1155
227,1:0,1:0,,0.717,1156
228,1:0,1:0,,0.717,1159
229,1:0,1:0,,0.717,1168
230,2:1,2:1,,0.741,1169
231,2:1,2:1,,0.741,1178
232,1:0,1:0,,0.881,1179
233,1:0,1:0,,0.881,1188
234,2:1,2:1,,0.741,1202
235,2:1,2:1,,0.741,1208
236,2:1,2:1,,0.741,1211
237,2:1,2:1,,0.741,1217
238,1:0,1:0,,0.881,1221
239,1:0,1:0,,0.881,1230
240,1:0,1:0,,0.717,1231
241,2:1,2:1,,0.741,1232
242,2:1,2:1,,0.741,1235
243,1:0,1:0,,0.881,1236
244,1:0,1:0,,0.717,1240
245,1:0,1:0,,0.881,1242
246,1:0,1:0,,0.717,1246
247,2:1,2:1,,0.741,1253
248,1:0,1:0,,0.717,1273
249,2:1,2:1,,0.741,1277
250,2:1,2:1,,0.741,1280
251,1:0,1:0,,0.881,1281
252,1:0,1:0,,0.881,1284
253,2:1,2:1,,0.741,1295
254,2:1,2:1,,0.741,1298
255,1:0,1:0,,0.881,1305
256,1:0,1:0,,0.717,1309
257,2:1,2:1,,0.741,1310
258,1:0,1:0,,0.717,1315
259,1:0,1:0,,0.881,1317
260,2:1,2:1,,0.741,1322
261,1:0,1:0,,0.717,1324
262,1:0,1:0,,0.881,1326
263,1:0,1:0,,0.717,1336
264,1:0,1:0,,0.881,1341
265,2:1,2:1,,0.741,1343
266,1:0,1:0,,0.717,1348
267,1:0,1:0,,0.881,1353
268,1:0,1:0,,0.717,1357
269,1:0,1:0,,0.881,1362
270,1:0,1:0,,0.881,1365
271,2:1,2:1,,0.741,1370
272,2:1,2:1,,0.741,1373
273,1:0,1:0,,0.881,1374
274,1:0,1:0,,0.717,1378
275,1:0,1:0,,0.717,1387
276,1:0,1:0,,0.881,1392
277,1:0,1:0,,0.717,1399
278,2:1,2:1,,0.741,1415
279,1:0,1:0,,0.717,1417
280,1:0,1:0,,0.881,1422
281,1:0,1:0,,0.717,1423
282,2:1,2:1,,0.741,1424
283,1:0,1:0,,0.881,1425
284,1:0,1:0,,0.881,1428
285,1:0,1:0,,0.717,1429
286,1:0,1:0,,0.717,1435
287,1:0,1:0,,0.881,1443
288,1:0,1:0,,0.881,1449
289,1:0,1:0,,0.881,1452
290,1:0,1:0,,0.881,1455
291,1:0,1:0,,0.881,1467
292,1:0,1:0,,0.881,1470
293,1:0,1:0,,0.717,1471
294,2:1,2:1,,0.741,1472
295,1:0,1:0,,0.717,1477
296,2:1,2:1,,0.741,1487
297,1:0,1:0,,0.881,1494
298,1:0,1:0,,0.881,1503
299,1:0,1:0,,0.881,1506
300,1:0,1:0,,0.881,1509
301,1:0,1:0,,0.881,1521
302,1:0,1:0,,0.881,1524
303,1:0,1:0,,0.881,1530
304,1:0,1:0,,0.881,1536
305,1:0,1:0,,0.881,1539
306,2:1,2:1,,0.741,1541
307,2:1,2:1,,0.741,1544
308,1:0,1:0,,0.717,1552
309,2:1,2:1,,0.741,1553
310,1:0,1:0,,0.881,1554
311,1:0,1:0,,0.717,1561
312,2:1,2:1,,0.741,1565
313,1:0,1:0,,0.881,1566
314,2:1,2:1,,0.741,1568
315,1:0,1:0,,0.717,1576
316,2:1,2:1,,0.741,1580
317,1:0,1:0,,0.717,1591
318,2:1,2:1,,0.741,1595
319,1:0,1:0,,0.881,1602
320,2:1,2:1,,0.741,1604
321,1:0,1:0,,0.881,1608
322,1:0,1:0,,0.881,1617
323,2:1,2:1,,0.741,1634
324,1:0,1:0,,0.881,1635
325,1:0,1:0,,0.717,1639
326,1:0,1:0,,0.881,1647
327,2:1,2:1,,0.741,1652
328,1:0,1:0,,0.717,1654
329,2:1,2:1,,0.741,1664
330,1:0,1:0,,0.881,1668
331,1:0,1:0,,0.717,1672
332,2:1,2:1,,0.741,1676
333,1:0,1:0,,0.717,1678
334,1:0,1:0,,0.717,1681
335,1:0,1:0,,0.717,1684
336,1:0,1:0,,0.881,1689
337,1:0,1:0,,0.717,1690
338,2:1,2:1,,0.741,1691
339,1:0,1:0,,0.881,1695
340,2:1,2:1,,0.741,1709
341,1:0,1:0,,0.717,1714
342,1:0,1:0,,0.717,1717
343,2:1,2:1,,0.741,1718
344,1:0,1:0,,0.881,1719
345,2:1,2:1,,0.741,1721
346,1:0,1:0,,0.717,1723

